日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2019-09-30,神马电力,0603530,23.08,23.08,21.36,21.50,-1.60,-6.93,"85,589","18,705",7.45,21.37
2019-09-27,神马电力,0603530,23.29,23.55,22.76,23.10,-0.46,-1.95,"73,587","17,038",3.35,18.38
2019-09-26,神马电力,0603530,25.96,25.97,23.56,23.56,-2.62,-10.01,"125,681","30,734",9.21,31.39
2019-09-25,神马电力,0603530,26.83,27.60,26.01,26.18,-1.04,-3.82,"107,982","29,052",5.84,26.97
2019-09-24,神马电力,0603530,27.01,27.39,26.39,27.22,-0.08,-0.29,"105,431","28,233",3.66,26.33
2019-09-23,神马电力,0603530,26.42,27.38,25.93,27.30,0.57,2.13,"133,038","35,875",5.42,33.22
2019-09-20,神马电力,0603530,27.74,27.78,26.70,26.73,-1.52,-5.38,"169,451","45,981",3.82,42.32
2019-09-19,神马电力,0603530,29.24,29.90,27.51,28.25,-2.25,-7.38,"229,545","65,191",7.84,57.32
2019-09-18,神马电力,0603530,32.33,34.33,30.00,30.50,-0.71,-2.27,"327,224","107,897",13.87,81.72
2019-09-17,神马电力,0603530,29.80,31.21,29.20,31.21,2.84,10.01,"172,534","52,701",7.08,43.09
2019-09-16,神马电力,0603530,25.81,28.37,25.79,28.37,2.58,10.00,"126,460","34,791",10.00,31.58
2019-09-12,神马电力,0603530,24.55,26.69,24.25,25.79,1.24,5.05,"168,827","43,212",9.94,42.16
2019-09-11,神马电力,0603530,25.30,25.74,24.50,24.55,-1.16,-4.51,"108,023","26,960",4.82,26.98
2019-09-10,神马电力,0603530,24.40,25.86,24.31,25.71,1.06,4.30,"150,249","37,737",6.29,37.52
2019-09-09,神马电力,0603530,24.14,24.67,23.96,24.65,0.50,2.07,"98,170","23,986",2.94,24.52
2019-09-06,神马电力,0603530,24.53,24.80,23.91,24.15,-0.92,-3.67,"133,378","32,371",3.55,33.31
2019-09-05,神马电力,0603530,26.66,27.00,24.71,25.07,-0.92,-3.54,"230,567","58,869",8.81,57.58
2019-09-04,神马电力,0603530,23.61,25.99,23.55,25.99,2.36,9.99,"102,509","25,858",10.33,25.60
2019-09-03,神马电力,0603530,23.29,23.68,22.77,23.63,0.43,1.85,"107,629","25,020",3.92,26.88
2019-09-02,神马电力,0603530,22.92,23.51,22.65,23.20,0.20,0.87,"87,694","20,305",3.74,21.90
2019-08-30,神马电力,0603530,24.44,24.49,23.00,23.00,-1.07,-4.45,"126,426","29,886",6.19,31.57
2019-08-29,神马电力,0603530,24.70,24.88,23.77,24.07,-0.92,-3.68,"134,538","32,611",4.44,33.60
2019-08-28,神马电力,0603530,23.80,25.00,23.60,24.99,1.07,4.47,"158,912","38,746",5.85,39.68
2019-08-27,神马电力,0603530,24.80,24.99,23.55,23.92,-0.25,-1.03,"135,222","32,620",5.96,33.77
2019-08-26,神马电力,0603530,22.64,24.39,22.64,24.17,0.73,3.11,"143,606","34,078",7.47,35.86
2019-08-23,神马电力,0603530,24.91,25.25,23.36,23.44,-1.53,-6.13,"181,058","44,092",7.57,45.21
2019-08-22,神马电力,0603530,24.46,25.60,24.35,24.97,-0.63,-2.46,"211,834","52,800",4.88,52.90
2019-08-21,神马电力,0603530,24.98,26.83,24.48,25.60,1.17,4.79,"315,476","80,178",9.62,78.78
