日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,荣泰健康,0603579,58.50,60.50,58.50,59.00,0.08,0.14,"5,805","3,447",3.39,1.66
2017-09-28,荣泰健康,0603579,57.36,60.88,57.36,58.92,1.12,1.94,"10,991","6,534",6.09,3.14
2017-09-27,荣泰健康,0603579,57.28,58.58,57.15,57.80,0.60,1.05,"7,103","4,118",2.50,2.03
2017-09-26,荣泰健康,0603579,58.50,59.84,56.30,57.20,-2.45,-4.11,"12,104","6,940",5.93,3.46
2017-09-25,荣泰健康,0603579,60.00,63.35,59.51,59.65,-0.88,-1.45,"7,881","4,874",6.34,2.25
2017-09-22,荣泰健康,0603579,123.08,123.99,121.01,121.05,-3.36,-2.70,"4,692","5,716",2.40,2.68
2017-09-21,荣泰健康,0603579,124.72,125.45,122.87,124.41,0.06,0.05,"4,980","6,177",2.07,2.85
2017-09-20,荣泰健康,0603579,124.10,125.60,121.18,124.35,-0.59,-0.47,"4,640","5,728",3.54,2.65
2017-09-19,荣泰健康,0603579,126.39,128.49,123.75,124.94,-0.48,-0.38,"6,124","7,728",3.78,3.50
2017-09-18,荣泰健康,0603579,123.31,125.58,122.30,125.42,2.11,1.71,"3,946","4,891",2.66,2.25
2017-09-15,荣泰健康,0603579,126.38,126.46,123.00,123.31,-3.72,-2.93,"4,382","5,463",2.72,2.50
2017-09-14,荣泰健康,0603579,125.00,128.79,124.45,127.03,2.03,1.62,"6,275","7,963",3.47,3.59
2017-09-13,荣泰健康,0603579,126.20,126.20,123.58,125.00,-0.60,-0.48,"6,016","7,502",2.09,3.44
2017-09-12,荣泰健康,0603579,128.58,129.97,124.40,125.60,-4.76,-3.65,"10,286","12,983",4.27,5.88
2017-09-11,荣泰健康,0603579,123.30,132.80,123.30,130.36,8.00,6.54,"13,440","17,248",7.76,7.68
2017-09-08,荣泰健康,0603579,120.00,122.40,119.80,122.36,1.55,1.28,"4,707","5,707",2.15,2.69
2017-09-07,荣泰健康,0603579,123.19,126.38,120.50,120.81,-2.66,-2.15,"9,155","11,298",4.76,5.23
2017-09-06,荣泰健康,0603579,121.50,123.85,120.51,123.47,1.40,1.15,"4,518","5,543",2.74,2.58
2017-09-05,荣泰健康,0603579,122.06,122.90,119.90,122.07,-0.50,-0.41,"4,076","4,965",2.45,2.33
2017-09-04,荣泰健康,0603579,120.00,123.99,119.60,122.57,2.54,2.12,"6,283","7,717",3.66,3.59
2017-09-01,荣泰健康,0603579,120.10,120.55,118.09,120.03,-0.68,-0.56,"5,262","6,267",2.04,3.01
2017-08-31,荣泰健康,0603579,116.40,121.59,116.18,120.71,4.72,4.07,"7,674","9,198",4.66,4.39
