日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-09-30,公牛集团,0603195,151.62,152.00,150.50,151.00,-0.30,-0.20,"7,613","11,507",0.99,1.27
2020-09-29,公牛集团,0603195,151.51,152.67,150.44,151.30,0.30,0.20,"8,032","12,167",1.48,1.34
2020-09-28,公牛集团,0603195,152.79,154.08,150.58,151.00,-1.58,-1.04,"8,583","13,016",2.29,1.43
2020-09-25,公牛集团,0603195,154.25,155.37,151.88,152.58,-1.23,-0.80,"6,582","10,051",2.27,1.10
2020-09-24,公牛集团,0603195,157.13,157.14,153.80,153.81,-3.91,-2.48,"7,465","11,564",2.12,1.24
2020-09-23,公牛集团,0603195,160.75,161.06,157.52,157.72,-2.79,-1.74,"8,788","13,902",2.21,1.46
2020-09-22,公牛集团,0603195,160.16,162.15,158.30,160.51,-0.28,-0.17,"12,024","19,289",2.39,2.00
2020-09-21,公牛集团,0603195,152.80,163.29,152.38,160.79,8.39,5.51,"24,746","39,537",7.16,4.12
2020-09-18,公牛集团,0603195,150.49,152.61,150.01,152.40,1.71,1.13,"8,158","12,361",1.73,1.36
2020-09-17,公牛集团,0603195,149.91,151.00,148.80,150.69,0.49,0.33,"6,815","10,218",1.46,1.14
2020-09-16,公牛集团,0603195,152.29,152.98,150.00,150.20,-2.20,-1.44,"8,435","12,720",1.96,1.41
2020-09-15,公牛集团,0603195,153.00,154.57,150.40,152.40,-0.01,-0.01,"12,254","18,623",2.74,2.04
2020-09-14,公牛集团,0603195,151.20,152.80,150.10,152.41,1.47,0.97,"12,046","18,264",1.79,2.01
2020-09-11,公牛集团,0603195,149.71,154.39,149.00,150.94,0.03,0.02,"12,013","18,191",3.57,2.00
2020-09-10,公牛集团,0603195,155.00,155.00,150.50,150.91,-2.28,-1.49,"8,542","13,016",2.94,1.42
2020-09-09,公牛集团,0603195,157.30,157.30,152.00,153.19,-6.76,-4.23,"16,014","24,685",3.31,2.67
2020-09-08,公牛集团,0603195,166.80,166.80,158.00,159.95,-5.49,-3.32,"14,369","23,192",5.32,2.39
2020-09-07,公牛集团,0603195,165.00,169.78,163.88,165.44,0.56,0.34,"14,298","23,840",3.58,2.38
2020-09-04,公牛集团,0603195,165.30,167.84,164.00,164.88,-2.97,-1.77,"8,857","14,623",2.29,1.48
2020-09-03,公牛集团,0603195,167.20,171.63,167.00,167.85,-0.63,-0.37,"16,061","27,185",2.75,2.68
2020-09-02,公牛集团,0603195,159.82,169.68,158.97,168.48,8.66,5.42,"27,406","45,816",6.70,4.57
2020-09-01,公牛集团,0603195,159.87,159.99,156.60,159.82,-0.06,-0.04,"13,663","21,642",2.12,2.28
2020-08-31,公牛集团,0603195,161.51,163.08,159.80,159.88,-2.11,-1.30,"11,037","17,796",2.02,1.84
2020-08-28,公牛集团,0603195,162.00,162.20,159.01,161.99,-0.01,-0.01,"10,818","17,406",1.97,1.80
2020-08-27,公牛集团,0603195,160.92,162.88,159.00,162.00,1.00,0.62,"9,461","15,314",2.41,1.58
2020-08-26,公牛集团,0603195,161.27,162.65,159.20,161.00,-0.36,-0.22,"10,724","17,254",2.14,1.79
2020-08-25,公牛集团,0603195,163.41,164.58,159.16,161.36,-2.62,-1.60,"14,850","23,952",3.31,2.48
2020-08-24,公牛集团,0603195,166.99,167.99,163.46,163.98,-2.46,-1.48,"12,245","20,293",2.72,2.04
2020-08-21,公牛集团,0603195,163.90,168.09,163.02,166.44,1.38,0.84,"16,757","27,759",3.07,2.79
2020-08-20,公牛集团,0603195,168.77,171.50,163.98,165.06,-2.79,-1.66,"15,956","26,626",4.48,2.66
2020-08-19,公牛集团,0603195,166.93,173.00,166.00,167.85,-0.15,-0.09,"31,803","54,145",4.17,5.30
2020-08-18,公牛集团,0603195,160.51,169.69,158.36,168.00,6.23,3.85,"38,680","63,994",7.00,6.45
2020-08-17,公牛集团,0603195,156.66,161.82,156.00,161.77,4.47,2.84,"17,029","27,053",3.70,2.84
2020-08-14,公牛集团,0603195,158.00,158.80,155.00,157.30,-1.02,-0.64,"10,230","16,041",2.40,1.71
2020-08-13,公牛集团,0603195,158.95,161.50,157.61,158.32,-0.69,-0.43,"14,105","22,553",2.45,2.35
2020-08-12,公牛集团,0603195,158.25,160.80,155.60,159.01,0.81,0.51,"15,095","23,894",3.29,2.52
2020-08-11,公牛集团,0603195,160.15,163.13,157.00,158.20,-2.39,-1.49,"18,356","29,422",3.82,3.06
2020-08-10,公牛集团,0603195,156.87,162.55,155.00,160.59,3.59,2.29,"19,589","31,261",4.81,3.26
2020-08-07,公牛集团,0603195,158.50,160.59,155.38,157.00,-2.01,-1.26,"23,951","37,681",3.28,3.99
2020-08-06,公牛集团,0603195,154.03,159.87,153.50,159.01,4.21,2.72,"27,428","43,123",4.12,4.57
2020-08-05,公牛集团,0603195,151.00,154.99,150.60,154.80,3.18,2.10,"18,255","28,074",2.90,3.04
2020-08-04,公牛集团,0603195,153.10,155.84,151.53,151.62,-2.24,-1.46,"16,036","24,524",2.80,2.67
2020-08-03,公牛集团,0603195,152.40,155.18,151.80,153.86,2.44,1.61,"19,000","29,193",2.23,3.17
2020-07-31,公牛集团,0603195,149.55,152.80,148.68,151.42,1.62,1.08,"15,998","24,168",2.75,2.67
2020-07-30,公牛集团,0603195,150.75,151.30,148.82,149.80,-1.14,-0.76,"11,206","16,800",1.64,1.87
2020-07-29,公牛集团,0603195,148.40,152.10,146.50,150.94,2.55,1.72,"16,780","25,233",3.77,2.80
2020-07-28,公牛集团,0603195,145.80,150.88,145.59,148.39,3.84,2.66,"20,246","30,041",3.66,3.37
2020-07-27,公牛集团,0603195,146.92,148.48,143.91,144.55,-2.35,-1.60,"17,949","26,129",3.11,2.99
2020-07-24,公牛集团,0603195,152.73,153.85,146.70,146.90,-6.54,-4.26,"24,911","37,380",4.66,4.15
2020-07-23,公牛集团,0603195,155.00,156.96,152.78,153.44,-3.52,-2.24,"25,918","39,876",2.66,4.32
2020-07-22,公牛集团,0603195,156.00,159.10,155.06,156.96,0.93,0.60,"20,451","32,200",2.59,3.41
2020-07-21,公牛集团,0603195,155.76,156.38,154.72,156.03,0.64,0.41,"16,212","25,239",1.07,2.70
2020-07-20,公牛集团,0603195,153.20,155.49,150.90,155.39,3.88,2.56,"18,968","29,114",3.03,3.16
2020-07-17,公牛集团,0603195,155.00,156.48,150.71,151.51,-3.51,-2.26,"25,672","39,264",3.72,4.28
2020-07-16,公牛集团,0603195,166.96,167.72,154.19,155.02,-11.26,-6.77,"33,806","54,706",8.14,5.63
2020-07-15,公牛集团,0603195,170.01,170.49,165.21,166.28,-2.86,-1.69,"23,925","40,065",3.12,3.99
2020-07-14,公牛集团,0603195,169.00,170.69,165.37,169.14,0.54,0.32,"35,192","59,088",3.16,5.87
2020-07-13,公牛集团,0603195,167.15,169.00,166.37,168.60,1.23,0.73,"37,376","62,658",1.57,6.23
2020-07-10,公牛集团,0603195,172.00,173.48,166.66,167.37,-6.83,-3.92,"41,135","69,781",3.92,6.86
2020-07-09,公牛集团,0603195,171.50,180.00,170.20,174.20,1.82,1.06,"42,532","74,092",5.69,7.09
2020-07-08,公牛集团,0603195,170.01,174.99,170.00,172.38,0.90,0.52,"36,925","63,730",2.91,6.15
2020-07-07,公牛集团,0603195,167.99,172.50,164.40,171.48,5.48,3.30,"43,603","73,754",4.88,7.27
2020-07-06,公牛集团,0603195,166.68,167.93,164.00,166.00,0.84,0.51,"45,293","74,883",2.38,7.55
2020-07-03,公牛集团,0603195,163.30,166.77,163.05,165.16,1.72,1.05,"23,974","39,577",2.28,4.00
2020-07-02,公牛集团,0603195,160.66,164.00,159.10,163.44,2.75,1.71,"26,413","43,007",3.05,4.40
2020-07-01,公牛集团,0603195,160.76,163.58,158.89,160.69,0.04,0.02,"21,949","35,356",2.92,3.66
2020-03-31,公牛集团,0603195,152.83,155.88,150.94,154.97,4.36,2.89,"13,691","21,073",3.28,2.28
2020-03-30,公牛集团,0603195,152.16,152.79,146.25,150.61,-4.20,-2.71,"18,360","27,489",4.22,3.06
2020-03-27,公牛集团,0603195,159.00,161.98,154.10,154.81,-2.80,-1.78,"20,605","32,373",5.00,3.43
2020-03-26,公牛集团,0603195,150.00,160.87,150.00,157.61,5.27,3.46,"35,421","55,277",7.14,5.90
2020-03-25,公牛集团,0603195,146.00,154.91,145.30,152.34,9.03,6.30,"37,183","56,232",6.71,6.20
2020-03-24,公牛集团,0603195,145.00,145.30,136.01,143.31,1.31,0.92,"40,482","57,212",6.54,6.75
2020-03-23,公牛集团,0603195,148.10,149.42,141.01,142.00,-10.70,-7.01,"39,087","56,797",5.51,6.51
2020-03-20,公牛集团,0603195,151.23,153.89,149.06,152.70,2.05,1.36,"26,588","40,248",3.21,4.43
2020-03-19,公牛集团,0603195,153.45,155.60,145.51,150.65,-3.61,-2.34,"44,072","66,222",6.54,7.35
2020-03-18,公牛集团,0603195,160.09,162.61,154.20,154.26,-5.20,-3.26,"32,607","51,678",5.27,5.43
2020-03-17,公牛集团,0603195,160.00,161.00,154.00,159.46,3.24,2.07,"32,368","51,276",4.48,5.39
2020-03-16,公牛集团,0603195,157.99,164.59,155.98,156.22,-3.28,-2.06,"33,925","54,449",5.40,5.65
2020-03-13,公牛集团,0603195,156.13,163.40,155.68,159.50,-4.63,-2.82,"30,893","49,243",4.70,5.15
2020-03-12,公牛集团,0603195,156.00,165.88,154.00,164.13,4.03,2.52,"58,130","93,044",7.42,9.69
2020-03-11,公牛集团,0603195,166.57,166.60,159.51,160.10,-6.18,-3.72,"47,846","77,683",4.26,7.97
2020-03-10,公牛集团,0603195,162.30,168.19,162.30,166.28,4.30,2.65,"52,790","87,168",3.64,8.80
2020-03-09,公牛集团,0603195,171.00,175.50,160.10,161.98,-14.02,-7.97,"82,525","138,532",8.75,13.75
2020-03-06,公牛集团,0603195,180.00,180.98,175.28,176.00,-7.23,-3.95,"54,076","96,574",3.11,9.01
2020-03-05,公牛集团,0603195,175.00,183.40,173.50,183.23,9.39,5.40,"78,455","139,786",5.69,13.08
2020-03-04,公牛集团,0603195,176.44,176.50,170.01,173.84,-4.80,-2.69,"55,622","96,483",3.63,9.27
2020-03-03,公牛集团,0603195,181.00,188.22,177.79,178.64,-2.46,-1.36,"83,581","152,587",5.76,13.93
2020-03-02,公牛集团,0603195,175.48,185.80,168.70,181.10,9.25,5.38,"91,414","161,606",9.95,15.24
2020-02-28,公牛集团,0603195,168.00,176.66,168.00,171.85,-4.09,-2.32,"71,502","123,438",4.92,11.92
2020-02-27,公牛集团,0603195,171.00,179.20,170.00,175.94,4.64,2.71,"74,426","130,854",5.37,12.40
2020-02-26,公牛集团,0603195,177.00,178.62,168.00,171.30,-8.58,-4.77,"89,718","155,789",5.90,14.95
2020-02-25,公牛集团,0603195,170.00,180.30,168.70,179.88,5.29,3.03,"107,704","189,645",6.64,17.95
2020-02-24,公牛集团,0603195,178.92,182.30,174.59,174.59,-10.39,-5.62,"140,598","250,471",4.17,23.43
2020-02-21,公牛集团,0603195,183.80,188.00,178.99,184.98,1.78,0.97,"168,871","309,296",4.92,28.15
2020-02-20,公牛集团,0603195,183.94,193.99,180.10,183.20,3.30,1.83,"211,999","391,762",7.72,35.33
2020-02-19,公牛集团,0603195,181.88,185.50,173.77,179.90,-3.64,-1.98,"209,361","378,045",6.39,34.89
2020-02-18,公牛集团,0603195,183.54,183.54,177.62,183.54,16.69,10.00,"160,419","293,858",3.55,26.74
2020-02-17,公牛集团,0603195,151.00,166.85,143.01,166.85,15.17,10.00,"354,988","552,197",15.72,59.16
2020-02-14,公牛集团,0603195,151.68,151.68,151.68,151.68,13.79,10.00,"16,871","25,589",0.00,2.81
2020-02-13,公牛集团,0603195,137.89,137.89,137.89,137.89,12.54,10.00,"9,374","12,926",0.00,1.56
2020-02-12,公牛集团,0603195,125.35,125.35,125.35,125.35,11.40,10.00,"9,874","12,377",0.00,1.65
2020-02-11,公牛集团,0603195,113.95,113.95,113.95,113.95,10.36,10.00,"2,729","3,110",0.00,0.45
2020-02-10,公牛集团,0603195,103.59,103.59,103.59,103.59,9.42,10.00,"2,439","2,526",0.00,0.41
2020-02-07,公牛集团,0603195,94.17,94.17,94.17,94.17,8.56,10.00,"2,603","2,451",0.00,0.43
2020-02-06,公牛集团,0603195,71.34,85.61,71.34,85.61,26.16,44.00,"9,238","7,877",24.00,1.54
2020-06-30,公牛集团,0603195,158.04,162.30,157.01,160.65,3.56,2.27,"18,843","30,125",3.37,3.14
2020-06-29,公牛集团,0603195,161.78,162.71,157.00,157.09,-5.62,-3.45,"25,031","39,587",3.51,4.17
2020-06-24,公牛集团,0603195,164.50,166.50,161.79,162.71,-1.63,-0.99,"26,564","43,475",2.87,4.43
2020-06-23,公牛集团,0603195,163.01,164.85,161.38,164.34,1.10,0.67,"20,637","33,600",2.13,3.44
2020-06-22,公牛集团,0603195,165.99,166.60,162.60,163.24,-2.07,-1.25,"23,724","38,870",2.42,3.95
2020-06-19,公牛集团,0603195,164.52,167.48,162.18,165.31,0.96,0.58,"26,959","44,392",3.22,4.49
2020-06-18,公牛集团,0603195,164.01,166.00,162.64,164.35,0.08,0.05,"13,642","22,374",2.05,2.27
2020-06-17,公牛集团,0603195,167.96,168.75,162.90,164.27,-3.73,-2.22,"23,485","38,612",3.48,3.91
2020-06-16,公牛集团,0603195,162.98,168.16,162.36,168.00,6.90,4.28,"20,319","33,716",3.60,3.39
2020-06-15,公牛集团,0603195,163.00,166.17,161.00,161.10,-2.76,-1.68,"19,004","30,994",3.16,3.17
2020-06-12,公牛集团,0603195,161.80,166.40,161.68,163.86,-1.74,-1.05,"11,210","18,394",2.85,1.87
2020-06-11,公牛集团,0603195,166.50,168.40,165.10,165.60,-2.66,-1.58,"14,292","23,778",1.96,2.38
2020-06-10,公牛集团,0603195,167.10,169.40,166.50,168.26,1.17,0.70,"9,190","15,429",1.74,1.53
2020-06-09,公牛集团,0603195,165.60,168.86,165.60,167.09,0.47,0.28,"13,681","22,909",1.96,2.28
2020-06-08,公牛集团,0603195,173.28,173.74,166.46,166.62,-6.28,-3.63,"19,553","33,226",4.21,3.26
2020-06-05,公牛集团,0603195,171.50,173.17,169.30,172.90,1.46,0.85,"16,892","29,002",2.26,2.82
2020-06-04,公牛集团,0603195,171.30,172.63,168.71,171.44,0.66,0.39,"14,618","24,943",2.30,2.44
2020-06-03,公牛集团,0603195,170.70,174.30,170.08,170.78,-0.68,-0.40,"22,402","38,503",2.46,3.73
2020-06-02,公牛集团,0603195,179.00,179.00,170.10,171.46,-6.39,-3.59,"31,214","54,041",5.00,5.20
2020-06-01,公牛集团,0603195,179.90,180.00,175.10,177.85,-0.76,-0.43,"25,779","45,635",2.74,4.30
2020-05-29,公牛集团,0603195,180.00,185.20,179.96,182.41,2.01,1.11,"24,792","45,444",2.90,4.13
2020-05-28,公牛集团,0603195,179.03,184.55,176.00,180.40,0.27,0.15,"19,676","35,463",4.75,3.28
2020-05-27,公牛集团,0603195,180.00,184.97,177.50,180.13,0.43,0.24,"31,347","56,975",4.16,5.22
2020-05-26,公牛集团,0603195,172.55,180.08,171.51,179.70,8.68,5.08,"25,725","45,495",5.01,4.29
2020-05-25,公牛集团,0603195,171.30,173.00,167.00,171.02,-3.10,-1.78,"26,108","44,433",3.45,4.35
2020-05-22,公牛集团,0603195,175.66,179.93,169.28,174.12,-3.71,-2.09,"33,663","58,496",5.99,5.61
2020-05-21,公牛集团,0603195,170.50,181.60,170.30,177.83,6.52,3.81,"44,507","79,250",6.60,7.42
