日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-01-20,贤丰控股,1002141,8.37,8.65,8.36,8.55,0.11,1.30,"112,142","9,607",3.44,1.76
2017-01-19,贤丰控股,1002141,8.50,8.78,8.31,8.44,-0.17,-1.97,"136,764","11,686",5.46,2.15
2017-01-18,贤丰控股,1002141,8.31,9.00,8.28,8.61,0.20,2.38,"213,739","18,423",8.56,3.36
2017-01-17,贤丰控股,1002141,8.38,8.45,7.90,8.41,0.02,0.24,"184,383","15,217",6.56,2.90
2017-01-16,贤丰控股,1002141,9.21,9.23,8.34,8.39,-0.88,-9.49,"234,052","20,457",9.60,3.68
2017-01-13,贤丰控股,1002141,9.19,9.49,9.13,9.27,0.10,1.09,"252,132","23,422",3.93,3.96
2017-01-12,贤丰控股,1002141,9.21,9.33,9.12,9.17,-0.07,-0.76,"138,524","12,773",2.27,2.18
2017-01-11,贤丰控股,1002141,9.47,9.57,9.23,9.24,-0.31,-3.25,"182,572","17,103",3.56,2.87
2017-01-10,贤丰控股,1002141,9.70,9.75,9.49,9.55,-0.19,-1.95,"224,873","21,540",2.67,3.53
2017-01-09,贤丰控股,1002141,9.72,9.86,9.61,9.74,0.01,0.10,"125,107","12,177",2.57,1.97
2017-01-06,贤丰控股,1002141,10.03,10.03,9.70,9.73,-0.30,-2.99,"227,406","22,331",3.29,3.57
2017-01-05,贤丰控股,1002141,10.21,10.23,9.70,10.03,-0.16,-1.57,"179,671","18,084",5.20,2.82
2017-01-04,贤丰控股,1002141,10.11,10.19,9.91,10.19,0.09,0.89,"216,429","21,746",2.77,3.40
2017-01-03,贤丰控股,1002141,10.06,10.19,10.03,10.10,0.06,0.60,"114,548","11,567",1.59,1.80
2017-12-29,贤丰控股,1002141,7.86,7.92,7.72,7.91,0.04,0.51,"37,645","2,941",2.54,0.59
2017-12-28,贤丰控股,1002141,7.88,7.94,7.82,7.87,-0.02,-0.25,"25,475","2,011",1.52,0.40
2017-12-27,贤丰控股,1002141,7.91,8.09,7.85,7.89,0.00,0.00,"30,470","2,417",3.04,0.48
2017-12-26,贤丰控股,1002141,8.16,8.17,7.83,7.89,-0.29,-3.55,"70,441","5,590",4.16,1.11
2017-12-25,贤丰控股,1002141,8.19,8.27,8.13,8.18,0.04,0.49,"48,085","3,942",1.72,0.76
2017-12-22,贤丰控股,1002141,8.24,8.30,7.98,8.14,-0.10,-1.21,"68,060","5,544",3.88,1.07
2017-12-21,贤丰控股,1002141,8.20,8.30,8.20,8.24,0.01,0.12,"27,901","2,305",1.22,0.44
2017-12-20,贤丰控股,1002141,8.31,8.38,8.21,8.23,-0.08,-0.96,"29,575","2,446",2.05,0.46
2017-12-19,贤丰控股,1002141,8.20,8.40,8.20,8.31,0.09,1.09,"40,868","3,407",2.43,0.64
2017-12-18,贤丰控股,1002141,8.28,8.30,8.21,8.22,-0.06,-0.72,"29,186","2,408",1.09,0.46
2017-12-15,贤丰控股,1002141,8.23,8.43,8.20,8.28,0.04,0.49,"64,398","5,371",2.79,1.01
2017-12-14,贤丰控股,1002141,8.22,8.29,8.14,8.24,-0.02,-0.24,"38,619","3,176",1.82,0.61
2017-12-13,贤丰控股,1002141,8.27,8.34,8.17,8.26,0.02,0.24,"49,357","4,083",2.06,0.78
2017-12-12,贤丰控股,1002141,8.09,8.39,8.08,8.24,0.19,2.36,"102,898","8,512",3.85,1.62
2017-12-11,贤丰控股,1002141,7.78,8.08,7.73,8.05,0.30,3.87,"61,680","4,888",4.52,0.97
2017-12-08,贤丰控股,1002141,7.60,7.78,7.60,7.75,0.15,1.97,"36,647","2,826",2.37,0.58
2017-12-07,贤丰控股,1002141,7.66,7.70,7.54,7.60,-0.10,-1.30,"41,560","3,161",2.08,0.65
2017-12-06,贤丰控股,1002141,7.71,7.88,7.45,7.70,-0.13,-1.66,"76,458","5,847",5.49,1.20
2017-12-05,贤丰控股,1002141,8.13,8.40,7.60,7.83,-0.38,-4.63,"75,640","6,113",9.74,1.19
2017-12-04,贤丰控股,1002141,8.51,8.51,8.19,8.21,-0.30,-3.53,"75,267","6,266",3.76,1.18
2017-12-01,贤丰控股,1002141,8.53,8.57,8.41,8.51,-0.02,-0.23,"56,476","4,796",1.88,0.89
2017-11-30,贤丰控股,1002141,8.30,8.55,8.30,8.53,0.20,2.40,"116,752","9,859",3.00,1.83
2017-11-29,贤丰控股,1002141,8.48,8.49,8.28,8.33,-0.13,-1.54,"56,586","4,730",2.48,0.89
2017-11-28,贤丰控股,1002141,8.41,8.52,8.37,8.46,-0.01,-0.12,"49,568","4,181",1.77,0.78
2017-11-27,贤丰控股,1002141,8.35,8.60,8.33,8.47,0.19,2.29,"108,539","9,240",3.26,1.71
2017-11-24,贤丰控股,1002141,8.36,8.42,8.20,8.28,-0.07,-0.84,"70,138","5,831",2.63,1.10
2017-11-23,贤丰控股,1002141,8.57,8.57,8.35,8.35,-0.21,-2.45,"79,883","6,768",2.57,1.25
2017-11-22,贤丰控股,1002141,8.57,8.60,8.33,8.56,0.00,0.00,"120,264","10,210",3.15,1.89
2017-11-21,贤丰控股,1002141,8.50,8.63,8.42,8.56,0.05,0.59,"125,978","10,774",2.47,1.98
2017-11-20,贤丰控股,1002141,8.51,8.55,8.14,8.51,0.01,0.12,"129,695","10,797",4.82,2.04
2017-11-17,贤丰控股,1002141,8.64,8.67,8.35,8.50,-0.14,-1.62,"160,576","13,645",3.70,2.52
2017-11-16,贤丰控股,1002141,8.60,8.67,8.50,8.64,0.04,0.47,"183,801","15,820",1.98,2.89
2017-11-15,贤丰控股,1002141,8.44,8.64,8.36,8.60,0.12,1.42,"191,631","16,384",3.30,3.01
2017-11-14,贤丰控股,1002141,8.31,8.50,8.08,8.48,0.20,2.42,"228,827","19,070",5.07,3.59
2017-11-13,贤丰控股,1002141,8.46,8.47,8.15,8.28,-0.22,-2.59,"233,175","19,255",3.76,3.66
2017-11-10,贤丰控股,1002141,8.48,8.63,8.42,8.50,0.04,0.47,"126,007","10,712",2.48,1.98
2017-11-09,贤丰控股,1002141,8.45,8.59,8.33,8.46,0.01,0.12,"187,266","15,888",3.08,2.94
2017-11-08,贤丰控股,1002141,8.24,8.55,8.18,8.45,0.19,2.30,"229,022","19,321",4.48,3.60
2017-11-07,贤丰控股,1002141,8.23,8.37,8.10,8.26,0.03,0.36,"150,935","12,405",3.28,2.37
2017-11-06,贤丰控股,1002141,7.90,8.28,7.90,8.23,0.35,4.44,"191,632","15,652",4.82,3.01
2017-11-03,贤丰控股,1002141,8.13,8.24,7.86,7.88,-0.23,-2.84,"169,332","13,501",4.69,2.66
2017-11-02,贤丰控股,1002141,7.94,8.32,7.84,8.11,0.29,3.71,"288,953","23,428",6.14,4.54
2017-11-01,贤丰控股,1002141,7.70,7.97,7.62,7.82,0.10,1.30,"208,824","16,343",4.53,3.28
2017-10-31,贤丰控股,1002141,7.08,7.90,7.08,7.72,0.51,7.07,"277,039","20,866",11.37,4.35
2017-10-30,贤丰控股,1002141,7.10,7.43,7.03,7.21,-0.02,-0.28,"213,230","15,503",5.53,3.35
2017-10-27,贤丰控股,1002141,7.80,7.80,7.01,7.23,0.08,1.12,"414,574","30,835",11.05,6.51
2018-12-28,贤丰控股,1002141,4.50,4.56,4.16,4.33,-0.23,-5.04,"439,900","19,273",8.77,6.91
2018-12-27,贤丰控股,1002141,5.07,5.08,4.56,4.56,-0.51,-10.06,"570,125","27,296",10.26,8.96
2018-12-26,贤丰控股,1002141,5.10,5.19,4.95,5.07,-0.08,-1.55,"607,333","30,957",4.66,9.54
2018-12-25,贤丰控股,1002141,4.81,5.33,4.79,5.15,0.26,5.32,"641,105","32,216",11.04,10.07
2018-12-24,贤丰控股,1002141,5.00,5.05,4.67,4.89,-0.08,-1.61,"403,440","19,617",7.65,6.34
2018-12-21,贤丰控股,1002141,4.83,5.23,4.75,4.97,0.09,1.84,"738,213","37,056",9.84,11.60
2018-12-20,贤丰控股,1002141,4.68,5.05,4.61,4.88,0.03,0.62,"671,990","32,406",9.07,10.56
2018-12-19,贤丰控股,1002141,4.56,4.96,4.56,4.85,0.34,7.54,"626,139","29,938",8.87,9.84
2018-12-18,贤丰控股,1002141,4.62,4.64,4.38,4.51,-0.14,-3.01,"347,974","15,719",5.59,5.47
2018-12-17,贤丰控股,1002141,4.63,4.77,4.54,4.65,0.04,0.87,"428,255","20,005",4.99,6.73
2018-12-14,贤丰控股,1002141,4.77,4.83,4.56,4.61,-0.22,-4.55,"449,519","21,022",5.59,7.06
2018-12-13,贤丰控股,1002141,4.77,5.09,4.70,4.83,0.20,4.32,"833,998","40,706",8.42,13.10
2018-12-12,贤丰控股,1002141,4.27,4.63,4.18,4.63,0.42,9.98,"389,064","17,494",10.69,6.11
2018-12-11,贤丰控股,1002141,4.17,4.23,4.15,4.21,0.03,0.72,"112,343","4,713",1.91,1.76
2018-12-10,贤丰控股,1002141,4.15,4.25,4.10,4.18,0.01,0.24,"128,535","5,388",3.60,2.02
2018-12-07,贤丰控股,1002141,4.32,4.36,4.15,4.17,-0.14,-3.25,"179,483","7,613",4.87,2.82
2018-12-06,贤丰控股,1002141,4.29,4.40,4.12,4.31,-0.06,-1.37,"202,354","8,668",6.41,3.18
2018-12-05,贤丰控股,1002141,4.52,4.54,4.37,4.37,-0.48,-9.90,"449,813","20,022",3.51,7.07
2018-12-04,贤丰控股,1002141,4.58,4.90,4.56,4.85,0.19,4.08,"573,989","27,430",7.30,9.02
2018-12-03,贤丰控股,1002141,4.57,4.70,4.53,4.66,0.19,4.25,"471,196","21,774",3.80,7.40
2018-11-30,贤丰控股,1002141,4.35,4.57,4.26,4.47,0.04,0.90,"351,237","15,528",7.00,5.52
2018-11-29,贤丰控股,1002141,4.49,4.61,4.42,4.43,-0.07,-1.56,"360,137","16,329",4.22,5.66
2018-11-28,贤丰控股,1002141,4.57,4.58,4.33,4.50,-0.10,-2.17,"339,204","15,093",5.43,5.33
2018-11-27,贤丰控股,1002141,4.70,4.73,4.43,4.60,-0.05,-1.08,"360,510","16,443",6.45,5.66
2018-11-26,贤丰控股,1002141,4.50,4.68,4.40,4.65,0.10,2.20,"402,852","18,345",6.15,6.33
2018-11-23,贤丰控股,1002141,4.90,4.95,4.55,4.55,-0.50,-9.90,"572,393","26,685",7.92,8.99
2018-11-22,贤丰控股,1002141,5.13,5.36,4.98,5.05,-0.11,-2.13,"659,273","34,011",7.36,10.36
2018-11-21,贤丰控股,1002141,5.40,5.64,5.16,5.16,-0.57,-9.95,"888,658","47,466",8.38,13.96
2018-11-20,贤丰控股,1002141,6.20,6.20,5.45,5.73,0.09,1.60,"1,378,543","81,555",13.30,21.65
2018-11-19,贤丰控股,1002141,5.64,5.64,5.64,5.64,0.51,9.94,"19,355","1,092",0.00,0.30
2018-11-16,贤丰控股,1002141,5.13,5.13,5.13,5.13,0.47,10.09,"30,948","1,588",0.00,0.49
2018-11-15,贤丰控股,1002141,4.66,4.66,4.66,4.66,0.42,9.91,"82,285","3,834",0.00,1.29
2018-11-14,贤丰控股,1002141,3.86,4.24,3.75,4.24,0.39,10.13,"669,004","27,210",12.73,10.51
2018-11-13,贤丰控股,1002141,3.78,4.07,3.73,3.85,0.01,0.26,"449,726","17,552",8.85,7.06
2018-11-12,贤丰控股,1002141,3.71,3.88,3.70,3.84,-0.01,-0.26,"402,211","15,251",4.68,6.32
2018-11-09,贤丰控股,1002141,3.70,4.00,3.56,3.85,-0.10,-2.53,"593,640","22,026",11.14,9.33
2018-11-08,贤丰控股,1002141,3.84,4.14,3.65,3.95,0.11,2.86,"835,665","33,014",12.76,13.13
2018-11-07,贤丰控股,1002141,3.71,3.84,3.65,3.84,0.35,10.03,"474,747","18,061",5.44,7.46
2018-11-06,贤丰控股,1002141,3.16,3.49,3.06,3.49,0.32,10.09,"218,800","7,323",13.56,3.44
2018-11-05,贤丰控股,1002141,3.08,3.19,3.06,3.17,0.07,2.26,"150,271","4,692",4.19,2.36
2018-11-02,贤丰控股,1002141,2.99,3.10,2.98,3.10,0.14,4.73,"134,228","4,076",4.05,2.11
2018-11-01,贤丰控股,1002141,3.01,3.10,2.95,2.96,-0.02,-0.67,"111,922","3,368",5.03,1.76
2018-10-31,贤丰控股,1002141,2.93,2.99,2.91,2.98,0.05,1.71,"103,250","3,063",2.73,1.62
2018-10-30,贤丰控股,1002141,2.89,2.95,2.81,2.93,0.04,1.38,"99,821","2,877",4.84,1.57
2018-10-29,贤丰控股,1002141,2.96,3.00,2.86,2.89,-0.07,-2.36,"93,975","2,757",4.73,1.48
2018-10-26,贤丰控股,1002141,2.95,2.99,2.90,2.96,0.02,0.68,"104,705","3,103",3.06,1.64
2018-10-25,贤丰控股,1002141,2.85,2.95,2.78,2.94,-0.02,-0.68,"118,046","3,378",5.74,1.85
2018-10-24,贤丰控股,1002141,2.93,2.97,2.91,2.96,0.05,1.72,"123,143","3,631",2.06,1.93
2018-10-23,贤丰控股,1002141,2.95,3.01,2.88,2.91,-0.05,-1.69,"189,606","5,593",4.39,2.98
2018-10-22,贤丰控股,1002141,2.77,3.03,2.75,2.96,0.14,4.96,"269,007","7,764",9.93,4.23
2018-10-19,贤丰控股,1002141,3.03,3.03,2.80,2.82,-0.29,-9.32,"424,005","11,940",7.40,6.66
2018-10-18,贤丰控股,1002141,3.44,3.48,3.11,3.11,-0.34,-9.86,"106,334","3,385",10.72,1.67
2018-10-17,贤丰控股,1002141,3.47,3.50,3.40,3.45,0.02,0.58,"23,954",823,2.92,0.38
2018-10-16,贤丰控股,1002141,3.52,3.54,3.43,3.43,-0.09,-2.56,"23,069",804,3.13,0.36
2018-10-15,贤丰控股,1002141,3.53,3.61,3.51,3.52,-0.01,-0.28,"35,467","1,263",2.83,0.56
2018-10-12,贤丰控股,1002141,3.59,3.68,3.31,3.53,-0.14,-3.81,"68,231","2,393",10.08,1.07
2018-10-11,贤丰控股,1002141,3.94,3.99,3.66,3.67,-0.39,-9.61,"79,283","3,040",8.13,1.25
2018-10-10,贤丰控股,1002141,4.04,4.08,4.01,4.06,0.03,0.74,"42,258","1,710",1.74,0.66
2018-10-09,贤丰控股,1002141,3.94,4.09,3.94,4.03,0.05,1.26,"44,818","1,800",3.77,0.70
2018-10-08,贤丰控股,1002141,3.91,4.11,3.85,3.98,0.06,1.53,"66,975","2,652",6.63,1.05
2018-06-29,贤丰控股,1002141,4.07,4.22,4.04,4.19,0.14,3.46,"47,536","1,976",4.44,0.75
2018-06-28,贤丰控股,1002141,4.14,4.25,3.99,4.05,-0.09,-2.17,"53,955","2,222",6.28,0.85
2018-06-27,贤丰控股,1002141,4.31,4.31,4.13,4.14,-0.18,-4.17,"46,674","1,957",4.17,0.73
2018-06-26,贤丰控股,1002141,4.23,4.36,4.22,4.32,0.00,0.00,"26,562","1,144",3.24,0.42
2018-06-25,贤丰控股,1002141,4.40,4.50,4.27,4.32,0.12,2.86,"46,864","2,041",5.48,0.74
2018-06-22,贤丰控股,1002141,4.08,4.27,4.03,4.20,0.07,1.69,"36,542","1,523",5.81,0.57
2018-06-21,贤丰控股,1002141,4.49,4.50,4.12,4.13,-0.34,-7.61,"55,075","2,357",8.50,0.87
2018-06-20,贤丰控股,1002141,4.44,4.53,4.42,4.47,0.03,0.68,"41,337","1,847",2.48,0.65
2018-06-19,贤丰控股,1002141,4.90,4.90,4.44,4.44,-0.49,-9.94,"46,699","2,136",9.33,0.73
2018-06-15,贤丰控股,1002141,5.05,5.08,4.93,4.93,-0.12,-2.38,"25,208","1,256",2.97,0.40
2018-06-14,贤丰控股,1002141,5.06,5.15,5.01,5.05,-0.02,-0.39,"14,063",714,2.76,0.22
2018-06-13,贤丰控股,1002141,5.20,5.20,5.05,5.07,-0.12,-2.31,"15,147",775,2.89,0.24
2018-06-12,贤丰控股,1002141,5.13,5.19,5.10,5.19,0.07,1.37,"12,837",662,1.76,0.20
2018-06-11,贤丰控股,1002141,5.21,5.21,5.10,5.12,-0.09,-1.73,"19,377",995,2.11,0.30
2018-06-08,贤丰控股,1002141,5.34,5.35,5.16,5.21,-0.13,-2.43,"20,729","1,079",3.56,0.33
2018-06-07,贤丰控股,1002141,5.49,5.49,5.32,5.34,-0.08,-1.48,"26,555","1,433",3.14,0.42
2018-06-06,贤丰控股,1002141,5.51,5.53,5.40,5.42,-0.11,-1.99,"32,944","1,792",2.35,0.52
2018-06-05,贤丰控股,1002141,5.15,5.60,5.13,5.53,0.40,7.80,"62,873","3,437",9.16,0.99
2018-06-04,贤丰控股,1002141,5.13,5.18,5.06,5.13,0.01,0.20,"20,367","1,044",2.34,0.32
2018-06-01,贤丰控股,1002141,5.21,5.27,4.72,5.12,-0.12,-2.29,"35,567","1,817",10.50,0.56
2018-05-31,贤丰控股,1002141,5.15,5.30,5.10,5.24,0.10,1.95,"27,574","1,435",3.89,0.43
2018-05-30,贤丰控股,1002141,5.31,5.31,5.09,5.14,-0.26,-4.81,"39,046","2,036",4.07,0.61
2018-05-29,贤丰控股,1002141,5.57,5.60,5.39,5.40,-0.17,-3.05,"28,730","1,574",3.77,0.45
2018-05-28,贤丰控股,1002141,5.63,5.70,5.48,5.57,-0.04,-0.71,"27,844","1,558",3.92,0.44
2018-05-25,贤丰控股,1002141,5.78,5.79,5.56,5.61,-0.12,-2.09,"26,915","1,524",4.01,0.42
2018-05-24,贤丰控股,1002141,5.78,5.84,5.70,5.73,-0.02,-0.35,"24,309","1,401",2.43,0.38
2018-05-23,贤丰控股,1002141,5.97,5.97,5.70,5.75,-0.20,-3.36,"50,216","2,915",4.54,0.79
2018-05-22,贤丰控股,1002141,5.98,6.02,5.88,5.95,-0.05,-0.83,"31,877","1,891",2.33,0.50
2018-05-21,贤丰控股,1002141,6.02,6.05,5.94,6.00,0.00,0.00,"35,200","2,112",1.83,0.55
2018-05-18,贤丰控股,1002141,5.92,6.00,5.85,6.00,0.11,1.87,"27,792","1,642",2.55,0.44
2018-05-17,贤丰控股,1002141,6.12,6.12,5.86,5.89,-0.17,-2.81,"37,103","2,216",4.29,0.58
2018-05-16,贤丰控股,1002141,6.20,6.21,6.05,6.06,-0.15,-2.42,"38,217","2,340",2.58,0.60
2018-05-15,贤丰控股,1002141,6.23,6.28,6.15,6.21,-0.01,-0.16,"35,869","2,224",2.09,0.56
2018-05-14,贤丰控股,1002141,6.20,6.32,6.14,6.22,-0.01,-0.16,"58,168","3,628",2.89,0.91
2018-05-11,贤丰控股,1002141,6.09,6.33,6.01,6.23,0.13,2.13,"66,923","4,138",5.25,1.05
2018-05-10,贤丰控股,1002141,5.93,6.24,5.93,6.10,0.12,2.01,"54,234","3,294",5.18,0.85
2018-05-09,贤丰控股,1002141,5.99,6.01,5.92,5.98,0.02,0.34,"20,756","1,237",1.51,0.33
2018-05-08,贤丰控股,1002141,5.99,6.04,5.95,5.96,-0.01,-0.17,"26,131","1,563",1.51,0.41
2018-05-07,贤丰控股,1002141,5.89,6.09,5.84,5.97,0.12,2.05,"38,718","2,307",4.27,0.61
2018-05-04,贤丰控股,1002141,5.75,5.99,5.75,5.85,0.06,1.04,"21,129","1,238",4.15,0.33
2018-05-03,贤丰控股,1002141,5.76,5.84,5.63,5.79,-0.01,-0.17,"23,405","1,345",3.62,0.37
2018-05-02,贤丰控股,1002141,5.80,5.87,5.74,5.80,0.00,0.00,"16,180",939,2.24,0.25
2018-04-27,贤丰控股,1002141,5.72,5.88,5.72,5.80,0.08,1.40,"24,556","1,424",2.80,0.39
2018-04-26,贤丰控股,1002141,6.03,6.03,5.70,5.72,-0.29,-4.83,"39,205","2,295",5.49,0.62
2018-04-25,贤丰控股,1002141,6.01,6.04,5.95,6.01,0.01,0.17,"25,249","1,517",1.50,0.40
2018-04-24,贤丰控股,1002141,5.97,6.10,5.93,6.00,0.03,0.50,"32,723","1,969",2.85,0.51
2018-04-23,贤丰控股,1002141,5.92,6.04,5.90,5.97,0.05,0.84,"22,545","1,345",2.36,0.35
2018-04-20,贤丰控股,1002141,6.13,6.15,5.88,5.92,-0.20,-3.27,"42,728","2,571",4.41,0.67
