日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,汉宇集团,1300403,15.14,15.30,15.14,15.29,0.15,0.99,"5,550",846,1.06,0.17
2017-12-28,汉宇集团,1300403,15.11,15.39,15.11,15.14,-0.05,-0.33,"10,646","1,624",1.84,0.32
2017-12-27,汉宇集团,1300403,15.24,15.30,15.11,15.19,-0.06,-0.39,"9,901","1,505",1.25,0.30
2017-12-26,汉宇集团,1300403,15.01,15.27,14.77,15.25,0.30,2.01,"12,892","1,945",3.34,0.38
2017-12-25,汉宇集团,1300403,14.85,14.99,14.49,14.95,0.15,1.01,"11,074","1,626",3.38,0.33
2017-12-22,汉宇集团,1300403,14.78,14.93,14.72,14.80,0.02,0.14,"7,240","1,073",1.42,0.22
2017-12-21,汉宇集团,1300403,14.83,14.92,14.64,14.78,-0.07,-0.47,"9,337","1,378",1.89,0.28
2017-12-20,汉宇集团,1300403,15.25,15.27,14.85,14.85,-0.31,-2.04,"8,544","1,282",2.77,0.26
2017-12-19,汉宇集团,1300403,15.18,15.39,15.06,15.16,0.05,0.33,"11,025","1,672",2.18,0.33
2017-12-18,汉宇集团,1300403,15.41,15.44,15.06,15.11,-0.38,-2.45,"12,710","1,932",2.45,0.38
2017-12-15,汉宇集团,1300403,15.30,15.58,15.18,15.49,0.07,0.45,"16,033","2,475",2.59,0.48
2017-12-14,汉宇集团,1300403,14.70,15.92,14.63,15.42,0.72,4.90,"30,163","4,655",8.78,0.90
2017-12-13,汉宇集团,1300403,14.51,14.74,14.51,14.70,0.14,0.96,"4,719",691,1.58,0.14
2017-12-12,汉宇集团,1300403,14.75,14.86,14.53,14.56,-0.25,-1.69,"7,249","1,062",2.23,0.22
2017-12-11,汉宇集团,1300403,14.67,14.96,14.62,14.81,0.11,0.75,"7,040","1,044",2.31,0.21
2017-12-08,汉宇集团,1300403,14.58,14.80,14.52,14.70,0.14,0.96,"6,668",978,1.92,0.20
2017-12-07,汉宇集团,1300403,14.60,14.73,14.48,14.56,-0.13,-0.89,"5,992",875,1.70,0.18
2017-12-06,汉宇集团,1300403,14.41,14.70,14.27,14.69,0.14,0.96,"8,077","1,173",2.96,0.24
2017-12-05,汉宇集团,1300403,14.85,14.99,14.40,14.55,-0.36,-2.41,"10,570","1,544",3.96,0.32
2017-12-04,汉宇集团,1300403,15.15,15.15,14.89,14.91,-0.18,-1.19,"7,133","1,070",1.72,0.21
2017-12-01,汉宇集团,1300403,14.89,15.17,14.89,15.09,0.26,1.75,"7,662","1,154",1.89,0.23
2017-11-30,汉宇集团,1300403,14.93,15.19,14.83,14.83,-0.17,-1.13,"14,716","2,212",2.40,0.44
2017-11-29,汉宇集团,1300403,15.45,15.46,14.93,15.00,-0.48,-3.10,"14,759","2,230",3.42,0.44
2017-11-28,汉宇集团,1300403,15.36,15.52,15.30,15.48,0.12,0.78,"7,247","1,117",1.43,0.22
2017-11-27,汉宇集团,1300403,15.62,15.72,15.35,15.36,-0.26,-1.66,"9,795","1,524",2.37,0.29
2017-11-24,汉宇集团,1300403,15.05,15.74,15.05,15.62,0.42,2.76,"16,908","2,613",4.54,0.50
2017-11-23,汉宇集团,1300403,15.59,15.59,15.08,15.20,-0.23,-1.49,"9,182","1,414",3.31,0.27
2017-11-22,汉宇集团,1300403,15.40,15.65,15.37,15.43,-0.12,-0.77,"8,466","1,312",1.80,0.25
2017-11-21,汉宇集团,1300403,15.88,15.96,15.52,15.55,0.07,0.45,"18,644","2,922",2.84,0.56
2017-11-20,汉宇集团,1300403,14.98,15.99,14.61,15.48,0.44,2.93,"16,208","2,503",9.18,0.48
2017-11-17,汉宇集团,1300403,15.03,15.15,14.82,15.04,-0.01,-0.07,"16,741","2,502",2.19,0.50
2017-11-16,汉宇集团,1300403,14.81,15.20,14.73,15.05,0.31,2.10,"17,141","2,560",3.19,0.51
2017-11-15,汉宇集团,1300403,14.90,14.90,14.57,14.74,-0.25,-1.67,"22,000","3,236",2.20,0.66
2017-11-14,汉宇集团,1300403,15.50,15.57,14.97,14.99,-0.51,-3.29,"23,647","3,591",3.87,0.71
2017-11-13,汉宇集团,1300403,15.77,15.78,15.50,15.50,-0.20,-1.27,"12,290","1,916",1.78,0.37
2017-11-10,汉宇集团,1300403,15.79,15.80,15.61,15.70,-0.09,-0.57,"11,814","1,855",1.20,0.35
2017-11-09,汉宇集团,1300403,15.71,15.90,15.62,15.79,-0.01,-0.06,"13,014","2,050",1.77,0.39
2017-11-08,汉宇集团,1300403,15.67,15.95,15.61,15.80,0.16,1.02,"16,943","2,679",2.17,0.51
2017-11-07,汉宇集团,1300403,15.58,15.70,15.37,15.64,0.07,0.45,"14,286","2,213",2.12,0.43
2017-11-06,汉宇集团,1300403,15.98,15.98,15.38,15.57,-0.27,-1.70,"21,207","3,292",3.79,0.63
2017-11-03,汉宇集团,1300403,15.87,16.09,15.80,15.84,-0.12,-0.75,"10,524","1,672",1.82,0.31
2017-11-02,汉宇集团,1300403,16.20,16.20,15.92,15.96,-0.24,-1.48,"14,027","2,248",1.73,0.42
2017-11-01,汉宇集团,1300403,16.06,16.21,16.04,16.20,0.08,0.50,"15,428","2,492",1.05,0.46
2017-10-31,汉宇集团,1300403,15.97,16.15,15.91,16.12,0.15,0.94,"11,273","1,810",1.50,0.34
2017-10-30,汉宇集团,1300403,16.33,16.38,15.92,15.97,-0.38,-2.32,"18,369","2,950",2.81,1.23
2017-10-27,汉宇集团,1300403,16.49,16.60,16.31,16.35,-0.20,-1.21,"20,838","3,421",1.75,1.40
2017-10-26,汉宇集团,1300403,16.23,16.57,16.10,16.55,0.32,1.97,"32,348","5,319",2.90,2.17
2017-10-25,汉宇集团,1300403,15.90,16.25,15.84,16.23,0.29,1.82,"14,009","2,251",2.57,0.94
2017-10-24,汉宇集团,1300403,16.16,16.16,15.84,15.94,-0.22,-1.36,"13,342","2,132",1.98,0.90
2017-10-23,汉宇集团,1300403,16.23,16.26,16.01,16.16,-0.08,-0.49,"12,832","2,064",1.54,0.86
2017-10-20,汉宇集团,1300403,16.15,16.24,16.01,16.24,0.21,1.31,"11,308","1,827",1.43,0.76
2017-10-19,汉宇集团,1300403,16.09,16.22,15.90,16.03,-0.06,-0.37,"12,762","2,044",1.99,0.86
2017-10-18,汉宇集团,1300403,16.17,16.28,16.00,16.09,-0.08,-0.49,"18,467","2,976",1.73,1.24
2017-10-17,汉宇集团,1300403,16.38,16.44,16.09,16.17,-0.18,-1.10,"20,581","3,351",2.14,1.38
2017-10-16,汉宇集团,1300403,17.08,17.11,16.30,16.35,-0.87,-5.05,"37,232","6,207",4.70,2.50
2017-10-13,汉宇集团,1300403,17.11,17.23,17.06,17.22,0.01,0.06,"16,300","2,793",0.99,1.09
2017-10-12,汉宇集团,1300403,17.30,17.37,17.01,17.21,-0.09,-0.52,"19,065","3,275",2.08,1.28
2017-10-11,汉宇集团,1300403,17.36,17.38,17.14,17.30,-0.08,-0.46,"20,599","3,557",1.38,1.38
2017-10-10,汉宇集团,1300403,16.90,17.38,16.86,17.38,0.39,2.30,"23,865","4,078",3.06,1.60
2017-10-09,汉宇集团,1300403,17.03,17.20,16.90,16.99,0.14,0.83,"16,417","2,796",1.78,1.10
2017-03-31,汉宇集团,1300403,57.10,57.39,56.59,57.31,0.21,0.37,"9,643","5,508",1.40,1.62
2017-03-30,汉宇集团,1300403,58.46,58.47,56.06,57.10,-1.38,-2.36,"21,774","12,389",4.12,3.66
2017-03-29,汉宇集团,1300403,60.44,60.44,58.48,58.48,-1.70,-2.82,"17,563","10,390",3.26,2.95
2017-03-28,汉宇集团,1300403,60.76,61.15,60.06,60.18,-0.58,-0.95,"11,001","6,652",1.79,1.85
2017-03-27,汉宇集团,1300403,62.31,62.54,60.41,60.76,-1.55,-2.49,"20,333","12,427",3.42,3.41
2017-03-24,汉宇集团,1300403,62.53,62.95,62.06,62.31,-0.21,-0.34,"10,340","6,442",1.42,1.74
2017-03-23,汉宇集团,1300403,62.26,63.00,61.80,62.52,0.09,0.14,"15,515","9,709",1.92,2.60
