日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,通光线缆,1300265,14.16,14.40,14.16,14.29,0.16,1.13,"19,674","2,814",1.70,0.58
2017-03-30,通光线缆,1300265,14.75,14.80,14.11,14.13,-0.56,-3.81,"35,110","5,056",4.70,1.04
2017-03-29,通光线缆,1300265,15.08,15.18,14.69,14.69,-0.39,-2.59,"31,734","4,725",3.25,0.94
2017-03-28,通光线缆,1300265,15.20,15.39,15.05,15.08,-0.21,-1.37,"19,740","2,994",2.22,0.58
2017-03-27,通光线缆,1300265,15.00,15.37,15.00,15.29,0.29,1.93,"31,145","4,734",2.47,0.92
2017-03-24,通光线缆,1300265,14.96,15.08,14.87,15.00,0.01,0.07,"25,179","3,774",1.40,0.75
2017-03-23,通光线缆,1300265,15.06,15.14,14.86,14.99,-0.11,-0.73,"27,100","4,067",1.85,0.80
2017-03-22,通光线缆,1300265,15.22,15.33,14.89,15.10,-0.23,-1.50,"40,418","6,077",2.87,1.20
2017-03-21,通光线缆,1300265,15.31,15.45,15.22,15.33,0.02,0.13,"23,744","3,648",1.50,0.70
2017-03-20,通光线缆,1300265,15.59,15.59,15.17,15.31,-0.17,-1.10,"26,325","4,034",2.71,0.78
2017-03-17,通光线缆,1300265,15.41,15.76,15.38,15.48,0.07,0.45,"32,809","5,105",2.47,0.97
2017-03-16,通光线缆,1300265,15.35,15.43,15.28,15.41,0.19,1.25,"20,692","3,180",0.99,0.61
2017-03-15,通光线缆,1300265,15.40,15.40,15.15,15.22,-0.22,-1.42,"21,769","3,322",1.62,0.65
2017-03-14,通光线缆,1300265,15.35,15.45,15.21,15.44,0.09,0.59,"22,377","3,431",1.56,0.66
2017-03-13,通光线缆,1300265,15.10,15.42,15.10,15.35,0.18,1.19,"26,906","4,128",2.11,0.80
2017-03-10,通光线缆,1300265,15.30,15.37,15.08,15.17,-0.11,-0.72,"28,177","4,293",1.90,0.83
2017-03-09,通光线缆,1300265,15.76,15.86,15.27,15.28,-0.45,-2.86,"41,194","6,350",3.75,1.22
2017-03-08,通光线缆,1300265,15.76,15.96,15.65,15.73,-0.06,-0.38,"26,696","4,220",1.96,0.79
2017-03-07,通光线缆,1300265,15.85,15.94,15.74,15.79,-0.06,-0.38,"25,764","4,076",1.26,0.76
2017-03-06,通光线缆,1300265,15.49,15.87,15.49,15.85,0.32,2.06,"34,383","5,427",2.45,1.02
2017-03-03,通光线缆,1300265,15.35,15.59,15.23,15.53,0.15,0.98,"21,891","3,393",2.34,0.65
2017-03-02,通光线缆,1300265,15.77,15.80,15.28,15.38,-0.28,-1.79,"39,466","6,117",3.32,1.17
2017-03-01,通光线缆,1300265,15.79,15.97,15.62,15.66,-0.09,-0.57,"31,265","4,943",2.22,0.93
2017-02-28,通光线缆,1300265,15.90,16.00,15.61,15.75,-0.26,-1.62,"38,899","6,131",2.44,1.15
2017-02-27,通光线缆,1300265,16.45,16.65,16.00,16.01,-0.37,-2.26,"45,943","7,491",3.97,1.36
2017-02-24,通光线缆,1300265,16.08,16.40,16.08,16.38,0.23,1.42,"40,522","6,592",1.98,1.20
2017-02-23,通光线缆,1300265,16.25,16.31,15.95,16.15,-0.14,-0.86,"31,064","4,998",2.21,0.92
2017-02-22,通光线缆,1300265,16.32,16.36,16.12,16.29,-0.02,-0.12,"33,656","5,454",1.47,1.00
2017-02-21,通光线缆,1300265,16.25,16.38,16.03,16.31,0.17,1.05,"49,140","7,971",2.17,1.46
2017-02-20,通光线缆,1300265,15.99,16.14,15.66,16.14,0.23,1.45,"42,271","6,718",3.02,1.25
2017-02-17,通光线缆,1300265,16.22,16.22,15.82,15.91,-0.32,-1.97,"34,570","5,520",2.46,1.02
2017-02-16,通光线缆,1300265,15.85,16.29,15.85,16.23,0.29,1.82,"41,767","6,727",2.76,1.24
2017-02-15,通光线缆,1300265,16.39,16.39,15.83,15.94,-0.41,-2.51,"56,363","9,074",3.43,1.67
2017-02-14,通光线缆,1300265,16.37,16.61,16.26,16.35,-0.03,-0.18,"48,411","7,947",2.14,1.43
2017-02-13,通光线缆,1300265,16.21,16.48,16.19,16.38,0.11,0.68,"55,248","9,025",1.78,1.64
2017-02-10,通光线缆,1300265,16.64,16.70,16.08,16.27,-0.36,-2.16,"80,949","13,229",3.73,2.40
2017-02-09,通光线缆,1300265,16.80,16.80,16.48,16.63,-0.25,-1.48,"81,594","13,536",1.90,2.42
2017-02-08,通光线缆,1300265,16.51,16.97,16.30,16.88,0.27,1.63,"127,073","21,221",4.03,3.77
2017-02-07,通光线缆,1300265,16.44,17.00,16.26,16.61,0.41,2.53,"172,073","28,454",4.57,5.10
2017-02-06,通光线缆,1300265,15.02,16.20,14.96,16.20,1.47,9.98,"95,762","15,124",8.42,2.84
