日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,合康新能,1300048,7.88,7.97,7.87,7.91,0.06,0.76,"43,718","3,461",1.27,0.59
2017-03-30,合康新能,1300048,8.04,8.08,7.85,7.85,-0.21,-2.61,"96,382","7,634",2.85,1.30
2017-03-29,合康新能,1300048,8.23,8.24,8.05,8.06,-0.14,-1.71,"57,641","4,689",2.32,0.78
2017-03-28,合康新能,1300048,8.17,8.23,8.10,8.20,0.05,0.61,"52,291","4,270",1.60,0.71
2017-03-27,合康新能,1300048,8.20,8.20,8.12,8.15,-0.02,-0.24,"40,655","3,317",0.98,0.55
2017-03-24,合康新能,1300048,8.14,8.18,8.07,8.17,0.04,0.49,"54,748","4,447",1.35,0.74
2017-03-23,合康新能,1300048,8.18,8.24,8.02,8.13,-0.03,-0.37,"73,191","5,954",2.70,0.99
2017-03-22,合康新能,1300048,8.29,8.30,8.15,8.16,-0.15,-1.81,"87,655","7,193",1.81,1.18
2017-03-21,合康新能,1300048,8.35,8.35,8.28,8.31,-0.03,-0.36,"53,106","4,410",0.84,0.72
2017-03-20,合康新能,1300048,8.36,8.37,8.27,8.34,-0.04,-0.48,"79,053","6,576",1.19,1.07
2017-03-17,合康新能,1300048,8.36,8.48,8.32,8.38,0.02,0.24,"140,712","11,813",1.91,1.90
2017-03-16,合康新能,1300048,8.30,8.37,8.27,8.36,0.06,0.72,"88,554","7,382",1.20,1.20
2017-03-15,合康新能,1300048,8.28,8.33,8.24,8.30,-0.01,-0.12,"54,024","4,472",1.08,0.73
2017-03-14,合康新能,1300048,8.38,8.39,8.30,8.31,-0.04,-0.48,"63,827","5,314",1.08,0.86
2017-03-13,合康新能,1300048,8.31,8.37,8.25,8.35,0.02,0.24,"80,301","6,685",1.44,1.09
2017-03-10,合康新能,1300048,8.37,8.39,8.31,8.33,-0.02,-0.24,"50,947","4,252",0.96,0.69
2017-03-09,合康新能,1300048,8.46,8.46,8.33,8.35,-0.12,-1.42,"75,850","6,344",1.53,1.02
2017-03-08,合康新能,1300048,8.50,8.65,8.42,8.47,0.00,0.00,"138,846","11,856",2.72,1.88
2017-03-07,合康新能,1300048,8.47,8.48,8.37,8.47,0.00,0.00,"87,673","7,388",1.30,1.18
2017-03-06,合康新能,1300048,8.48,8.52,8.40,8.47,0.05,0.59,"126,867","10,716",1.43,1.71
2017-03-03,合康新能,1300048,8.20,8.43,8.18,8.42,0.20,2.43,"154,679","12,910",3.04,2.09
2017-03-02,合康新能,1300048,8.26,8.30,8.21,8.22,-0.05,-0.60,"65,324","5,388",1.09,0.88
2017-03-01,合康新能,1300048,8.35,8.39,8.26,8.27,-0.11,-1.31,"120,385","10,023",1.55,1.63
2017-02-28,合康新能,1300048,8.30,8.43,8.28,8.38,0.08,0.96,"99,508","8,315",1.81,1.34
2017-02-27,合康新能,1300048,8.30,8.45,8.27,8.30,-0.02,-0.24,"127,134","10,614",2.16,1.72
2017-02-24,合康新能,1300048,8.24,8.36,8.22,8.32,0.08,0.97,"103,406","8,578",1.70,1.40
2017-02-23,合康新能,1300048,8.27,8.28,8.16,8.24,-0.02,-0.24,"70,262","5,764",1.45,0.95
2017-02-22,合康新能,1300048,8.22,8.28,8.17,8.26,0.03,0.36,"82,595","6,792",1.34,1.12
2017-02-21,合康新能,1300048,8.08,8.32,8.04,8.23,0.17,2.11,"130,769","10,746",3.47,1.77
2017-02-20,合康新能,1300048,8.01,8.06,7.97,8.06,0.06,0.75,"52,812","4,238",1.13,0.71
2017-02-17,合康新能,1300048,8.10,8.11,7.97,8.00,-0.08,-0.99,"67,981","5,459",1.73,0.92
2017-02-16,合康新能,1300048,8.07,8.12,8.03,8.08,0.02,0.25,"60,315","4,870",1.12,0.81
2017-02-15,合康新能,1300048,8.18,8.21,8.04,8.06,-0.12,-1.47,"68,059","5,532",2.08,0.92
2017-02-14,合康新能,1300048,8.22,8.22,8.14,8.18,-0.01,-0.12,"50,298","4,112",0.98,0.68
2017-02-13,合康新能,1300048,8.12,8.25,8.09,8.19,0.07,0.86,"73,905","6,045",1.97,1.00
2017-02-10,合康新能,1300048,8.21,8.23,8.11,8.12,-0.10,-1.22,"96,856","7,881",1.46,1.31
2017-02-09,合康新能,1300048,8.05,8.33,8.02,8.22,0.18,2.24,"127,737","10,422",3.86,1.73
