日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-08,美的集团,1000333,49.40,51.20,49.40,50.43,1.30,2.65,"458,823","231,640",3.66,0.71
2017-12-07,美的集团,1000333,50.89,51.08,49.05,49.13,-1.82,-3.57,"380,429","189,335",3.98,0.59
2017-12-06,美的集团,1000333,52.00,52.05,50.34,50.95,-1.23,-2.36,"331,882","169,582",3.28,0.52
2017-12-05,美的集团,1000333,51.30,52.53,51.20,52.18,0.68,1.32,"392,442","204,129",2.58,0.61
2017-12-04,美的集团,1000333,50.71,52.06,50.32,51.50,0.92,1.82,"300,629","154,457",3.44,0.47
2017-12-01,美的集团,1000333,51.67,51.67,50.50,50.58,-0.60,-1.17,"242,949","123,848",2.29,0.38
2017-11-30,美的集团,1000333,50.80,52.06,50.61,51.18,0.08,0.16,"297,334","152,129",2.84,0.46
2017-11-29,美的集团,1000333,52.59,52.77,50.20,51.10,-1.49,-2.83,"447,364","228,883",4.89,0.69
2017-11-28,美的集团,1000333,52.20,53.07,51.78,52.59,-0.05,-0.10,"298,841","156,155",2.45,0.46
2017-11-27,美的集团,1000333,53.40,53.40,51.75,52.64,-1.46,-2.70,"433,896","227,258",3.05,0.67
2017-11-24,美的集团,1000333,53.30,54.18,51.64,54.10,0.66,1.24,"565,454","298,862",4.75,0.88
2017-11-23,美的集团,1000333,56.10,56.13,53.10,53.44,-2.99,-5.30,"460,453","252,110",5.37,0.71
2017-11-22,美的集团,1000333,57.59,57.93,55.55,56.43,-1.23,-2.13,"511,096","289,969",4.13,0.79
2017-11-21,美的集团,1000333,54.95,57.67,54.91,57.66,3.04,5.57,"651,455","369,607",5.05,1.01
2017-11-20,美的集团,1000333,53.50,54.66,52.55,54.62,0.97,1.81,"415,199","223,321",3.93,0.64
2017-11-17,美的集团,1000333,52.90,54.30,52.40,53.65,0.77,1.46,"495,106","264,953",3.59,0.77
2017-11-16,美的集团,1000333,52.20,53.02,51.61,52.88,0.60,1.15,"406,447","212,843",2.70,0.63
2017-11-15,美的集团,1000333,51.90,52.75,51.33,52.28,-0.03,-0.06,"359,005","187,039",2.71,0.56
2017-11-14,美的集团,1000333,53.63,53.63,51.70,52.31,-1.40,-2.61,"379,156","199,214",3.59,0.59
2017-11-13,美的集团,1000333,53.75,54.40,53.15,53.71,0.31,0.58,"329,952","177,596",2.34,0.51
2017-11-10,美的集团,1000333,52.63,53.66,52.10,53.40,0.80,1.52,"411,880","219,067",2.97,0.64
2017-11-09,美的集团,1000333,51.57,52.65,50.35,52.60,1.12,2.18,"462,546","238,145",4.47,0.72
2017-11-08,美的集团,1000333,52.76,54.68,50.80,51.48,-1.27,-2.41,"824,391","434,408",7.36,1.28
2017-11-07,美的集团,1000333,52.70,54.08,51.90,52.75,0.06,0.11,"483,279","255,184",4.14,0.75
2017-11-06,美的集团,1000333,50.80,53.16,50.32,52.69,2.04,4.03,"458,919","238,697",5.61,0.71
2017-11-03,美的集团,1000333,51.28,51.82,50.40,50.65,-0.59,-1.15,"270,452","137,843",2.77,0.42
2017-11-02,美的集团,1000333,50.50,51.37,50.20,51.24,0.63,1.24,"228,312","116,177",2.31,0.35
2017-11-01,美的集团,1000333,51.06,52.28,50.30,50.61,-0.39,-0.76,"358,587","183,435",3.88,0.56
2017-10-31,美的集团,1000333,51.60,52.35,50.30,51.00,-0.76,-1.47,"377,606","193,628",3.96,0.59
2017-10-30,美的集团,1000333,51.20,51.76,49.90,51.76,1.04,2.05,"324,993","165,185",3.67,0.50
2017-10-27,美的集团,1000333,50.19,51.20,49.96,50.72,0.76,1.52,"240,751","121,652",2.48,0.37
2017-10-26,美的集团,1000333,50.52,51.51,49.95,49.96,-0.44,-0.87,"400,793","202,865",3.10,0.62
2017-10-25,美的集团,1000333,48.59,50.49,48.51,50.40,1.81,3.73,"360,014","179,274",4.07,0.56
2017-10-24,美的集团,1000333,47.66,48.65,47.31,48.59,0.96,2.02,"250,109","120,700",2.81,0.39
2017-10-23,美的集团,1000333,47.49,48.25,47.26,47.63,-0.01,-0.02,"232,857","111,066",2.08,0.36
2017-10-20,美的集团,1000333,48.30,48.34,47.00,47.64,-0.99,-2.04,"239,296","113,789",2.76,0.37
2017-10-19,美的集团,1000333,48.65,49.25,48.16,48.63,-0.10,-0.21,"221,643","107,962",2.24,0.34
2017-10-18,美的集团,1000333,48.00,48.73,47.78,48.73,0.58,1.20,"242,214","116,684",1.97,0.38
2017-10-17,美的集团,1000333,46.70,48.22,46.52,48.15,1.31,2.80,"363,462","173,388",3.63,0.56
2017-10-16,美的集团,1000333,47.65,48.09,46.83,46.84,-0.84,-1.76,"238,052","112,897",2.64,0.37
2017-10-13,美的集团,1000333,47.60,48.16,47.00,47.68,0.00,0.00,"196,977","93,804",2.43,0.31
2017-10-12,美的集团,1000333,47.30,48.00,46.98,47.68,0.58,1.23,"213,067","101,460",2.17,0.33
2017-10-11,美的集团,1000333,46.25,47.98,46.25,47.10,0.44,0.94,"413,633","195,761",3.71,0.64
2017-10-10,美的集团,1000333,46.47,46.98,45.38,46.66,0.19,0.41,"374,073","173,103",3.44,0.58
2017-10-09,美的集团,1000333,44.80,47.10,44.47,46.47,2.28,5.16,"419,205","193,288",5.95,0.65
2017-09-29,美的集团,1000333,43.60,44.60,43.21,44.19,0.76,1.75,"251,742","111,212",3.20,0.39
2017-09-28,美的集团,1000333,43.77,43.84,42.81,43.43,-0.38,-0.87,"239,339","103,737",2.35,0.37
2017-09-27,美的集团,1000333,42.59,44.00,42.59,43.81,1.13,2.65,"232,273","101,055",3.30,0.36
2017-09-26,美的集团,1000333,43.21,43.25,42.37,42.68,-0.41,-0.95,"182,455","77,986",2.04,0.28
2017-09-25,美的集团,1000333,44.10,44.37,42.65,43.09,-1.01,-2.29,"326,617","142,648",3.90,0.51
2017-09-22,美的集团,1000333,43.20,44.41,43.01,44.10,1.00,2.32,"367,550","161,603",3.25,0.57
2017-09-21,美的集团,1000333,43.38,43.90,42.95,43.10,-0.19,-0.44,"326,221","141,688",2.19,0.51
2017-09-20,美的集团,1000333,42.29,43.30,42.29,43.29,1.29,3.07,"488,862","209,977",2.40,0.76
2017-09-19,美的集团,1000333,41.86,42.28,41.74,42.00,-0.03,-0.07,"270,635","113,828",1.28,0.42
2017-09-18,美的集团,1000333,42.22,42.44,41.81,42.03,0.00,0.00,"288,215","121,438",1.50,0.45
2017-09-15,美的集团,1000333,40.81,42.15,40.70,42.03,1.13,2.76,"433,624","181,095",3.55,0.67
2017-09-14,美的集团,1000333,41.12,41.31,40.54,40.90,-0.29,-0.70,"157,072","64,318",1.87,0.24
2017-09-13,美的集团,1000333,40.29,41.19,40.07,41.19,0.97,2.41,"277,523","113,299",2.78,0.43
2017-09-12,美的集团,1000333,40.27,40.39,39.69,40.22,-0.09,-0.22,"311,500","124,480",1.74,0.48
2017-09-11,美的集团,1000333,41.26,41.30,40.15,40.31,-0.68,-1.66,"240,468","97,686",2.81,0.37
2017-09-08,美的集团,1000333,40.98,41.23,40.73,40.99,0.02,0.05,"171,284","70,178",1.22,0.27
2017-09-07,美的集团,1000333,40.97,41.29,40.71,40.97,0.00,0.00,"192,054","78,851",1.42,0.30
2017-09-06,美的集团,1000333,41.50,41.58,40.73,40.97,-0.44,-1.06,"171,517","70,376",2.05,0.27
2017-09-05,美的集团,1000333,41.35,41.80,40.90,41.41,0.05,0.12,"251,582","104,241",2.18,0.39
2017-09-04,美的集团,1000333,40.83,41.52,40.62,41.36,0.52,1.27,"273,044","112,692",2.20,0.42
2017-09-01,美的集团,1000333,41.16,41.43,40.50,40.84,-0.16,-0.39,"304,812","124,781",2.27,0.47
2017-08-31,美的集团,1000333,41.97,42.18,40.38,41.00,-0.98,-2.33,"462,297","189,740",4.29,0.72
2017-08-30,美的集团,1000333,41.73,42.09,41.70,41.98,0.28,0.67,"149,241","62,565",0.94,0.23
2017-08-29,美的集团,1000333,42.38,42.47,41.50,41.70,-0.57,-1.35,"237,648","99,437",2.29,0.37
2017-08-28,美的集团,1000333,42.00,42.59,41.95,42.27,0.37,0.88,"358,956","151,979",1.53,0.56
2017-08-25,美的集团,1000333,41.83,42.00,41.47,41.90,0.38,0.92,"347,592","145,277",1.28,0.54
2017-08-24,美的集团,1000333,40.98,41.55,40.95,41.52,0.71,1.74,"334,509","138,148",1.47,0.52
2017-08-23,美的集团,1000333,40.60,40.92,40.22,40.81,0.36,0.89,"180,807","73,455",1.73,0.28
2017-08-22,美的集团,1000333,39.88,40.73,39.88,40.45,0.74,1.86,"296,823","120,110",2.14,0.47
2017-08-21,美的集团,1000333,39.12,39.87,38.95,39.71,0.58,1.48,"221,684","87,829",2.35,0.35
2017-08-18,美的集团,1000333,38.98,39.44,38.90,39.13,-0.19,-0.48,"170,844","66,936",1.37,0.27
2017-08-17,美的集团,1000333,39.06,39.45,38.85,39.32,0.27,0.69,"260,387","101,792",1.54,0.41
2017-08-16,美的集团,1000333,39.69,39.69,38.81,39.05,-0.72,-1.81,"318,262","124,369",2.21,0.50
2017-08-15,美的集团,1000333,40.12,40.12,39.64,39.77,-0.35,-0.87,"247,804","98,685",1.20,0.39
2017-08-14,美的集团,1000333,39.66,40.45,39.60,40.12,0.48,1.21,"210,850","84,444",2.14,0.33
2017-08-11,美的集团,1000333,40.30,40.90,39.60,39.64,-1.21,-2.96,"235,612","94,496",3.18,0.37
2017-08-10,美的集团,1000333,40.69,41.18,40.30,40.85,0.05,0.12,"229,062","93,504",2.16,0.36
2017-08-09,美的集团,1000333,40.13,41.35,39.51,40.80,0.82,2.05,"293,559","119,315",4.60,0.46
2017-08-08,美的集团,1000333,40.20,40.48,39.89,39.98,-0.31,-0.77,"212,440","85,236",1.46,0.33
2017-08-07,美的集团,1000333,39.35,40.43,38.67,40.29,0.84,2.13,"420,687","167,002",4.46,0.66
2017-08-04,美的集团,1000333,40.19,40.39,39.38,39.45,-0.63,-1.57,"307,045","121,898",2.52,0.48
2017-08-03,美的集团,1000333,40.61,41.00,39.90,40.08,-0.72,-1.76,"357,730","143,737",2.70,0.56
2017-08-02,美的集团,1000333,41.18,41.18,40.75,40.80,-0.39,-0.95,"257,016","105,031",1.04,0.40
2017-08-01,美的集团,1000333,41.21,41.59,40.85,41.19,-0.01,-0.02,"343,034","141,105",1.80,0.54
2017-07-31,美的集团,1000333,41.58,41.58,40.78,41.20,-0.20,-0.48,"330,137","135,593",1.93,0.52
2017-07-28,美的集团,1000333,41.23,41.84,41.07,41.40,0.20,0.49,"240,932","99,849",1.87,0.38
2017-07-27,美的集团,1000333,42.34,42.34,40.77,41.20,-1.14,-2.69,"418,007","172,499",3.71,0.65
2017-07-26,美的集团,1000333,43.60,43.60,41.93,42.34,-1.08,-2.49,"389,177","165,523",3.85,0.61
2017-07-25,美的集团,1000333,43.44,43.65,42.95,43.42,0.00,0.00,"327,367","141,760",1.61,0.51
2017-07-24,美的集团,1000333,41.91,43.55,41.60,43.42,1.52,3.63,"605,222","260,247",4.65,0.95
2017-07-21,美的集团,1000333,42.34,42.46,41.68,41.90,-0.35,-0.83,"295,040","124,280",1.85,0.46
2017-07-20,美的集团,1000333,41.30,42.35,40.70,42.25,1.03,2.50,"466,367","194,026",4.00,0.73
2017-07-19,美的集团,1000333,41.20,41.93,40.93,41.22,0.22,0.54,"315,192","130,451",2.44,0.49
2017-07-18,美的集团,1000333,41.47,41.82,40.68,41.00,-0.66,-1.58,"375,815","154,092",2.74,0.59
2017-07-17,美的集团,1000333,42.10,42.50,40.50,41.66,-0.51,-1.21,"460,488","190,752",4.74,0.72
2017-07-14,美的集团,1000333,41.80,42.39,41.38,42.17,0.18,0.43,"231,619","97,066",2.41,0.36
2017-07-13,美的集团,1000333,41.50,42.61,41.35,41.99,0.29,0.70,"276,968","116,607",3.02,0.43
2017-07-12,美的集团,1000333,42.81,43.17,41.45,41.70,-1.25,-2.91,"425,621","179,957",4.00,0.67
2017-07-11,美的集团,1000333,41.40,43.30,41.40,42.95,1.58,3.82,"686,853","291,963",4.59,1.08
2017-07-10,美的集团,1000333,41.30,41.87,41.20,41.37,-0.26,-0.62,"296,792","122,948",1.61,0.46
2017-07-07,美的集团,1000333,42.13,42.48,41.26,41.63,-0.97,-2.28,"405,354","168,913",2.86,0.64
2017-07-06,美的集团,1000333,42.93,43.00,41.65,42.60,-0.34,-0.79,"455,667","192,603",3.14,0.71
2017-07-05,美的集团,1000333,41.40,42.96,41.30,42.94,1.44,3.47,"441,307","186,828",4.00,0.69
2017-07-04,美的集团,1000333,41.80,41.82,40.92,41.50,-0.30,-0.72,"510,003","210,485",2.15,0.80
2017-07-03,美的集团,1000333,42.85,42.85,41.56,41.80,-1.24,-2.88,"513,312","215,658",3.00,0.80
2017-06-30,美的集团,1000333,43.00,43.36,42.55,43.04,-0.12,-0.28,"391,964","168,565",1.88,0.61
2017-06-29,美的集团,1000333,42.78,43.25,42.55,43.16,0.38,0.89,"453,945","194,762",1.64,0.71
2017-06-28,美的集团,1000333,43.63,43.63,42.50,42.78,-1.22,-2.77,"585,448","251,580",2.57,0.92
2017-06-27,美的集团,1000333,44.40,44.42,43.06,44.00,-0.25,-0.57,"498,518","217,642",3.07,0.78
2017-06-26,美的集团,1000333,44.17,45.39,44.00,44.25,-0.23,-0.52,"600,431","268,126",3.13,0.94
2017-06-23,美的集团,1000333,42.75,44.57,42.26,44.48,1.98,4.66,"475,583","205,674",5.44,0.75
2017-06-22,美的集团,1000333,42.84,43.44,42.20,42.50,-0.29,-0.68,"625,918","268,169",2.90,0.98
2017-06-21,美的集团,1000333,41.18,42.79,40.60,42.79,1.91,4.67,"490,517","204,665",5.36,0.77
2017-06-20,美的集团,1000333,40.50,41.27,40.04,40.88,0.54,1.34,"552,674","224,983",3.05,0.87
2017-06-19,美的集团,1000333,39.60,40.55,39.52,40.34,1.28,3.28,"585,736","234,675",2.64,0.92
2017-06-16,美的集团,1000333,39.92,40.38,38.94,39.06,-0.64,-1.61,"459,904","181,910",3.63,0.72
2017-06-15,美的集团,1000333,39.25,40.03,39.01,39.70,0.60,1.53,"403,920","159,415",2.61,0.63
2017-06-14,美的集团,1000333,40.04,40.20,38.92,39.10,-1.06,-2.64,"474,018","186,566",3.19,0.74
2017-06-13,美的集团,1000333,40.46,40.70,39.95,40.16,-0.30,-0.74,"294,227","118,272",1.85,0.46
2017-06-12,美的集团,1000333,40.15,41.14,39.81,40.46,0.16,0.40,"465,623","188,066",3.30,0.73
2017-06-09,美的集团,1000333,40.39,41.06,39.77,40.30,0.05,0.12,"489,338","198,280",3.21,0.77
2017-06-08,美的集团,1000333,38.71,40.25,38.71,40.25,1.55,4.01,"451,989","178,971",3.98,0.71
2017-06-07,美的集团,1000333,38.00,39.12,37.81,38.70,0.70,1.84,"533,532","205,278",3.45,0.84
2017-06-06,美的集团,1000333,36.50,38.01,36.45,38.00,1.61,4.42,"478,495","178,924",4.29,0.75
2017-06-05,美的集团,1000333,36.29,36.82,36.20,36.39,0.00,0.00,"256,830","93,876",1.70,0.40
2017-06-02,美的集团,1000333,36.50,36.65,35.80,36.39,-0.11,-0.30,"345,804","125,523",2.33,0.54
2017-06-01,美的集团,1000333,36.16,36.67,36.00,36.50,0.38,1.05,"406,495","148,088",1.85,0.64
2017-05-31,美的集团,1000333,35.78,36.12,35.12,36.12,0.45,1.26,"368,765","131,531",2.80,0.58
2017-05-26,美的集团,1000333,35.31,35.94,35.31,35.67,0.34,0.96,"328,012","117,052",1.78,0.51
2017-05-25,美的集团,1000333,35.87,36.10,35.20,35.33,-0.78,-2.16,"410,939","146,303",2.49,0.64
2017-05-24,美的集团,1000333,36.16,36.48,35.65,36.11,-0.21,-0.58,"282,755","102,139",2.29,0.44
2017-05-23,美的集团,1000333,36.25,36.58,35.55,36.32,0.11,0.30,"522,760","188,950",2.84,0.82
2017-05-22,美的集团,1000333,35.28,36.30,35.28,36.21,0.67,1.89,"477,949","171,171",2.87,0.75
2017-05-19,美的集团,1000333,34.71,35.58,34.70,35.54,1.06,3.07,"505,787","178,497",2.55,0.79
2017-05-18,美的集团,1000333,34.26,35.06,34.20,34.48,0.11,0.32,"382,488","132,776",2.50,0.60
2017-05-17,美的集团,1000333,35.10,35.20,34.31,34.37,-0.95,-2.69,"501,700","174,174",2.52,0.79
2017-05-16,美的集团,1000333,34.54,35.49,34.22,35.32,0.01,0.03,"630,492","219,600",3.60,0.99
2017-05-15,美的集团,1000333,35.38,36.00,35.18,35.31,-0.44,-1.23,"518,521","183,723",2.29,0.81
2017-05-12,美的集团,1000333,35.97,36.35,35.31,35.75,-0.07,-0.20,"381,879","136,462",2.90,0.60
2017-05-11,美的集团,1000333,34.96,35.98,34.74,35.82,0.67,1.91,"408,988","145,185",3.53,0.64
2017-05-10,美的集团,1000333,34.44,35.33,34.26,35.15,0.85,2.48,"393,209","136,751",3.12,0.62
2017-05-09,美的集团,1000333,35.78,35.78,34.56,35.30,-0.38,-1.07,"381,619","133,788",3.42,0.60
2017-05-08,美的集团,1000333,36.09,36.49,35.03,35.68,-0.47,-1.30,"318,442","113,903",4.04,0.50
2017-05-05,美的集团,1000333,35.50,36.31,35.35,36.15,0.85,2.41,"550,591","198,029",2.72,0.86
2017-05-04,美的集团,1000333,35.25,35.58,35.03,35.30,0.11,0.31,"420,462","148,763",1.56,0.66
2017-05-03,美的集团,1000333,34.92,35.35,34.39,35.19,0.27,0.77,"353,664","123,584",2.75,0.55
2017-05-02,美的集团,1000333,33.21,34.92,33.15,34.92,1.26,3.74,"596,915","205,312",5.26,0.94
2017-04-28,美的集团,1000333,34.04,34.04,32.96,33.66,-0.38,-1.12,"418,037","139,091",3.17,0.65
2017-04-27,美的集团,1000333,34.30,34.30,33.35,34.04,-0.26,-0.76,"348,376","117,444",2.77,0.55
2017-04-26,美的集团,1000333,34.43,35.20,34.03,34.30,0.06,0.18,"564,879","195,759",3.42,0.88
2017-04-25,美的集团,1000333,33.20,34.30,33.01,34.24,1.12,3.38,"398,093","134,056",3.89,0.62
2017-04-24,美的集团,1000333,34.00,34.00,33.01,33.12,-1.11,-3.24,"350,975","117,510",2.89,0.55
2017-04-21,美的集团,1000333,34.27,34.55,33.90,34.23,-0.27,-0.78,"294,183","100,482",1.88,0.46
2017-04-20,美的集团,1000333,34.26,35.04,34.25,34.50,0.27,0.79,"517,403","180,042",2.31,0.81
2017-04-19,美的集团,1000333,33.93,34.25,33.65,34.23,0.15,0.44,"387,219","131,473",1.76,0.61
2017-04-18,美的集团,1000333,33.18,34.22,33.16,34.08,0.90,2.71,"492,275","166,828",3.19,0.77
2017-04-17,美的集团,1000333,32.62,33.35,32.49,33.18,0.54,1.65,"380,242","125,796",2.63,0.60
2017-04-14,美的集团,1000333,32.96,33.10,32.40,32.64,-0.32,-0.97,"169,401","55,250",2.12,0.27
2017-04-13,美的集团,1000333,32.35,33.12,32.33,32.96,0.56,1.73,"248,856","81,858",2.44,0.39
2017-04-12,美的集团,1000333,32.29,32.75,32.05,32.40,0.00,0.00,"256,065","83,067",2.16,0.40
