日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-06-30,北鼎股份,1300824,13.71,13.71,13.71,13.71,1.25,10.03,849,116,0.00,0.16
2020-06-29,北鼎股份,1300824,12.46,12.46,12.46,12.46,1.13,9.97,"1,847",230,0.00,0.34
2020-06-24,北鼎股份,1300824,11.33,11.33,11.33,11.33,1.03,10.00,704,80,0.00,0.13
2020-06-23,北鼎股份,1300824,10.30,10.30,10.30,10.30,0.94,10.04,477,49,0.00,0.09
2020-06-22,北鼎股份,1300824,9.36,9.36,9.36,9.36,0.85,9.99,361,34,0.00,0.07
2020-06-19,北鼎股份,1300824,7.09,8.51,7.09,8.51,2.60,43.99,"1,945",165,24.03,0.36
2020-09-30,北鼎股份,1300824,28.86,29.07,27.87,27.99,-0.65,-2.27,"23,276","6,598",4.19,4.28
2020-09-29,北鼎股份,1300824,28.58,29.29,27.80,28.64,0.44,1.56,"27,524","7,901",5.28,5.06
2020-09-28,北鼎股份,1300824,28.92,29.45,28.06,28.20,-0.65,-2.25,"27,431","7,875",4.82,5.05
2020-09-25,北鼎股份,1300824,30.28,30.35,28.52,28.85,-1.16,-3.87,"44,485","13,020",6.10,8.19
2020-09-24,北鼎股份,1300824,30.66,31.98,29.81,30.01,-1.00,-3.22,"38,172","11,690",7.00,7.02
2020-09-23,北鼎股份,1300824,29.64,31.59,29.50,31.01,1.68,5.73,"57,381","17,563",7.13,10.56
2020-09-22,北鼎股份,1300824,30.00,30.37,29.30,29.33,-1.47,-4.77,"39,924","11,918",3.47,7.35
2020-09-21,北鼎股份,1300824,30.64,31.55,30.31,30.80,0.19,0.62,"28,742","8,880",4.05,5.29
2020-09-18,北鼎股份,1300824,31.04,31.29,30.30,30.61,-0.59,-1.89,"46,519","14,280",3.17,8.56
2020-09-17,北鼎股份,1300824,31.15,32.50,30.88,31.20,-0.40,-1.27,"62,247","19,714",5.13,11.45
2020-09-16,北鼎股份,1300824,31.00,31.87,29.76,31.60,0.72,2.33,"61,145","18,961",6.83,11.25
2020-09-15,北鼎股份,1300824,31.39,31.99,30.83,31.08,-0.62,-1.96,"39,649","12,416",3.66,7.30
2020-09-14,北鼎股份,1300824,30.50,31.70,29.95,31.70,1.25,4.11,"48,238","14,861",5.75,8.88
2020-09-11,北鼎股份,1300824,29.24,30.78,28.97,30.45,0.85,2.87,"41,337","12,442",6.11,7.61
2020-09-10,北鼎股份,1300824,30.78,31.40,29.50,29.60,-0.67,-2.21,"55,285","16,790",6.28,10.17
2020-09-09,北鼎股份,1300824,32.82,32.90,30.10,30.27,-3.24,-9.67,"92,385","28,845",8.36,17.00
2020-09-08,北鼎股份,1300824,34.09,34.66,33.00,33.51,-0.32,-0.95,"52,292","17,681",4.91,9.62
