日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,中能电气,1300062,6.90,6.95,6.75,6.93,0.07,1.02,"21,196","1,452",2.92,0.69
2017-12-28,中能电气,1300062,6.88,6.98,6.84,6.86,0.02,0.29,"19,998","1,378",2.05,0.65
2017-12-27,中能电气,1300062,6.84,6.91,6.78,6.84,-0.01,-0.15,"20,127","1,376",1.90,0.65
2017-12-26,中能电气,1300062,6.70,6.85,6.60,6.85,0.16,2.39,"26,970","1,824",3.74,0.88
2017-12-25,中能电气,1300062,6.87,6.89,6.60,6.69,-0.17,-2.48,"24,161","1,618",4.23,0.78
2017-12-22,中能电气,1300062,6.93,6.98,6.81,6.86,-0.07,-1.01,"14,824","1,022",2.45,0.48
2017-12-21,中能电气,1300062,6.94,6.99,6.78,6.93,-0.03,-0.43,"18,369","1,265",3.02,0.60
2017-12-20,中能电气,1300062,7.11,7.23,6.93,6.96,-0.16,-2.25,"31,625","2,234",4.21,1.03
2017-12-19,中能电气,1300062,7.10,7.17,7.03,7.12,0.03,0.42,"17,535","1,246",1.97,0.57
2017-12-18,中能电气,1300062,7.20,7.20,7.02,7.09,-0.08,-1.12,"18,273","1,297",2.51,0.59
2017-12-15,中能电气,1300062,7.12,7.20,7.07,7.17,-0.01,-0.14,"20,929","1,493",1.81,0.68
2017-12-14,中能电气,1300062,7.11,7.19,7.03,7.18,0.05,0.70,"20,045","1,427",2.24,0.65
2017-12-13,中能电气,1300062,6.98,7.16,6.97,7.13,0.15,2.15,"15,693","1,111",2.72,0.51
2017-12-12,中能电气,1300062,7.20,7.25,6.95,6.98,-0.22,-3.06,"18,450","1,307",4.17,0.60
2017-12-11,中能电气,1300062,7.13,7.22,7.10,7.20,0.10,1.41,"19,405","1,390",1.69,0.63
2017-12-08,中能电气,1300062,7.02,7.25,6.99,7.10,0.08,1.14,"18,695","1,335",3.70,0.61
2017-12-07,中能电气,1300062,6.91,7.08,6.90,7.02,-0.01,-0.14,"15,624","1,097",2.56,0.51
2017-12-06,中能电气,1300062,6.99,7.05,6.71,7.03,0.09,1.30,"24,662","1,715",4.90,0.80
2017-12-05,中能电气,1300062,7.28,7.33,6.89,6.94,-0.35,-4.80,"28,267","2,000",6.04,0.92
2017-12-04,中能电气,1300062,7.56,7.57,7.26,7.29,-0.28,-3.70,"24,195","1,792",4.10,0.79
2017-12-01,中能电气,1300062,7.46,7.59,7.38,7.57,0.15,2.02,"23,910","1,800",2.83,0.78
2017-11-30,中能电气,1300062,7.50,7.50,7.41,7.42,-0.07,-0.93,"18,992","1,415",1.20,0.62
2017-11-29,中能电气,1300062,7.58,7.59,7.40,7.49,-0.07,-0.93,"17,767","1,329",2.51,0.58
2017-11-28,中能电气,1300062,7.40,7.59,7.40,7.56,0.15,2.02,"23,385","1,759",2.56,0.76
2017-11-27,中能电气,1300062,7.46,7.52,7.40,7.41,-0.05,-0.67,"16,149","1,205",1.61,0.52
2017-11-24,中能电气,1300062,7.50,7.53,7.40,7.46,-0.04,-0.53,"14,984","1,118",1.73,0.49
2017-11-23,中能电气,1300062,7.67,7.69,7.50,7.50,-0.12,-1.57,"23,332","1,775",2.49,0.76
2017-11-22,中能电气,1300062,7.72,7.75,7.51,7.62,-0.06,-0.78,"19,896","1,516",3.13,0.65
2017-11-21,中能电气,1300062,7.69,7.73,7.57,7.68,0.03,0.39,"17,831","1,363",2.09,0.58
2017-11-20,中能电气,1300062,7.75,7.79,7.51,7.65,-0.16,-2.05,"22,432","1,710",3.59,0.73
2017-11-17,中能电气,1300062,8.33,8.33,7.76,7.81,-0.53,-6.35,"68,487","5,446",6.83,2.22
2017-11-16,中能电气,1300062,8.18,8.99,8.12,8.34,0.17,2.08,"72,904","6,211",10.65,2.37
2017-11-15,中能电气,1300062,8.20,8.28,8.09,8.17,-0.07,-0.85,"29,069","2,379",2.31,0.94
2017-11-14,中能电气,1300062,8.47,8.50,8.15,8.24,-0.20,-2.37,"38,373","3,181",4.15,1.25
2017-11-13,中能电气,1300062,8.47,8.51,8.40,8.44,-0.04,-0.47,"28,673","2,424",1.30,0.93
2017-11-10,中能电气,1300062,8.53,8.56,8.38,8.48,-0.02,-0.24,"23,192","1,962",2.12,0.75
2017-11-09,中能电气,1300062,8.50,8.58,8.39,8.50,0.09,1.07,"26,479","2,249",2.26,0.86
2017-11-08,中能电气,1300062,8.39,8.52,8.35,8.41,0.01,0.12,"29,355","2,481",2.02,0.95
2017-11-07,中能电气,1300062,8.38,8.44,8.25,8.40,0.03,0.36,"27,616","2,301",2.27,0.90
2017-11-06,中能电气,1300062,8.34,8.39,8.15,8.37,0.07,0.84,"28,618","2,376",2.89,0.93
2017-11-03,中能电气,1300062,8.59,8.68,8.24,8.30,-0.29,-3.38,"40,886","3,445",5.12,1.33
2017-11-02,中能电气,1300062,9.04,9.06,8.51,8.59,-0.42,-4.66,"65,134","5,669",6.10,2.11
2017-11-01,中能电气,1300062,9.06,9.12,9.00,9.01,-0.05,-0.55,"25,556","2,315",1.32,0.83
2017-10-31,中能电气,1300062,8.96,9.07,8.91,9.06,0.07,0.78,"22,723","2,048",1.78,0.74
2017-10-30,中能电气,1300062,9.76,9.76,8.95,8.99,-0.73,-7.51,"86,437","7,969",8.33,2.81
2017-10-27,中能电气,1300062,9.93,9.93,9.71,9.72,-0.15,-1.52,"35,597","3,490",2.23,1.16
