日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,小天鹅Ｂ,1200418,44.05,44.37,44.05,44.34,0.02,0.05,237,105,0.72,0.01
2017-12-28,小天鹅Ｂ,1200418,43.81,44.39,43.81,44.32,0.42,0.96,264,117,1.32,0.01
2017-12-27,小天鹅Ｂ,1200418,43.99,44.29,43.79,43.90,-0.08,-0.18,203,89,1.14,0.01
2017-12-26,小天鹅Ｂ,1200418,44.32,44.32,43.72,43.98,0.08,0.18,92,40,1.37,0.00
2017-12-25,小天鹅Ｂ,1200418,45.51,45.51,43.70,43.90,0.07,0.16,107,47,4.13,0.01
2017-12-22,小天鹅Ｂ,1200418,43.90,43.90,43.20,43.83,-0.17,-0.39,339,148,1.59,0.02
2017-12-21,小天鹅Ｂ,1200418,42.71,44.44,42.71,44.00,-0.13,-0.29,205,90,3.92,0.01
2017-12-20,小天鹅Ｂ,1200418,43.69,44.18,43.49,44.13,0.41,0.94,621,273,1.58,0.03
2017-12-19,小天鹅Ｂ,1200418,43.37,43.77,42.53,43.72,-0.04,-0.09,394,171,2.83,0.02
2017-12-18,小天鹅Ｂ,1200418,42.50,44.19,42.50,43.76,0.00,0.00,210,92,3.86,0.01
2017-12-15,小天鹅Ｂ,1200418,44.08,44.20,42.00,43.76,-1.10,-2.45,"2,286",984,4.90,0.12
2017-12-14,小天鹅Ｂ,1200418,44.94,45.05,44.08,44.86,0.04,0.09,"1,469",658,2.16,0.08
2017-12-13,小天鹅Ｂ,1200418,43.69,44.89,43.49,44.82,1.33,3.06,"1,285",571,3.22,0.07
2017-12-12,小天鹅Ｂ,1200418,43.12,43.68,42.56,43.49,0.72,1.68,453,197,2.62,0.02
2017-12-11,小天鹅Ｂ,1200418,42.58,42.79,42.42,42.77,0.52,1.23,340,145,0.88,0.02
2017-12-08,小天鹅Ｂ,1200418,41.87,42.25,41.41,42.25,0.36,0.86,797,333,2.01,0.04
2017-12-07,小天鹅Ｂ,1200418,41.92,42.49,40.80,41.89,-0.11,-0.26,302,125,4.02,0.02
