日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-04-12,百利电气,0600468,12.70,12.70,12.42,12.45,-0.23,-1.81,"39,023","4,900",2.21,0.73
2017-04-11,百利电气,0600468,12.82,12.91,12.48,12.68,-0.32,-2.46,"78,322","9,942",3.31,1.47
2017-04-10,百利电气,0600468,13.25,13.25,12.79,13.00,-0.20,-1.52,"79,308","10,302",3.48,1.49
2017-04-07,百利电气,0600468,13.12,13.21,12.92,13.20,0.08,0.61,"44,640","5,846",2.21,0.84
2017-04-06,百利电气,0600468,12.94,13.25,12.81,13.12,0.13,1.00,"78,692","10,311",3.39,1.48
2017-04-05,百利电气,0600468,12.50,13.00,12.45,12.99,0.66,5.35,"57,569","7,384",4.46,1.08
2017-12-29,百利电气,0600468,6.31,6.60,6.30,6.48,0.18,2.86,"38,659","2,493",4.76,0.48
2017-12-28,百利电气,0600468,6.30,6.38,6.26,6.30,0.01,0.16,"21,539","1,360",1.91,0.27
2017-12-27,百利电气,0600468,6.40,6.40,6.25,6.29,-0.12,-1.87,"26,150","1,649",2.34,0.33
2017-12-26,百利电气,0600468,6.36,6.43,6.31,6.41,0.06,0.94,"21,460","1,368",1.89,0.27
2017-12-25,百利电气,0600468,6.55,6.55,6.30,6.35,-0.16,-2.46,"34,878","2,235",3.84,0.44
2017-12-22,百利电气,0600468,6.54,6.59,6.50,6.51,-0.03,-0.46,"22,055","1,440",1.38,0.28
2017-12-21,百利电气,0600468,6.62,6.67,6.46,6.54,-0.06,-0.91,"36,475","2,386",3.18,0.46
2017-12-20,百利电气,0600468,6.70,6.80,6.58,6.60,-0.13,-1.93,"35,433","2,372",3.27,0.44
2017-12-19,百利电气,0600468,6.61,6.74,6.61,6.73,0.07,1.05,"29,552","1,973",1.95,0.37
2017-12-18,百利电气,0600468,6.62,6.88,6.59,6.66,0.03,0.45,"66,093","4,435",4.37,0.83
2017-12-15,百利电气,0600468,6.68,6.73,6.60,6.63,-0.08,-1.19,"39,902","2,652",1.94,0.50
2017-12-14,百利电气,0600468,6.66,6.75,6.60,6.71,0.02,0.30,"58,276","3,889",2.24,0.73
2017-12-13,百利电气,0600468,6.60,6.80,6.54,6.69,-0.12,-1.76,"99,665","6,682",3.82,1.25
2017-12-12,百利电气,0600468,6.34,6.95,6.24,6.81,0.49,7.75,"140,500","9,440",11.23,1.76
2017-12-11,百利电气,0600468,6.29,6.36,6.26,6.32,0.01,0.16,"32,621","2,058",1.58,0.41
2017-12-08,百利电气,0600468,6.17,6.34,6.15,6.31,0.14,2.27,"40,475","2,528",3.08,0.51
2017-12-07,百利电气,0600468,6.23,6.25,6.14,6.17,-0.06,-0.96,"21,198","1,312",1.77,0.27
2017-12-06,百利电气,0600468,6.13,6.23,6.05,6.23,0.09,1.47,"22,872","1,409",2.93,0.29
2017-12-05,百利电气,0600468,6.36,6.36,6.06,6.14,-0.18,-2.85,"36,467","2,252",4.75,0.46
2017-12-04,百利电气,0600468,6.48,6.57,6.29,6.32,-0.14,-2.17,"44,804","2,879",4.33,0.56
2017-12-01,百利电气,0600468,6.31,6.50,6.27,6.46,0.14,2.22,"49,634","3,182",3.64,0.62
2017-11-30,百利电气,0600468,6.23,6.33,6.18,6.32,0.08,1.28,"45,543","2,864",2.40,0.57
2017-11-29,百利电气,0600468,6.20,6.24,6.12,6.24,0.04,0.65,"41,278","2,549",1.94,0.52
2017-11-28,百利电气,0600468,6.08,6.20,6.05,6.20,0.09,1.47,"32,020","1,966",2.46,0.40
2017-11-27,百利电气,0600468,6.19,6.22,6.05,6.11,-0.09,-1.45,"29,784","1,827",2.74,0.37
2017-11-24,百利电气,0600468,6.20,6.24,6.11,6.20,0.02,0.32,"35,555","2,192",2.10,0.45
2017-11-23,百利电气,0600468,6.20,6.34,6.16,6.18,-0.04,-0.64,"52,830","3,310",2.89,0.66
2017-11-22,百利电气,0600468,6.35,6.36,6.17,6.22,-0.11,-1.74,"48,469","3,028",3.00,0.61
2017-11-21,百利电气,0600468,6.20,6.37,6.17,6.33,0.18,2.93,"72,049","4,531",3.25,0.90
2017-11-20,百利电气,0600468,6.25,6.28,5.91,6.15,-0.16,-2.54,"69,647","4,222",5.86,0.87
2017-11-17,百利电气,0600468,6.70,6.72,6.28,6.31,-0.46,-6.79,"106,359","6,874",6.50,1.33
2017-11-16,百利电气,0600468,6.62,6.84,6.59,6.77,0.18,2.73,"120,478","8,121",3.79,1.51
2017-11-15,百利电气,0600468,6.58,6.64,6.52,6.59,0.01,0.15,"67,636","4,452",1.82,0.85
2017-11-14,百利电气,0600468,6.66,6.66,6.50,6.58,-0.06,-0.90,"89,176","5,839",2.41,1.12
2017-11-13,百利电气,0600468,6.82,6.83,6.61,6.64,-0.15,-2.21,"88,875","5,933",3.24,1.11
2017-11-10,百利电气,0600468,6.78,6.88,6.75,6.79,0.02,0.30,"99,968","6,816",1.92,1.25
2017-11-09,百利电气,0600468,6.85,6.88,6.74,6.77,-0.12,-1.74,"95,844","6,500",2.03,1.20
2017-11-08,百利电气,0600468,6.94,6.96,6.81,6.89,-0.05,-0.72,"125,269","8,612",2.16,1.57
2017-11-07,百利电气,0600468,6.92,7.05,6.83,6.94,0.00,0.00,"120,389","8,345",3.17,1.51
2017-11-06,百利电气,0600468,7.13,7.19,6.85,6.94,-0.36,-4.93,"166,339","11,618",4.66,2.08
2017-11-03,百利电气,0600468,7.27,7.50,7.12,7.30,-0.03,-0.41,"211,786","15,513",5.18,2.65
2017-11-02,百利电气,0600468,7.62,7.78,7.20,7.33,-0.66,-8.26,"314,244","23,572",7.26,3.94
2017-11-01,百利电气,0600468,8.26,8.40,7.80,7.99,0.12,1.52,"512,639","41,477",7.62,6.42
2017-10-31,百利电气,0600468,7.87,7.87,7.87,7.87,0.72,10.07,"5,221",411,0.00,0.07
2017-10-30,百利电气,0600468,7.15,7.15,7.15,7.15,0.65,10.00,"5,255",376,0.00,0.07
2017-03-31,百利电气,0600468,12.28,12.42,12.14,12.33,-0.05,-0.40,"19,215","2,361",2.26,0.36
2017-03-30,百利电气,0600468,12.72,12.77,12.08,12.38,-0.34,-2.67,"52,789","6,525",5.42,0.99
2017-03-29,百利电气,0600468,12.64,12.85,12.64,12.72,0.09,0.71,"17,233","2,197",1.66,0.32
2017-03-28,百利电气,0600468,12.70,12.76,12.56,12.63,-0.13,-1.02,"16,218","2,051",1.57,0.30
2017-03-27,百利电气,0600468,12.82,12.90,12.75,12.76,-0.10,-0.78,"18,891","2,420",1.17,0.35
2017-03-24,百利电气,0600468,12.87,12.92,12.74,12.86,-0.04,-0.31,"22,973","2,944",1.40,0.43
2017-03-23,百利电气,0600468,12.90,12.97,12.70,12.90,0.00,0.00,"23,621","3,031",2.09,0.44
2017-03-22,百利电气,0600468,12.75,12.91,12.72,12.90,0.07,0.55,"27,566","3,533",1.48,0.52
2017-03-21,百利电气,0600468,12.63,12.85,12.63,12.83,0.09,0.71,"30,908","3,950",1.73,0.58
2017-03-20,百利电气,0600468,12.72,12.80,12.58,12.74,0.03,0.24,"23,102","2,937",1.73,0.43
2017-03-17,百利电气,0600468,12.72,12.85,12.64,12.71,0.01,0.08,"27,140","3,466",1.65,0.51
2017-03-16,百利电气,0600468,12.56,12.74,12.55,12.70,0.14,1.11,"21,619","2,738",1.51,0.41
2017-03-15,百利电气,0600468,12.53,12.58,12.40,12.56,0.03,0.24,"15,747","1,971",1.44,0.30
2017-03-14,百利电气,0600468,12.49,12.59,12.45,12.53,0.06,0.48,"16,330","2,045",1.12,0.31
2017-03-13,百利电气,0600468,12.52,12.56,12.40,12.47,-0.05,-0.40,"16,755","2,091",1.28,0.31
2017-03-10,百利电气,0600468,12.52,12.58,12.44,12.52,0.01,0.08,"15,863","1,983",1.12,0.30
2017-03-09,百利电气,0600468,12.74,12.81,12.50,12.51,-0.28,-2.19,"24,234","3,053",2.42,0.46
2017-03-08,百利电气,0600468,12.83,12.87,12.75,12.79,-0.04,-0.31,"16,436","2,104",0.94,0.31
2017-03-07,百利电气,0600468,12.82,12.87,12.74,12.83,0.00,0.00,"18,341","2,347",1.01,0.34
2017-03-06,百利电气,0600468,12.72,12.84,12.62,12.83,0.11,0.86,"23,212","2,961",1.73,0.44
2017-03-03,百利电气,0600468,12.69,12.77,12.64,12.72,0.04,0.32,"17,390","2,210",1.03,0.33
2017-03-02,百利电气,0600468,12.79,12.83,12.67,12.68,-0.11,-0.86,"30,058","3,833",1.25,0.56
2017-03-01,百利电气,0600468,12.84,12.86,12.74,12.79,-0.01,-0.08,"24,427","3,128",0.94,0.46
2017-02-28,百利电气,0600468,12.73,12.84,12.68,12.80,0.07,0.55,"25,977","3,317",1.26,0.49
2017-02-27,百利电气,0600468,12.77,12.86,12.65,12.73,-0.08,-0.62,"27,351","3,486",1.64,0.51
2017-02-24,百利电气,0600468,12.80,12.84,12.65,12.81,0.12,0.95,"28,949","3,686",1.50,0.54
2017-02-23,百利电气,0600468,12.78,12.78,12.58,12.69,-0.08,-0.63,"25,565","3,236",1.57,0.48
2017-02-22,百利电气,0600468,12.80,12.95,12.67,12.77,-0.04,-0.31,"36,985","4,722",2.19,0.69
2017-02-21,百利电气,0600468,12.78,12.86,12.67,12.81,-0.06,-0.47,"29,826","3,808",1.48,0.56
2017-02-20,百利电气,0600468,12.57,12.90,12.51,12.87,0.27,2.14,"48,357","6,168",3.10,0.91
2017-02-17,百利电气,0600468,12.55,12.68,12.48,12.60,0.01,0.08,"37,307","4,691",1.59,0.70
2017-02-16,百利电气,0600468,12.46,12.62,12.39,12.59,0.13,1.04,"29,176","3,659",1.85,0.55
2017-02-15,百利电气,0600468,12.43,12.54,12.40,12.46,0.00,0.00,"44,291","5,533",1.12,0.83
2017-02-14,百利电气,0600468,12.51,12.68,12.39,12.46,-0.09,-0.72,"33,123","4,134",2.31,0.62
2017-02-13,百利电气,0600468,12.50,12.60,12.45,12.55,-0.02,-0.16,"39,371","4,941",1.19,0.74
2017-02-10,百利电气,0600468,12.37,12.65,12.34,12.57,0.18,1.45,"80,653","10,070",2.50,1.52
2017-02-09,百利电气,0600468,12.29,12.39,12.23,12.39,0.10,0.81,"38,912","4,799",1.30,0.73
2017-02-08,百利电气,0600468,12.32,12.33,12.10,12.29,-0.07,-0.57,"38,072","4,643",1.86,0.72
2017-02-07,百利电气,0600468,12.30,12.38,12.25,12.36,0.07,0.57,"20,484","2,523",1.06,0.38
2017-02-06,百利电气,0600468,12.29,12.34,12.21,12.29,0.03,0.24,"24,216","2,971",1.06,0.45
2017-02-03,百利电气,0600468,12.25,12.31,12.16,12.26,0.01,0.08,"11,873","1,452",1.22,0.22
2017-01-26,百利电气,0600468,12.18,12.34,12.10,12.25,0.15,1.24,"17,814","2,181",1.98,0.33
2017-01-25,百利电气,0600468,12.14,12.18,12.02,12.10,-0.04,-0.33,"23,324","2,820",1.32,0.44
2017-01-24,百利电气,0600468,12.25,12.25,12.10,12.14,-0.11,-0.90,"16,195","1,970",1.22,0.36
2017-01-23,百利电气,0600468,12.22,12.30,12.18,12.25,0.06,0.49,"19,190","2,347",0.98,0.42
2017-01-20,百利电气,0600468,12.15,12.30,12.09,12.19,0.10,0.83,"15,492","1,893",1.74,0.34
2017-01-19,百利电气,0600468,12.29,12.30,12.08,12.09,-0.20,-1.63,"18,446","2,248",1.79,0.40
2017-01-18,百利电气,0600468,12.17,12.39,11.95,12.29,0.12,0.99,"46,790","5,698",3.62,1.03
2017-01-17,百利电气,0600468,12.06,12.25,11.88,12.17,0.04,0.33,"14,873","1,800",3.05,0.33
2017-01-16,百利电气,0600468,12.65,12.65,11.70,12.13,-0.50,-3.96,"32,025","3,914",7.52,0.70
2017-01-13,百利电气,0600468,12.81,12.95,12.63,12.63,-0.27,-2.09,"24,893","3,182",2.48,0.55
2017-01-12,百利电气,0600468,13.13,13.16,12.89,12.90,-0.21,-1.60,"27,784","3,616",2.06,0.61
2017-01-11,百利电气,0600468,13.41,13.45,13.10,13.11,-0.37,-2.74,"32,369","4,293",2.60,0.71
2017-01-10,百利电气,0600468,13.33,13.55,13.22,13.48,0.17,1.28,"48,238","6,463",2.48,1.06
2017-01-09,百利电气,0600468,13.29,13.40,13.17,13.31,-0.10,-0.75,"34,928","4,635",1.72,0.77
2017-01-06,百利电气,0600468,13.33,13.55,13.23,13.41,0.08,0.60,"35,340","4,724",2.40,0.77
2017-01-05,百利电气,0600468,13.29,13.37,13.20,13.33,0.04,0.30,"35,168","4,676",1.28,0.77
2017-01-04,百利电气,0600468,13.14,13.32,13.04,13.29,0.15,1.14,"33,788","4,455",2.13,0.74
2017-01-03,百利电气,0600468,13.15,13.17,13.04,13.14,0.12,0.92,"20,053","2,630",1.00,0.44
2018-12-28,百利电气,0600468,5.40,5.42,5.29,5.35,-0.05,-0.93,"17,579",942,2.41,0.22
2018-12-27,百利电气,0600468,5.52,5.53,5.35,5.40,-0.08,-1.46,"28,668","1,555",3.28,0.36
2018-12-26,百利电气,0600468,5.49,5.52,5.45,5.48,-0.01,-0.18,"17,074",937,1.28,0.21
2018-12-25,百利电气,0600468,5.49,5.51,5.30,5.49,-0.01,-0.18,"38,758","2,102",3.82,0.49
2018-12-24,百利电气,0600468,5.45,5.52,5.35,5.50,0.07,1.29,"27,623","1,505",3.13,0.35
2018-12-21,百利电气,0600468,5.41,5.49,5.36,5.43,0.02,0.37,"20,392","1,103",2.40,0.26
2018-12-20,百利电气,0600468,5.47,5.47,5.31,5.41,-0.03,-0.55,"22,858","1,232",2.94,0.29
2018-12-19,百利电气,0600468,5.51,5.53,5.42,5.44,-0.01,-0.18,"16,376",895,2.02,0.21
2018-12-18,百利电气,0600468,5.46,5.51,5.33,5.45,-0.06,-1.09,"31,918","1,731",3.27,0.40
2018-12-17,百利电气,0600468,5.37,5.52,5.29,5.51,0.11,2.04,"25,906","1,402",4.26,0.32
2018-12-14,百利电气,0600468,5.56,5.59,5.40,5.40,-0.10,-1.82,"42,821","2,348",3.45,0.54
2018-12-13,百利电气,0600468,5.53,5.60,5.48,5.50,-0.05,-0.90,"34,410","1,904",2.16,0.43
2018-12-12,百利电气,0600468,5.66,5.66,5.54,5.55,-0.07,-1.25,"33,036","1,839",2.14,0.41
2018-12-11,百利电气,0600468,5.40,5.65,5.40,5.62,0.21,3.88,"59,172","3,301",4.62,0.74
2018-12-10,百利电气,0600468,5.50,5.53,5.39,5.41,-0.08,-1.46,"47,485","2,586",2.55,0.59
2018-12-07,百利电气,0600468,5.30,5.59,5.29,5.49,0.18,3.39,"51,395","2,827",5.65,0.64
2018-12-06,百利电气,0600468,5.48,5.48,5.25,5.31,-0.15,-2.75,"55,223","2,951",4.21,0.69
2018-12-05,百利电气,0600468,5.45,5.50,5.35,5.46,-0.03,-0.55,"23,473","1,276",2.73,0.29
2018-12-04,百利电气,0600468,5.49,5.53,5.43,5.49,0.00,0.00,"19,046","1,045",1.82,0.24
2018-12-03,百利电气,0600468,5.50,5.53,5.37,5.49,0.09,1.67,"45,563","2,495",2.96,0.57
2018-11-30,百利电气,0600468,5.31,5.43,5.16,5.40,0.12,2.27,"53,348","2,814",5.11,0.67
2018-11-29,百利电气,0600468,5.29,5.36,5.22,5.28,-0.01,-0.19,"43,493","2,305",2.65,0.54
2018-11-28,百利电气,0600468,5.27,5.35,5.20,5.29,0.10,1.93,"39,316","2,077",2.89,0.49
2018-11-27,百利电气,0600468,5.03,5.25,4.96,5.19,0.22,4.43,"46,162","2,370",5.84,0.58
2018-11-26,百利电气,0600468,4.93,5.07,4.85,4.97,0.03,0.61,"32,047","1,589",4.45,0.40
2018-11-23,百利电气,0600468,5.15,5.19,4.85,4.94,-0.21,-4.08,"51,920","2,575",6.60,0.65
2018-11-22,百利电气,0600468,5.28,5.28,5.10,5.15,-0.05,-0.96,"32,365","1,663",3.46,0.41
2018-11-21,百利电气,0600468,5.18,5.20,5.08,5.20,0.02,0.39,"19,814","1,023",2.32,0.25
2018-11-20,百利电气,0600468,5.55,5.55,5.08,5.18,-0.26,-4.78,"43,709","2,298",8.64,0.55
2018-11-19,百利电气,0600468,5.37,5.55,5.35,5.44,0.06,1.12,"56,305","3,038",3.72,0.71
2018-11-16,百利电气,0600468,5.16,5.60,5.15,5.38,0.23,4.47,"70,385","3,760",8.74,0.88
2018-11-15,百利电气,0600468,5.09,5.19,5.07,5.15,0.06,1.18,"28,934","1,491",2.36,0.36
2018-11-14,百利电气,0600468,5.12,5.25,5.06,5.09,0.01,0.20,"38,363","1,975",3.74,0.48
2018-11-13,百利电气,0600468,5.05,5.17,4.98,5.08,-0.02,-0.39,"43,380","2,206",3.73,0.54
2018-11-12,百利电气,0600468,4.92,5.14,4.90,5.10,0.20,4.08,"42,295","2,130",4.90,0.53
2018-11-09,百利电气,0600468,4.86,4.99,4.83,4.90,0.03,0.62,"41,713","2,049",3.29,0.52
2018-11-08,百利电气,0600468,4.79,4.87,4.73,4.87,0.16,3.40,"50,761","2,429",2.97,0.64
2018-11-07,百利电气,0600468,4.74,4.80,4.69,4.71,-0.06,-1.26,"42,494","2,008",2.31,0.53
2018-11-06,百利电气,0600468,4.55,4.80,4.47,4.77,0.24,5.30,"56,959","2,634",7.28,0.71
2018-11-05,百利电气,0600468,4.47,4.61,4.45,4.53,0.06,1.34,"23,095","1,047",3.58,0.29
2018-11-02,百利电气,0600468,4.44,4.50,4.42,4.47,0.08,1.82,"27,228","1,216",1.82,0.34
2018-11-01,百利电气,0600468,4.39,4.45,4.35,4.39,0.01,0.23,"24,636","1,084",2.28,0.31
2018-10-31,百利电气,0600468,4.40,4.40,4.32,4.38,0.01,0.23,"31,427","1,373",1.83,0.39
2018-10-30,百利电气,0600468,4.29,4.45,4.27,4.37,0.13,3.07,"33,047","1,442",4.25,0.41
2018-10-29,百利电气,0600468,4.30,4.34,4.21,4.24,0.01,0.24,"22,807",971,3.07,0.29
2018-10-26,百利电气,0600468,4.26,4.28,4.18,4.23,0.04,0.95,"17,640",746,2.39,0.22
2018-10-25,百利电气,0600468,4.24,4.24,4.13,4.19,-0.09,-2.10,"24,198","1,011",2.57,0.30
2018-10-24,百利电气,0600468,4.27,4.34,4.23,4.28,-0.03,-0.70,"16,171",693,2.55,0.20
2018-10-23,百利电气,0600468,4.38,4.40,4.23,4.31,-0.08,-1.82,"36,562","1,573",3.87,0.46
2018-10-22,百利电气,0600468,4.26,4.46,4.25,4.39,0.16,3.78,"36,799","1,601",4.96,0.46
2018-10-19,百利电气,0600468,4.21,4.27,4.03,4.23,0.04,0.95,"17,038",712,5.73,0.21
2018-10-18,百利电气,0600468,4.31,4.31,4.14,4.19,-0.08,-1.87,"17,080",717,3.98,0.21
2018-10-17,百利电气,0600468,4.25,4.29,4.14,4.27,0.12,2.89,"19,808",834,3.61,0.25
2018-10-16,百利电气,0600468,4.48,4.48,4.06,4.15,-0.23,-5.25,"30,784","1,324",9.59,0.39
2018-10-15,百利电气,0600468,4.47,4.52,4.32,4.38,-0.10,-2.23,"23,799","1,057",4.46,0.30
2018-10-12,百利电气,0600468,4.70,4.70,4.32,4.48,-0.20,-4.27,"30,958","1,378",8.12,0.39
2018-10-11,百利电气,0600468,5.00,5.00,4.59,4.68,-0.42,-8.24,"53,619","2,512",8.04,0.67
2018-10-10,百利电气,0600468,5.15,5.15,5.05,5.10,-0.04,-0.78,"23,222","1,181",1.95,0.29
2018-10-09,百利电气,0600468,5.07,5.20,5.03,5.14,0.08,1.58,"43,974","2,256",3.36,0.55
2018-10-08,百利电气,0600468,5.17,5.17,5.03,5.06,-0.14,-2.69,"29,688","1,508",2.69,0.37
2018-06-29,百利电气,0600468,5.36,5.54,5.36,5.53,0.17,3.17,"10,774",589,3.36,0.13
2018-06-28,百利电气,0600468,5.48,5.48,5.35,5.36,-0.07,-1.29,"16,998",919,2.39,0.21
2018-06-27,百利电气,0600468,5.54,5.60,5.39,5.43,-0.11,-1.99,"17,850",979,3.79,0.22
2018-06-26,百利电气,0600468,5.50,5.61,5.30,5.54,0.02,0.36,"18,260","1,000",5.62,0.23
2018-06-25,百利电气,0600468,5.61,5.69,5.47,5.52,0.02,0.36,"28,596","1,598",4.00,0.36
2018-06-22,百利电气,0600468,5.50,5.57,5.35,5.50,0.02,0.37,"22,409","1,234",4.01,0.28
2018-06-21,百利电气,0600468,5.51,5.76,5.46,5.48,-0.14,-2.49,"29,638","1,665",5.34,0.37
2018-06-20,百利电气,0600468,5.57,5.70,5.45,5.62,0.14,2.55,"57,960","3,249",4.56,0.73
2018-06-19,百利电气,0600468,6.03,6.03,5.48,5.48,-0.61,-10.02,"70,352","4,031",9.03,0.88
2018-06-15,百利电气,0600468,6.58,6.66,6.00,6.09,-0.50,-7.59,"85,276","5,326",10.02,1.07
2018-06-14,百利电气,0600468,6.41,6.60,6.38,6.59,0.16,2.49,"55,618","3,623",3.42,0.70
2018-06-13,百利电气,0600468,6.42,6.54,6.37,6.46,0.03,0.47,"47,947","3,100",2.64,0.60
2018-06-12,百利电气,0600468,6.24,6.45,6.21,6.43,0.21,3.38,"50,303","3,196",3.86,0.63
2018-06-11,百利电气,0600468,6.20,6.25,6.16,6.22,0.02,0.32,"12,375",768,1.45,0.16
2018-06-08,百利电气,0600468,6.20,6.24,6.10,6.20,0.00,0.00,"26,057","1,604",2.26,0.33
2018-06-07,百利电气,0600468,6.33,6.35,6.18,6.20,-0.13,-2.05,"14,540",909,2.69,0.18
2018-06-06,百利电气,0600468,6.26,6.37,6.22,6.33,0.09,1.44,"28,454","1,791",2.40,0.36
2018-06-05,百利电气,0600468,6.14,6.26,6.09,6.24,0.12,1.96,"36,646","2,266",2.78,0.46
2018-06-04,百利电气,0600468,6.20,6.28,6.08,6.12,-0.06,-0.97,"21,842","1,348",3.24,0.27
2018-06-01,百利电气,0600468,6.12,6.29,6.11,6.18,0.06,0.98,"31,657","1,961",2.94,0.40
2018-05-31,百利电气,0600468,6.11,6.25,6.04,6.12,0.02,0.33,"43,496","2,663",3.44,0.54
2018-05-30,百利电气,0600468,6.19,6.38,6.10,6.10,-0.14,-2.24,"50,752","3,176",4.49,0.64
2018-05-29,百利电气,0600468,6.19,6.31,6.18,6.24,-0.02,-0.32,"24,180","1,513",2.08,0.30
2018-05-28,百利电气,0600468,6.30,6.42,6.21,6.26,-0.05,-0.79,"28,903","1,826",3.33,0.36
2018-05-25,百利电气,0600468,6.52,6.54,6.29,6.31,-0.16,-2.47,"30,246","1,938",3.86,0.38
2018-05-24,百利电气,0600468,6.50,6.58,6.41,6.47,-0.01,-0.15,"29,885","1,935",2.62,0.37
2018-05-23,百利电气,0600468,6.44,6.58,6.43,6.48,-0.01,-0.15,"57,122","3,705",2.31,0.72
2018-05-22,百利电气,0600468,6.29,6.56,6.25,6.49,0.19,3.02,"83,531","5,395",4.92,1.05
2018-05-21,百利电气,0600468,6.30,6.39,6.28,6.30,-0.02,-0.32,"29,571","1,867",1.74,0.37
2018-05-18,百利电气,0600468,6.22,6.35,6.20,6.32,0.04,0.64,"27,573","1,738",2.39,0.35
2018-05-17,百利电气,0600468,6.39,6.45,6.23,6.28,-0.14,-2.18,"34,273","2,164",3.43,0.43
2018-05-16,百利电气,0600468,6.45,6.61,6.37,6.42,-0.07,-1.08,"43,501","2,831",3.70,0.54
2018-05-15,百利电气,0600468,6.32,6.50,6.32,6.49,0.18,2.85,"35,253","2,257",2.85,0.44
2018-05-14,百利电气,0600468,6.29,6.35,6.24,6.31,0.02,0.32,"19,722","1,244",1.75,0.25
2018-05-11,百利电气,0600468,6.40,6.45,6.26,6.29,-0.17,-2.63,"45,708","2,897",2.94,0.57
2018-05-10,百利电气,0600468,6.56,6.56,6.40,6.46,-0.08,-1.22,"34,583","2,232",2.45,0.43
2018-05-09,百利电气,0600468,6.43,6.61,6.36,6.54,0.05,0.77,"54,976","3,582",3.85,0.69
2018-05-08,百利电气,0600468,6.23,6.51,6.16,6.49,0.26,4.17,"65,893","4,221",5.62,0.83
2018-05-07,百利电气,0600468,6.15,6.24,6.11,6.23,0.08,1.30,"26,804","1,663",2.11,0.34
2018-05-04,百利电气,0600468,6.25,6.27,6.10,6.15,-0.12,-1.91,"30,379","1,881",2.71,0.38
2018-05-03,百利电气,0600468,6.14,6.28,6.03,6.27,0.12,1.95,"39,884","2,470",4.07,0.50
2018-05-02,百利电气,0600468,6.48,6.51,6.09,6.15,-0.27,-4.21,"55,356","3,436",6.54,0.69
2018-04-27,百利电气,0600468,6.30,6.54,6.30,6.42,0.07,1.10,"64,074","4,129",3.78,0.80
2018-04-26,百利电气,0600468,6.32,6.42,6.22,6.35,0.00,0.00,"52,464","3,323",3.15,0.66
2018-04-25,百利电气,0600468,6.53,6.54,6.32,6.35,-0.21,-3.20,"83,862","5,376",3.35,1.05
2018-04-24,百利电气,0600468,6.49,6.83,6.35,6.56,-0.04,-0.61,"152,231","9,989",7.27,1.91
2018-04-23,百利电气,0600468,6.00,6.60,5.90,6.60,0.31,4.93,"188,487","11,886",11.13,2.36
