日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,小天鹅Ａ,1000418,46.02,47.04,45.89,46.79,0.77,1.67,"36,943","17,246",2.50,0.84
2017-06-29,小天鹅Ａ,1000418,46.30,46.50,45.81,46.02,-0.37,-0.80,"41,275","19,020",1.49,0.94
2017-06-28,小天鹅Ａ,1000418,48.37,48.37,46.00,46.39,-1.86,-3.85,"64,388","30,097",4.91,1.47
2017-06-27,小天鹅Ａ,1000418,48.98,48.98,48.18,48.25,-0.75,-1.53,"37,105","17,947",1.63,0.85
2017-06-26,小天鹅Ａ,1000418,49.12,49.72,48.70,49.00,-0.34,-0.69,"40,266","19,772",2.07,0.92
2017-06-23,小天鹅Ａ,1000418,48.28,49.47,47.92,49.34,1.06,2.20,"20,257","9,857",3.21,0.46
2017-06-22,小天鹅Ａ,1000418,48.90,49.70,48.20,48.28,-0.83,-1.69,"24,036","11,754",3.05,0.55
2017-06-21,小天鹅Ａ,1000418,47.90,49.30,47.35,49.11,1.46,3.06,"27,218","13,146",4.09,0.62
2017-06-20,小天鹅Ａ,1000418,48.10,48.35,47.31,47.65,-0.53,-1.10,"18,852","8,991",2.16,0.43
2017-06-19,小天鹅Ａ,1000418,47.01,48.50,47.01,48.18,0.98,2.08,"22,530","10,802",3.16,0.51
2017-06-16,小天鹅Ａ,1000418,47.20,47.60,46.99,47.20,-0.41,-0.86,"14,645","6,923",1.28,0.33
2017-06-15,小天鹅Ａ,1000418,47.65,48.13,46.80,47.61,-0.09,-0.19,"20,569","9,759",2.79,0.47
2017-06-14,小天鹅Ａ,1000418,49.35,49.75,47.65,47.70,-2.14,-4.29,"28,530","13,800",4.21,0.65
2017-06-13,小天鹅Ａ,1000418,49.75,50.00,48.85,49.84,0.15,0.30,"11,568","5,723",2.31,0.26
2017-06-12,小天鹅Ａ,1000418,49.70,50.46,49.20,49.69,-0.14,-0.28,"20,554","10,218",2.53,0.47
2017-06-09,小天鹅Ａ,1000418,49.54,50.50,49.20,49.83,-0.01,-0.02,"17,594","8,761",2.61,0.40
2017-06-08,小天鹅Ａ,1000418,48.08,50.19,47.81,49.84,1.90,3.96,"28,793","14,200",4.96,0.66
2017-06-07,小天鹅Ａ,1000418,47.61,48.09,47.20,47.94,0.54,1.14,"29,290","13,977",1.88,0.67
2017-06-06,小天鹅Ａ,1000418,46.40,47.40,46.11,47.40,0.50,1.07,"28,078","13,182",2.75,0.64
2017-06-05,小天鹅Ａ,1000418,46.48,47.13,45.80,46.90,0.22,0.47,"22,558","10,480",2.85,0.51
2017-06-02,小天鹅Ａ,1000418,47.24,47.24,46.08,46.68,-0.48,-1.02,"14,340","6,684",2.46,0.33
2017-06-01,小天鹅Ａ,1000418,45.67,47.40,45.51,47.16,1.30,2.83,"31,269","14,633",4.12,0.71
2017-05-31,小天鹅Ａ,1000418,46.11,46.79,45.30,45.86,-0.82,-1.76,"21,501","9,870",3.19,0.49
2017-05-26,小天鹅Ａ,1000418,46.44,47.13,46.11,46.68,0.28,0.60,"17,523","8,174",2.20,0.40
2017-05-25,小天鹅Ａ,1000418,46.50,47.23,46.06,46.40,-0.38,-0.81,"17,569","8,158",2.50,0.40
2017-05-24,小天鹅Ａ,1000418,47.51,47.51,45.98,46.78,-1.17,-2.44,"31,039","14,418",3.19,0.71
2017-05-23,小天鹅Ａ,1000418,45.81,49.00,45.51,48.70,2.90,6.33,"38,275","18,104",7.62,0.87
2017-05-22,小天鹅Ａ,1000418,46.36,46.65,45.71,45.80,-0.49,-1.06,"17,143","7,873",2.03,0.39
2017-05-19,小天鹅Ａ,1000418,45.78,46.82,45.58,46.29,0.50,1.09,"13,601","6,310",2.71,0.31
2017-05-18,小天鹅Ａ,1000418,45.81,46.42,45.42,45.79,-0.20,-0.43,"13,501","6,219",2.17,0.31
2017-05-17,小天鹅Ａ,1000418,46.30,47.05,45.51,45.99,-0.31,-0.67,"21,348","9,876",3.33,0.49
2017-05-16,小天鹅Ａ,1000418,45.00,46.69,44.73,46.30,0.94,2.07,"26,578","12,239",4.32,0.61
2017-05-15,小天鹅Ａ,1000418,44.69,45.62,44.49,45.36,0.66,1.48,"14,309","6,461",2.53,0.33
2017-05-12,小天鹅Ａ,1000418,44.88,45.16,44.10,44.70,-0.48,-1.06,"19,162","8,554",2.35,0.44
2017-05-11,小天鹅Ａ,1000418,43.35,45.20,42.80,45.18,1.37,3.13,"30,212","13,352",5.48,0.69
2017-05-10,小天鹅Ａ,1000418,44.00,45.30,43.50,43.81,-0.43,-0.97,"34,701","15,333",4.07,0.79
2017-05-09,小天鹅Ａ,1000418,45.00,45.00,43.06,44.24,-0.96,-2.12,"29,448","12,958",4.29,0.67
