日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-04-12,科力远,0600478,9.66,9.79,9.64,9.69,-0.07,-0.72,"38,351","3,728",1.54,0.30
2017-04-11,科力远,0600478,9.62,9.77,9.48,9.76,0.14,1.46,"92,170","8,894",3.01,0.72
2017-04-10,科力远,0600478,9.88,9.90,9.60,9.62,-0.27,-2.73,"103,922","10,140",3.03,0.82
2017-04-07,科力远,0600478,9.96,10.10,9.75,9.89,-0.01,-0.10,"93,667","9,294",3.54,0.73
2017-04-06,科力远,0600478,9.78,9.91,9.70,9.90,0.11,1.12,"86,604","8,494",2.15,0.68
2017-04-05,科力远,0600478,9.44,9.79,9.42,9.79,0.40,4.26,"108,538","10,492",3.94,0.85
2017-03-31,科力远,0600478,9.37,9.47,9.36,9.39,0.02,0.21,"34,998","3,291",1.17,0.27
2017-03-30,科力远,0600478,9.41,9.48,9.20,9.37,-0.04,-0.43,"79,800","7,463",2.98,0.63
2017-03-29,科力远,0600478,9.87,9.87,9.40,9.41,-0.46,-4.66,"146,673","14,038",4.76,1.15
2017-03-28,科力远,0600478,9.97,9.99,9.83,9.87,-0.10,-1.00,"42,243","4,175",1.60,0.33
2017-03-27,科力远,0600478,9.89,10.04,9.83,9.97,0.10,1.01,"64,615","6,433",2.13,0.51
2017-03-24,科力远,0600478,9.81,9.91,9.78,9.87,0.04,0.41,"43,227","4,252",1.32,0.34
2017-03-23,科力远,0600478,9.81,10.00,9.80,9.83,-0.04,-0.41,"62,643","6,172",2.03,0.49
2017-03-22,科力远,0600478,9.91,9.91,9.80,9.87,-0.04,-0.40,"68,120","6,701",1.11,0.53
2017-03-21,科力远,0600478,10.08,10.10,9.89,9.91,-0.22,-2.17,"106,392","10,590",2.07,0.83
2017-03-20,科力远,0600478,10.15,10.25,10.05,10.13,-0.03,-0.30,"50,049","5,062",1.97,0.39
2017-03-17,科力远,0600478,10.15,10.29,10.07,10.16,-0.01,-0.10,"98,756","10,052",2.16,0.77
2017-03-16,科力远,0600478,10.13,10.25,10.13,10.17,0.04,0.39,"73,447","7,481",1.18,0.58
2017-03-15,科力远,0600478,9.98,10.22,9.98,10.13,0.07,0.70,"89,167","9,048",2.39,0.70
2017-03-14,科力远,0600478,10.01,10.20,9.97,10.06,0.04,0.40,"89,817","9,070",2.30,0.70
2017-03-13,科力远,0600478,9.87,10.13,9.83,10.02,0.18,1.83,"112,779","11,323",3.05,0.88
2017-03-10,科力远,0600478,9.87,9.90,9.82,9.84,-0.01,-0.10,"37,487","3,696",0.81,0.29
2017-03-09,科力远,0600478,9.85,9.93,9.80,9.85,-0.04,-0.40,"44,879","4,422",1.31,0.35
2017-03-08,科力远,0600478,10.02,10.03,9.87,9.89,-0.13,-1.30,"65,632","6,522",1.60,0.51
2017-03-07,科力远,0600478,10.07,10.07,9.96,10.02,-0.03,-0.30,"49,673","4,971",1.09,0.39
2017-03-06,科力远,0600478,10.02,10.06,9.97,10.05,0.04,0.40,"56,316","5,643",0.90,0.44
2017-03-03,科力远,0600478,10.00,10.14,9.85,10.01,0.03,0.30,"88,128","8,772",2.91,0.69
2017-03-02,科力远,0600478,10.17,10.18,9.96,9.98,-0.14,-1.38,"68,089","6,840",2.17,0.53
2017-03-01,科力远,0600478,10.15,10.19,10.11,10.12,-0.05,-0.49,"47,765","4,843",0.79,0.37
2017-02-28,科力远,0600478,10.01,10.29,9.98,10.17,0.16,1.60,"79,567","8,091",3.10,0.62
2017-02-27,科力远,0600478,10.09,10.14,10.00,10.01,-0.04,-0.40,"40,807","4,109",1.39,0.32
2017-02-24,科力远,0600478,10.00,10.10,9.96,10.05,-0.05,-0.50,"34,343","3,443",1.39,0.27
2017-02-23,科力远,0600478,10.10,10.18,9.93,10.10,-0.05,-0.49,"70,694","7,109",2.46,0.55
2017-02-22,科力远,0600478,10.20,10.22,10.09,10.15,-0.05,-0.49,"45,366","4,603",1.27,0.36
2017-02-21,科力远,0600478,10.23,10.50,10.09,10.20,-0.02,-0.20,"62,316","6,347",4.01,0.49
2017-02-20,科力远,0600478,10.12,10.26,10.12,10.22,0.03,0.29,"73,246","7,476",1.37,0.57
2017-02-17,科力远,0600478,9.92,10.28,9.87,10.19,0.27,2.72,"121,294","12,230",4.13,0.95
2017-02-16,科力远,0600478,9.90,9.98,9.86,9.92,0.01,0.10,"38,969","3,866",1.21,0.31
2017-02-15,科力远,0600478,10.03,10.08,9.91,9.91,-0.12,-1.20,"46,523","4,642",1.69,0.36
2017-02-14,科力远,0600478,10.00,10.05,9.91,10.03,0.01,0.10,"46,408","4,631",1.40,0.36
2017-02-13,科力远,0600478,9.90,10.11,9.89,10.02,0.20,2.04,"93,028","9,324",2.24,0.73
2017-02-10,科力远,0600478,9.87,9.98,9.72,9.82,-0.01,-0.10,"66,705","6,567",2.65,0.52
2017-02-09,科力远,0600478,9.82,9.98,9.78,9.83,0.05,0.51,"68,774","6,777",2.05,0.54
2017-02-08,科力远,0600478,9.80,9.88,9.71,9.78,-0.04,-0.41,"37,660","3,684",1.73,0.30
2017-02-07,科力远,0600478,9.63,9.88,9.63,9.82,0.12,1.24,"66,543","6,518",2.58,0.52
2017-02-06,科力远,0600478,9.58,9.70,9.53,9.70,0.12,1.25,"44,847","4,312",1.77,0.35
2017-02-03,科力远,0600478,9.67,9.70,9.55,9.58,-0.06,-0.62,"26,889","2,589",1.56,0.21
2017-01-26,科力远,0600478,9.58,9.66,9.51,9.64,0.07,0.73,"43,621","4,195",1.57,0.34
2017-01-25,科力远,0600478,9.49,9.63,9.42,9.57,0.00,0.00,"55,480","5,274",2.19,0.44
2017-01-24,科力远,0600478,9.41,9.76,9.35,9.57,0.14,1.48,"70,841","6,814",4.35,0.56
2017-01-23,科力远,0600478,9.33,9.45,9.30,9.43,0.10,1.07,"38,699","3,626",1.61,0.30
2017-01-20,科力远,0600478,9.19,9.41,9.19,9.33,0.09,0.97,"30,936","2,886",2.38,0.24
2017-01-19,科力远,0600478,9.11,9.40,9.11,9.24,0.05,0.54,"40,417","3,743",3.16,0.32
2017-01-18,科力远,0600478,9.19,9.22,9.06,9.19,0.01,0.11,"37,517","3,438",1.74,0.29
2017-01-17,科力远,0600478,9.10,9.28,8.91,9.18,0.00,0.00,"78,250","7,099",4.03,0.61
2017-01-16,科力远,0600478,9.51,9.51,8.61,9.18,-0.33,-3.47,"131,891","12,009",9.46,1.03
2017-01-13,科力远,0600478,9.77,9.77,9.50,9.51,-0.16,-1.65,"52,921","5,090",2.79,0.42
2017-01-12,科力远,0600478,9.72,9.77,9.62,9.67,-0.05,-0.51,"41,069","3,975",1.54,0.32
2017-01-11,科力远,0600478,9.80,9.84,9.66,9.72,-0.09,-0.92,"50,674","4,935",1.83,0.40
2017-01-10,科力远,0600478,9.83,9.91,9.77,9.81,-0.03,-0.30,"45,564","4,477",1.42,0.36
2017-01-09,科力远,0600478,9.92,9.92,9.79,9.84,-0.07,-0.71,"44,874","4,420",1.31,0.35
2017-01-06,科力远,0600478,10.09,10.13,9.84,9.91,-0.14,-1.39,"45,851","4,562",2.89,0.36
2017-01-05,科力远,0600478,10.13,10.15,10.03,10.05,-0.07,-0.69,"39,001","3,927",1.19,0.31
2017-01-04,科力远,0600478,10.03,10.17,9.96,10.12,0.09,0.90,"49,044","4,942",2.09,0.38
2017-01-03,科力远,0600478,10.05,10.08,9.98,10.03,0.03,0.30,"40,323","4,042",1.00,0.32
2017-09-29,科力远,0600478,10.02,10.22,9.93,9.99,-0.03,-0.30,"145,999","14,717",2.89,1.15
2017-09-28,科力远,0600478,10.10,10.15,9.90,10.02,-0.09,-0.89,"144,679","14,487",2.47,1.13
2017-09-27,科力远,0600478,10.01,10.19,9.97,10.11,0.10,1.00,"219,292","22,106",2.20,1.72
2017-09-26,科力远,0600478,9.77,10.07,9.73,10.01,0.23,2.35,"267,896","26,612",3.48,2.10
2017-09-25,科力远,0600478,9.64,9.88,9.60,9.78,0.16,1.66,"154,405","15,049",2.91,1.21
2017-09-22,科力远,0600478,9.69,9.76,9.47,9.62,-0.08,-0.82,"141,584","13,564",2.99,1.11
2017-09-21,科力远,0600478,10.00,10.00,9.65,9.70,-0.15,-1.52,"196,739","19,264",3.55,1.54
2017-09-20,科力远,0600478,9.86,9.96,9.67,9.85,-0.04,-0.40,"154,713","15,229",2.93,1.21
2017-09-19,科力远,0600478,9.89,10.30,9.80,9.89,0.05,0.51,"213,514","21,173",5.08,1.67
2017-09-18,科力远,0600478,9.98,9.98,9.64,9.84,-0.21,-2.09,"277,910","27,189",3.38,2.18
2017-09-15,科力远,0600478,10.27,10.34,9.95,10.05,-0.14,-1.37,"254,811","25,815",3.83,2.00
2017-09-14,科力远,0600478,9.99,10.47,9.98,10.19,0.23,2.31,"351,283","35,657",4.92,2.76
2017-09-13,科力远,0600478,10.05,10.19,9.80,9.96,-0.11,-1.09,"327,393","32,852",3.87,2.57
2017-09-12,科力远,0600478,9.65,10.31,9.65,10.07,0.43,4.46,"641,937","64,873",6.85,5.03
2017-09-11,科力远,0600478,9.57,9.70,9.38,9.64,0.17,1.80,"274,002","26,165",3.38,2.15
2017-09-08,科力远,0600478,9.39,9.48,9.25,9.47,0.13,1.39,"157,896","14,803",2.46,1.24
2017-09-07,科力远,0600478,9.18,9.49,9.18,9.34,0.12,1.30,"272,205","25,558",3.36,2.13
2017-09-06,科力远,0600478,9.18,9.38,9.11,9.22,-0.06,-0.65,"169,370","15,672",2.91,1.33
2017-09-05,科力远,0600478,8.91,9.38,8.91,9.28,0.43,4.86,"368,622","33,866",5.31,2.89
2017-09-04,科力远,0600478,8.86,9.23,8.79,8.85,-0.09,-1.01,"246,653","22,334",4.92,1.93
2017-09-01,科力远,0600478,8.87,9.02,8.83,8.94,0.07,0.79,"203,253","18,165",2.14,1.59
2017-08-31,科力远,0600478,8.69,8.92,8.64,8.87,0.18,2.07,"198,197","17,406",3.22,1.55
2017-08-30,科力远,0600478,8.48,8.71,8.48,8.69,0.11,1.28,"147,261","12,667",2.68,1.16
2017-08-29,科力远,0600478,8.51,8.59,8.40,8.58,0.10,1.18,"141,985","12,060",2.24,1.11
2017-08-28,科力远,0600478,8.55,8.63,8.45,8.48,-0.08,-0.93,"129,032","10,989",2.10,1.01
2017-08-25,科力远,0600478,8.52,8.58,8.38,8.56,0.18,2.15,"87,690","7,451",2.39,0.69
2017-08-24,科力远,0600478,8.50,8.54,8.34,8.38,-0.11,-1.30,"77,950","6,551",2.36,0.61
2017-08-23,科力远,0600478,8.52,8.61,8.44,8.49,-0.05,-0.59,"70,728","6,028",1.99,0.55
2017-08-22,科力远,0600478,8.72,8.78,8.50,8.54,-0.16,-1.84,"126,467","10,838",3.22,0.99
2017-08-21,科力远,0600478,8.68,8.88,8.64,8.70,0.02,0.23,"135,393","11,803",2.77,1.06
2017-08-18,科力远,0600478,8.56,8.77,8.53,8.68,0.01,0.12,"115,807","10,044",2.77,0.91
2017-08-17,科力远,0600478,8.66,8.80,8.53,8.67,-0.01,-0.12,"168,388","14,566",3.11,1.32
2017-08-16,科力远,0600478,8.48,8.82,8.45,8.68,0.15,1.76,"250,571","21,773",4.34,1.97
2017-08-15,科力远,0600478,8.34,8.68,8.26,8.53,0.19,2.28,"227,494","19,477",5.04,1.78
2017-08-14,科力远,0600478,8.20,8.42,8.17,8.34,0.09,1.09,"83,891","6,964",3.03,0.66
2017-08-11,科力远,0600478,8.40,8.47,8.22,8.25,-0.29,-3.40,"173,256","14,425",2.93,1.36
2017-08-10,科力远,0600478,8.17,8.72,8.10,8.54,0.30,3.64,"287,290","24,359",7.52,2.25
2017-08-09,科力远,0600478,8.25,8.28,8.11,8.24,-0.03,-0.36,"90,152","7,373",2.06,0.71
2017-08-08,科力远,0600478,8.26,8.36,8.23,8.27,0.01,0.12,"89,273","7,405",1.57,0.70
2017-08-07,科力远,0600478,8.20,8.26,8.11,8.26,0.09,1.10,"71,725","5,881",1.84,0.56
2017-08-04,科力远,0600478,8.10,8.26,8.05,8.17,0.02,0.25,"86,431","7,034",2.58,0.68
2017-08-03,科力远,0600478,8.18,8.28,8.12,8.15,-0.03,-0.37,"76,522","6,258",1.96,0.60
2017-08-02,科力远,0600478,8.19,8.32,8.10,8.18,-0.01,-0.12,"96,565","7,919",2.69,0.76
2017-08-01,科力远,0600478,8.32,8.35,8.09,8.19,-0.13,-1.56,"135,142","11,058",3.13,1.06
2017-07-31,科力远,0600478,8.43,8.48,8.27,8.32,-0.21,-2.46,"156,320","13,055",2.46,1.23
2017-07-28,科力远,0600478,8.65,8.65,8.39,8.53,0.10,1.19,"100,010","8,508",3.08,0.78
2017-07-27,科力远,0600478,8.43,8.52,8.33,8.43,0.00,0.00,"87,852","7,416",2.25,0.69
2017-07-26,科力远,0600478,8.49,8.49,8.33,8.43,0.00,0.00,"60,942","5,124",1.90,0.48
2017-07-25,科力远,0600478,8.41,8.53,8.06,8.43,0.02,0.24,"164,845","13,606",5.59,1.29
2017-07-24,科力远,0600478,8.47,8.54,8.37,8.41,-0.09,-1.06,"71,374","6,025",2.00,0.56
2017-07-21,科力远,0600478,8.60,8.64,8.47,8.50,-0.10,-1.16,"79,240","6,752",1.98,0.62
2017-07-20,科力远,0600478,8.41,8.73,8.24,8.60,0.20,2.38,"151,150","12,924",5.83,1.19
2017-07-19,科力远,0600478,8.46,8.46,8.25,8.40,0.05,0.60,"86,866","7,248",2.52,0.68
2017-07-18,科力远,0600478,8.33,8.44,8.15,8.35,-0.03,-0.36,"95,124","7,892",3.46,0.75
2017-07-17,科力远,0600478,8.43,8.68,7.89,8.38,-0.24,-2.78,"201,386","16,820",9.16,1.58
2017-07-14,科力远,0600478,8.51,8.73,8.46,8.62,0.01,0.12,"185,700","15,969",3.14,1.46
2017-07-13,科力远,0600478,8.01,8.79,8.01,8.61,0.61,7.63,"321,067","27,248",9.75,2.52
2017-07-12,科力远,0600478,8.21,8.21,7.92,8.00,-0.22,-2.68,"144,608","11,618",3.53,1.13
2017-07-11,科力远,0600478,8.25,8.39,8.15,8.22,-0.04,-0.48,"90,627","7,464",2.91,0.71
2017-07-10,科力远,0600478,8.44,8.46,8.23,8.26,-0.21,-2.48,"115,104","9,619",2.72,0.90
2017-07-07,科力远,0600478,8.54,8.66,8.40,8.47,-0.08,-0.94,"116,013","9,809",3.04,0.91
2017-07-06,科力远,0600478,8.49,8.60,8.41,8.55,0.07,0.83,"157,476","13,396",2.24,1.24
2017-07-05,科力远,0600478,8.53,8.56,8.41,8.48,-0.06,-0.70,"119,316","10,096",1.76,0.94
2017-07-04,科力远,0600478,8.61,8.62,8.44,8.54,-0.05,-0.58,"162,125","13,805",2.10,1.27
2017-07-03,科力远,0600478,8.80,8.80,8.57,8.59,-0.02,-0.23,"98,580","8,520",2.67,0.77
2017-12-29,科力远,0600478,7.24,7.49,7.22,7.38,0.25,3.51,"168,126","12,443",3.79,1.32
2017-12-28,科力远,0600478,7.22,7.24,6.97,7.13,-0.09,-1.25,"78,567","5,614",3.74,0.62
2017-12-27,科力远,0600478,6.94,7.50,6.92,7.22,0.38,5.56,"127,051","9,191",8.48,1.00
2017-12-26,科力远,0600478,6.80,6.85,6.70,6.84,0.07,1.03,"39,034","2,656",2.22,0.31
2017-12-25,科力远,0600478,7.06,7.09,6.72,6.77,-0.28,-3.97,"76,787","5,274",5.25,0.60
2017-12-22,科力远,0600478,7.25,7.27,7.04,7.05,-0.19,-2.62,"61,278","4,368",3.18,0.48
2017-12-21,科力远,0600478,7.30,7.30,7.19,7.24,-0.03,-0.41,"38,685","2,802",1.51,0.30
2017-12-20,科力远,0600478,7.26,7.38,7.20,7.27,-0.01,-0.14,"44,814","3,270",2.47,0.35
2017-12-19,科力远,0600478,7.25,7.31,7.25,7.28,0.02,0.28,"30,521","2,222",0.83,0.24
2017-12-18,科力远,0600478,7.37,7.38,7.24,7.26,-0.13,-1.76,"35,031","2,559",1.89,0.27
2017-12-15,科力远,0600478,7.48,7.51,7.31,7.39,-0.12,-1.60,"50,589","3,731",2.66,0.40
2017-12-14,科力远,0600478,7.61,7.61,7.47,7.51,-0.09,-1.18,"49,925","3,748",1.84,0.39
2017-12-13,科力远,0600478,7.68,7.68,7.50,7.60,-0.01,-0.13,"46,674","3,531",2.37,0.37
2017-12-12,科力远,0600478,7.67,7.70,7.58,7.61,-0.08,-1.04,"48,189","3,675",1.56,0.38
2017-12-11,科力远,0600478,7.59,7.70,7.49,7.69,0.11,1.45,"66,921","5,084",2.77,0.52
2017-12-08,科力远,0600478,7.48,7.62,7.47,7.58,0.04,0.53,"65,909","4,978",1.99,0.52
2017-12-07,科力远,0600478,7.48,7.70,7.38,7.54,0.15,2.03,"93,346","7,062",4.33,0.73
2017-12-06,科力远,0600478,7.40,7.51,7.24,7.39,-0.04,-0.54,"95,285","7,013",3.63,0.75
2017-12-05,科力远,0600478,7.64,7.70,7.38,7.43,-0.24,-3.13,"86,098","6,508",4.17,0.68
2017-12-04,科力远,0600478,7.69,7.72,7.63,7.67,0.01,0.13,"66,870","5,139",1.17,0.52
2017-12-01,科力远,0600478,7.59,7.67,7.55,7.66,0.07,0.92,"36,577","2,793",1.58,0.29
2017-11-30,科力远,0600478,7.66,7.70,7.58,7.59,-0.07,-0.91,"59,142","4,502",1.57,0.46
2017-11-29,科力远,0600478,7.62,7.67,7.60,7.66,0.04,0.52,"57,247","4,369",0.92,0.45
2017-11-28,科力远,0600478,7.55,7.67,7.53,7.62,0.09,1.20,"81,968","6,244",1.86,0.64
2017-11-27,科力远,0600478,7.73,7.78,7.51,7.53,-0.25,-3.21,"109,460","8,345",3.47,0.86
2017-11-24,科力远,0600478,7.85,7.91,7.63,7.78,-0.06,-0.77,"169,742","13,132",3.57,1.33
2017-11-23,科力远,0600478,7.98,8.02,7.83,7.84,-0.13,-1.63,"98,516","7,831",2.38,0.77
2017-11-22,科力远,0600478,7.99,8.11,7.83,7.97,-0.02,-0.25,"161,703","12,883",3.50,1.27
2017-11-21,科力远,0600478,8.06,8.15,7.90,7.99,-0.08,-0.99,"119,425","9,580",3.10,0.94
2017-11-20,科力远,0600478,8.26,8.27,7.97,8.07,-0.20,-2.42,"139,732","11,282",3.63,1.10
2017-11-17,科力远,0600478,8.48,8.50,8.23,8.27,-0.20,-2.36,"93,197","7,788",3.19,0.73
2017-11-16,科力远,0600478,8.55,8.64,8.42,8.47,-0.11,-1.28,"159,260","13,570",2.56,1.25
2017-11-15,科力远,0600478,8.75,8.87,8.57,8.58,-0.22,-2.50,"92,508","8,053",3.41,0.73
2017-11-14,科力远,0600478,9.04,9.08,8.78,8.80,-0.29,-3.19,"123,899","11,102",3.30,0.97
2017-11-13,科力远,0600478,9.02,9.12,8.93,9.09,0.01,0.11,"189,170","17,075",2.09,1.48
2017-11-10,科力远,0600478,9.04,9.10,8.94,9.08,-0.04,-0.44,"203,661","18,349",1.75,1.60
2017-11-09,科力远,0600478,8.92,9.13,8.81,9.12,0.04,0.44,"220,881","19,849",3.52,1.73
2017-11-08,科力远,0600478,9.28,9.28,8.76,9.08,-0.11,-1.20,"541,999","48,543",5.66,4.25
2017-11-07,科力远,0600478,9.15,9.24,9.03,9.19,0.01,0.11,"293,545","26,886",2.29,2.30
2017-11-06,科力远,0600478,8.93,9.18,8.93,9.18,0.12,1.32,"173,748","15,744",2.76,1.36
2017-11-03,科力远,0600478,8.80,9.07,8.61,9.06,0.27,3.07,"327,505","29,099",5.23,2.57
2017-11-02,科力远,0600478,8.71,8.83,8.62,8.79,0.10,1.15,"228,662","19,967",2.42,1.79
2017-11-01,科力远,0600478,8.65,8.70,8.52,8.69,0.16,1.88,"159,929","13,775",2.11,1.25
2017-10-31,科力远,0600478,8.59,8.59,8.49,8.53,-0.03,-0.35,"120,578","10,280",1.17,0.95
2017-10-30,科力远,0600478,8.59,9.02,8.27,8.56,-0.01,-0.12,"185,654","15,972",8.75,1.46
2017-10-27,科力远,0600478,8.49,8.62,8.46,8.57,0.08,0.94,"152,420","13,039",1.88,1.20
2017-10-26,科力远,0600478,8.59,8.64,8.43,8.49,-0.12,-1.39,"197,145","16,730",2.44,1.55
2017-10-25,科力远,0600478,8.69,9.20,8.53,8.61,-0.09,-1.03,"246,604","21,549",7.70,1.93
2017-10-24,科力远,0600478,8.74,8.79,8.64,8.70,-0.06,-0.68,"148,719","12,952",1.71,1.17
2017-10-23,科力远,0600478,8.88,8.93,8.55,8.76,-0.06,-0.68,"229,390","19,895",4.31,1.80
2017-10-20,科力远,0600478,8.99,9.11,8.69,8.82,-0.20,-2.22,"191,549","17,008",4.66,1.50
2017-10-19,科力远,0600478,9.29,9.29,8.95,9.02,-0.30,-3.22,"94,555","8,602",3.65,0.74
2017-10-18,科力远,0600478,9.30,9.37,9.20,9.32,0.02,0.22,"82,228","7,622",1.83,0.64
2017-10-17,科力远,0600478,9.33,9.40,9.20,9.30,-0.03,-0.32,"50,150","4,662",2.14,0.39
2017-10-16,科力远,0600478,9.37,9.44,9.20,9.33,-0.04,-0.43,"96,878","9,043",2.56,0.76
2017-10-13,科力远,0600478,9.38,9.49,9.31,9.37,-0.02,-0.21,"133,881","12,583",1.92,1.05
2017-10-12,科力远,0600478,9.30,9.44,9.10,9.39,0.10,1.08,"243,888","22,571",3.66,1.91
2017-10-11,科力远,0600478,9.77,9.81,9.24,9.29,-0.46,-4.72,"340,204","32,189",5.85,2.67
