日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-01-08,德方纳米,1300769,146.05,148.79,140.01,148.50,3.76,2.60,"21,311","30,998",6.07,4.94
2021-01-07,德方纳米,1300769,149.24,150.00,141.38,144.74,-4.06,-2.73,"23,093","33,388",5.79,5.36
2021-01-06,德方纳米,1300769,156.00,159.94,145.50,148.80,-7.39,-4.73,"22,650","33,846",9.25,5.26
2021-01-05,德方纳米,1300769,170.00,170.00,155.09,156.19,-14.51,-8.50,"30,006","47,815",8.73,6.96
2021-01-04,德方纳米,1300769,172.00,176.00,169.00,170.70,3.50,2.09,"16,721","28,811",4.19,3.88
2022-08-12,德方纳米,1300769,381.00,392.00,378.53,388.78,6.49,1.70,"17,344","67,039",3.52,1.08
2022-08-11,德方纳米,1300769,388.81,389.50,367.98,382.29,-1.37,-0.36,"23,802","89,766",5.61,1.48
2022-08-10,德方纳米,1300769,390.93,396.50,380.50,383.66,-8.34,-2.13,"18,064","69,821",4.08,1.12
2022-08-09,德方纳米,1300769,402.00,407.00,391.68,392.00,-11.48,-2.85,"21,739","86,129",3.80,1.35
2022-08-08,德方纳米,1300769,399.96,405.12,390.09,403.48,10.15,2.58,"31,090","124,278",3.82,1.93
2022-08-05,德方纳米,1300769,381.99,406.89,376.12,393.33,15.53,4.11,"42,329","167,726",8.14,2.63
2022-08-04,德方纳米,1300769,368.00,380.00,368.00,377.80,24.97,7.08,"46,643","175,372",3.40,2.90
2022-08-03,德方纳米,1300769,378.00,381.96,351.11,352.83,-21.14,-5.65,"33,073","120,519",8.25,2.06
2022-08-02,德方纳米,1300769,370.07,379.58,366.00,373.97,-0.61,-0.16,"29,258","109,488",3.63,1.82
2022-08-01,德方纳米,1300769,358.40,377.61,350.50,374.58,16.20,4.52,"32,746","120,382",7.56,2.04
2022-07-29,德方纳米,1300769,356.49,363.00,350.00,358.38,1.65,0.46,"18,471","65,877",3.64,1.15
2022-07-28,德方纳米,1300769,367.44,368.24,349.00,356.73,-8.21,-2.25,"28,978","102,892",5.27,1.80
2022-07-27,德方纳米,1300769,371.69,374.19,363.20,364.94,-8.56,-2.29,"17,614","64,667",2.94,1.10
2022-07-26,德方纳米,1300769,360.57,378.19,355.76,373.50,12.95,3.59,"22,463","83,194",6.22,1.40
2022-07-25,德方纳米,1300769,360.05,376.60,359.00,360.55,-4.53,-1.24,"24,641","90,239",4.82,1.53
2022-07-22,德方纳米,1300769,384.44,388.28,360.03,365.08,-13.17,-3.48,"32,291","118,198",7.47,2.01
2022-07-21,德方纳米,1300769,368.00,397.77,365.01,378.25,14.25,3.91,"39,694","152,471",9.00,2.47
2022-07-20,德方纳米,1300769,372.00,375.43,363.17,364.00,-6.50,-1.75,"23,532","86,206",3.31,1.46
2022-07-19,德方纳米,1300769,379.15,379.30,366.00,370.50,-8.51,-2.25,"25,646","94,841",3.51,1.60
2022-07-18,德方纳米,1300769,382.29,384.99,369.96,379.01,-3.29,-0.86,"27,372","103,447",3.93,1.70
2022-07-15,德方纳米,1300769,395.10,400.70,380.00,382.30,-10.60,-2.70,"25,466","99,243",5.27,1.58
2022-07-14,德方纳米,1300769,381.81,395.00,380.60,392.90,8.32,2.16,"23,990","93,648",3.74,1.49
2022-07-13,德方纳米,1300769,377.33,385.98,368.01,384.58,11.00,2.94,"25,414","96,317",4.81,1.58
2022-07-12,德方纳米,1300769,387.69,398.00,366.80,373.58,-12.55,-3.25,"35,160","132,623",8.08,2.19
2022-07-11,德方纳米,1300769,398.98,398.98,376.48,386.13,-13.10,-3.28,"30,540","117,610",5.64,1.90
2022-07-08,德方纳米,1300769,414.05,415.76,390.60,399.23,-11.42,-2.78,"36,365","145,058",6.13,2.26
2022-07-07,德方纳米,1300769,412.24,419.95,401.00,410.65,-1.59,-0.39,"25,645","105,970",4.60,1.60
2022-07-06,德方纳米,1300769,417.33,420.57,405.28,412.24,-7.25,-1.73,"17,807","73,103",3.64,1.11
2022-07-05,德方纳米,1300769,417.00,427.03,408.68,419.49,4.21,1.01,"19,446","80,979",4.42,1.21
2022-07-04,德方纳米,1300769,404.35,417.75,400.50,415.28,11.08,2.74,"22,800","93,893",4.27,1.42
2022-07-01,德方纳米,1300769,412.50,413.00,402.01,404.20,-4.48,-1.10,"13,839","56,236",2.69,0.86
2022-03-31,德方纳米,1300769,610.50,614.90,558.00,568.70,-50.28,-8.12,"20,490","118,795",9.19,3.73
2022-03-30,德方纳米,1300769,570.02,619.00,566.00,618.98,59.08,10.55,"18,108","108,956",9.47,3.30
2022-03-29,德方纳米,1300769,551.77,569.95,545.64,559.90,11.88,2.17,"10,372","58,208",4.44,1.89
2022-03-28,德方纳米,1300769,560.99,579.60,541.17,548.02,-18.76,-3.31,"10,246","56,785",6.78,1.87
2022-03-25,德方纳米,1300769,580.32,586.88,560.61,566.78,-13.54,-2.33,"8,401","47,846",4.53,1.53
2022-03-24,德方纳米,1300769,595.00,596.66,572.00,580.32,-8.80,-1.49,"8,822","51,417",4.19,1.61
2022-03-23,德方纳米,1300769,592.01,596.00,581.88,589.12,-2.07,-0.35,"7,409","43,531",2.39,1.35
2022-03-22,德方纳米,1300769,599.98,613.00,588.88,591.19,-10.82,-1.80,"7,525","44,880",4.01,1.37
2022-03-21,德方纳米,1300769,605.90,623.00,591.33,602.01,-9.33,-1.53,"10,989","66,490",5.18,2.00
2022-03-18,德方纳米,1300769,580.00,611.34,572.02,611.34,19.06,3.22,"11,452","68,195",6.64,2.09
2022-03-17,德方纳米,1300769,630.00,655.58,576.23,592.28,-38.74,-6.14,"26,927","166,145",12.57,4.91
2022-03-16,德方纳米,1300769,600.00,635.88,580.00,631.02,45.52,7.77,"19,524","118,948",9.54,3.56
2022-03-15,德方纳米,1300769,549.99,607.82,547.82,585.50,30.24,5.45,"18,808","110,889",10.81,3.43
2022-03-14,德方纳米,1300769,553.30,564.60,546.11,555.26,-9.34,-1.65,"9,802","54,507",3.27,1.79
2022-03-11,德方纳米,1300769,557.00,574.00,545.00,564.60,-3.17,-0.56,"11,122","62,398",5.11,2.03
2022-03-10,德方纳米,1300769,575.00,590.00,566.00,567.77,11.38,2.05,"17,717","102,805",4.31,3.23
2022-03-09,德方纳米,1300769,546.09,566.54,535.30,556.39,12.05,2.21,"17,171","94,981",5.74,3.13
2022-03-08,德方纳米,1300769,531.56,567.00,527.30,544.34,17.02,3.23,"22,032","120,389",7.53,4.02
2022-03-07,德方纳米,1300769,556.86,561.29,523.00,527.32,-32.79,-5.85,"11,140","59,692",6.84,2.03
2022-03-04,德方纳米,1300769,577.98,588.09,554.00,560.11,-23.89,-4.09,"13,057","73,853",5.84,2.38
2022-03-03,德方纳米,1300769,618.97,621.92,578.00,584.00,-32.90,-5.33,"14,139","83,808",7.12,2.58
2022-03-02,德方纳米,1300769,646.68,648.88,597.10,616.90,-29.76,-4.60,"17,042","104,360",8.01,3.11
2022-03-01,德方纳米,1300769,652.99,663.64,638.00,646.66,-9.34,-1.42,"14,021","90,787",3.91,2.56
2022-02-28,德方纳米,1300769,650.37,667.99,642.01,656.00,0.91,0.14,"8,779","57,628",3.97,1.60
2022-02-25,德方纳米,1300769,641.99,663.79,635.87,655.09,25.06,3.98,"13,371","86,822",4.43,2.44
2022-02-24,德方纳米,1300769,620.00,645.00,611.88,630.03,9.03,1.45,"13,429","84,794",5.33,2.45
2022-02-23,德方纳米,1300769,591.99,627.99,590.00,621.00,28.08,4.74,"13,918","86,020",6.41,2.54
2022-02-22,德方纳米,1300769,589.95,602.77,583.86,592.92,-6.27,-1.05,"9,336","55,272",3.16,1.70
2022-02-21,德方纳米,1300769,570.04,607.00,566.00,599.19,19.13,3.30,"13,055","76,966",7.07,2.38
2022-02-18,德方纳米,1300769,580.89,586.97,570.00,580.06,-10.54,-1.78,"7,649","44,267",2.87,1.39
2022-02-17,德方纳米,1300769,567.76,594.98,555.49,590.60,22.85,4.02,"18,492","107,113",6.96,3.37
2022-02-16,德方纳米,1300769,570.90,580.00,561.00,567.75,-3.13,-0.55,"10,698","60,944",3.33,1.95
2022-02-15,德方纳米,1300769,514.86,573.00,514.86,570.88,58.28,11.37,"20,943","116,244",11.34,3.82
2022-02-14,德方纳米,1300769,488.05,526.00,485.00,512.60,14.59,2.93,"13,574","69,747",8.23,2.47
2022-02-11,德方纳米,1300769,486.00,505.20,477.00,498.01,11.53,2.37,"12,956","64,240",5.80,2.36
2022-02-10,德方纳米,1300769,505.00,509.80,480.00,486.48,-19.22,-3.80,"13,268","64,824",5.89,2.42
2022-02-09,德方纳米,1300769,519.47,524.00,497.09,505.70,-13.89,-2.67,"13,839","70,311",5.18,2.52
2022-02-08,德方纳米,1300769,548.29,551.99,509.53,519.59,-31.50,-5.72,"10,780","56,240",7.70,1.96
2022-02-07,德方纳米,1300769,565.90,565.90,519.00,551.09,-1.91,-0.35,"15,982","86,654",8.48,2.91
2022-01-28,德方纳米,1300769,560.00,568.98,546.00,553.00,-6.88,-1.23,"10,405","58,255",4.10,1.90
2022-01-27,德方纳米,1300769,562.92,585.00,557.00,559.88,-8.12,-1.43,"9,475","53,977",4.93,1.73
2022-01-26,德方纳米,1300769,564.31,582.00,553.90,568.00,5.00,0.89,"9,742","55,201",4.99,1.78
2022-01-25,德方纳米,1300769,588.09,589.00,563.00,563.00,-21.15,-3.62,"8,346","47,966",4.45,1.52
2022-01-24,德方纳米,1300769,566.00,593.98,557.13,584.15,15.44,2.71,"14,069","82,109",6.48,2.56
2022-01-21,德方纳米,1300769,569.62,572.23,546.00,568.71,4.73,0.84,"12,999","73,231",4.65,2.37
2022-01-20,德方纳米,1300769,551.84,571.99,550.00,563.98,15.35,2.80,"15,226","85,585",4.01,2.78
2022-01-19,德方纳米,1300769,581.89,584.00,535.00,548.63,-36.37,-6.22,"21,156","116,412",8.38,3.86
2022-01-18,德方纳米,1300769,589.11,590.00,568.00,585.00,-7.00,-1.18,"16,592","96,297",3.72,3.02
2022-01-17,德方纳米,1300769,575.00,608.01,556.00,592.00,20.99,3.68,"18,557","108,402",9.11,3.38
2022-01-14,德方纳米,1300769,512.00,590.00,510.58,571.01,49.01,9.39,"35,579","198,410",15.21,6.48
2022-01-13,德方纳米,1300769,534.66,534.66,501.87,522.00,-13.01,-2.43,"29,801","154,391",6.13,5.43
2022-01-12,德方纳米,1300769,530.00,535.95,501.00,535.01,77.93,17.05,"46,706","243,134",7.65,8.51
2022-01-11,德方纳米,1300769,456.11,462.18,451.10,457.08,1.99,0.44,"16,611","75,905",2.43,3.03
2022-01-10,德方纳米,1300769,476.96,477.50,449.00,455.09,-16.91,-3.58,"20,426","93,641",6.04,3.72
2022-01-07,德方纳米,1300769,491.00,491.00,460.18,472.00,-15.00,-3.08,"21,552","101,713",6.33,3.93
2022-01-06,德方纳米,1300769,468.54,491.00,452.86,487.00,28.12,6.13,"24,322","115,917",8.31,4.43
2022-01-05,德方纳米,1300769,481.55,485.80,455.47,458.88,-23.64,-4.90,"21,208","98,677",6.29,3.87
2022-01-04,德方纳米,1300769,493.35,511.35,476.98,482.52,-8.64,-1.76,"18,565","90,757",7.00,3.38
2022-06-30,德方纳米,1300769,407.00,420.00,405.25,408.68,11.00,2.77,"24,604","101,473",3.71,1.53
2022-06-29,德方纳米,1300769,410.00,416.00,396.00,397.68,-14.97,-3.63,"23,013","93,280",4.85,1.43
2022-06-28,德方纳米,1300769,415.25,416.50,404.48,412.65,-4.35,-1.04,"16,866","69,040",2.88,1.05
2022-06-27,德方纳米,1300769,403.68,426.00,403.68,417.00,6.34,1.54,"25,304","104,656",5.44,1.57
2022-06-24,德方纳米,1300769,412.99,415.00,401.32,410.66,-4.51,-1.09,"22,858","93,021",3.30,1.42
2022-06-23,德方纳米,1300769,415.00,418.85,400.12,415.17,7.15,1.75,"22,354","91,764",4.59,1.39
2022-06-22,德方纳米,1300769,405.81,416.42,403.00,408.02,2.33,0.57,"19,186","78,525",3.31,1.19
2022-06-21,德方纳米,1300769,402.00,412.48,396.02,405.69,1.69,0.42,"19,172","77,496",4.07,1.19
2022-06-20,德方纳米,1300769,401.17,413.18,398.00,404.00,5.12,1.28,"25,139","102,098",3.81,1.56
2022-06-17,德方纳米,1300769,375.00,400.00,373.00,398.88,20.25,5.35,"27,894","109,810",7.13,1.74
2022-06-16,德方纳米,1300769,383.50,391.00,378.00,378.63,-7.87,-2.04,"20,509","78,580",3.36,1.28
2022-06-15,德方纳米,1300769,396.99,399.99,372.33,386.50,-12.50,-3.13,"32,822","126,358",6.93,2.04
2022-06-14,德方纳米,1300769,380.29,405.33,370.00,399.00,10.99,2.83,"27,012","103,274",9.11,1.68
2022-06-13,德方纳米,1300769,349.12,395.90,348.00,388.01,32.95,9.28,"32,532","122,966",13.49,2.02
2022-06-10,德方纳米,1300769,340.00,355.77,334.30,355.06,10.06,2.92,"34,109","118,725",6.22,2.12
2022-06-09,德方纳米,1300769,340.08,354.50,334.00,345.00,2.53,0.74,"29,412","101,151",5.99,1.83
2022-06-08,德方纳米,1300769,324.87,345.06,321.01,342.47,17.49,5.38,"28,874","96,810",7.40,1.80
2022-06-07,德方纳米,1300769,325.00,327.89,319.00,324.98,1.88,0.58,"15,787","51,001",2.75,0.98
2022-06-06,德方纳米,1300769,304.00,327.55,303.81,323.10,16.59,5.41,"28,317","91,052",7.75,1.76
2022-06-02,德方纳米,1300769,291.32,311.13,289.28,306.51,12.26,4.17,"21,684","66,178",7.43,1.35
2022-06-01,德方纳米,1300769,292.94,296.45,286.01,294.25,-2.96,-1.00,"19,685","57,452",3.51,1.22
2022-05-31,德方纳米,1300769,292.36,297.21,287.08,297.21,4.85,1.66,"26,426","77,361",3.46,1.64
2022-05-30,德方纳米,1300769,280.85,292.50,279.78,292.36,10.36,3.67,"29,230","83,786",4.51,1.82
2022-05-27,德方纳米,1300769,285.00,290.50,281.00,282.00,-2.50,-0.88,"19,886","56,616",3.34,1.24
2022-05-26,德方纳米,1300769,275.59,290.00,272.40,284.50,12.13,4.45,"29,075","82,288",6.46,1.81
2022-05-25,德方纳米,1300769,269.00,273.87,261.99,272.37,5.93,2.23,"20,019","53,945",4.46,1.25
2022-05-24,德方纳米,1300769,280.27,280.27,265.03,266.44,-14.56,-5.18,"24,003","65,560",5.42,1.49
2022-05-23,德方纳米,1300769,279.44,283.81,276.13,281.00,0.88,0.31,"17,230","48,274",2.74,1.07
2022-05-20,德方纳米,1300769,284.67,288.23,276.83,280.12,-7.18,-2.50,"32,251","90,353",3.97,2.01
2022-05-19,德方纳米,1300769,287.60,291.78,276.00,287.30,-3.20,-1.10,"32,837","93,465",5.43,2.04
2022-05-18,德方纳米,1300769,273.50,297.49,270.85,290.50,16.66,6.08,"34,368","97,823",9.73,2.14
2022-05-17,德方纳米,1300769,266.39,276.70,259.28,273.84,8.30,3.13,"24,335","65,569",6.56,1.51
2022-05-16,德方纳米,1300769,480.00,492.00,477.01,478.98,-2.02,-0.42,"10,648","51,424",3.12,1.19
2022-05-13,德方纳米,1300769,493.01,496.00,476.00,481.00,-6.96,-1.43,"11,114","53,693",4.10,1.24
2022-05-12,德方纳米,1300769,489.98,493.50,472.00,487.96,1.00,0.21,"13,718","66,488",4.42,1.54
2022-05-11,德方纳米,1300769,460.00,498.96,447.97,486.96,32.96,7.26,"21,431","103,264",11.23,2.40
2022-05-10,德方纳米,1300769,420.98,464.90,418.10,454.00,24.96,5.82,"19,180","86,411",10.91,2.15
2022-05-09,德方纳米,1300769,433.83,440.88,419.99,429.04,-11.93,-2.71,"14,569","62,396",4.74,1.63
2022-05-06,德方纳米,1300769,417.00,452.00,415.50,440.97,5.56,1.28,"11,648","51,099",8.38,1.31
2022-05-05,德方纳米,1300769,435.50,442.55,416.00,435.41,-6.49,-1.47,"23,841","102,499",6.01,2.68
2022-04-29,德方纳米,1300769,429.95,448.00,417.47,441.90,12.00,2.79,"19,333","83,986",7.10,2.17
2022-04-28,德方纳米,1300769,420.01,446.56,414.00,429.90,0.65,0.15,"17,746","76,748",7.59,1.99
2022-04-27,德方纳米,1300769,379.76,432.13,371.50,429.25,41.39,10.67,"23,260","94,429",15.63,2.61
2022-04-26,德方纳米,1300769,413.29,417.00,382.56,387.86,-21.24,-5.19,"16,996","66,987",8.42,1.92
2022-04-25,德方纳米,1300769,430.47,434.20,406.96,409.10,-21.90,-5.08,"14,292","60,360",6.32,1.61
2022-04-22,德方纳米,1300769,450.00,452.50,428.01,431.00,-18.26,-4.06,"17,515","76,900",5.45,1.97
2022-04-21,德方纳米,1300769,466.90,479.00,443.09,449.26,-17.64,-3.78,"17,943","81,847",7.69,2.02
2022-04-20,德方纳米,1300769,486.20,491.50,464.60,466.90,-21.10,-4.32,"16,747","79,404",5.51,1.89
2022-04-19,德方纳米,1300769,498.00,509.00,485.30,488.00,-9.89,-1.99,"14,919","74,187",4.76,1.68
2022-04-18,德方纳米,1300769,501.00,502.00,475.00,497.89,-13.49,-2.64,"15,661","77,023",5.28,1.77
2022-04-15,德方纳米,1300769,501.00,523.00,484.00,511.38,20.47,4.17,"19,997","100,065",7.94,2.25
2022-04-14,德方纳米,1300769,500.18,506.00,469.95,490.91,-9.09,-1.82,"14,395","70,007",7.21,2.62
2022-04-13,德方纳米,1300769,485.43,506.18,476.99,500.00,14.10,2.90,"12,485","62,257",6.01,2.28
2022-04-12,德方纳米,1300769,481.51,493.00,473.00,485.90,4.81,1.00,"13,882","67,178",4.16,2.53
2022-04-11,德方纳米,1300769,510.00,510.00,481.00,481.09,-56.91,-10.58,"22,726","111,277",5.39,4.14
2022-04-08,德方纳米,1300769,567.12,574.80,535.00,538.00,-26.09,-4.63,"11,553","63,805",7.06,2.11
2022-04-07,德方纳米,1300769,554.80,575.00,551.70,564.09,-3.91,-0.69,"7,262","40,971",4.10,1.32
2022-04-06,德方纳米,1300769,574.00,574.00,533.00,568.00,-11.00,-1.90,"13,593","75,072",7.08,2.48
2022-04-01,德方纳米,1300769,565.07,592.69,556.02,579.00,10.30,1.81,"11,223","65,090",6.45,2.05
