日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-02-08,北京科锐,1002350,19.95,20.10,19.70,20.06,0.01,0.05,"8,548","1,704",2.00,0.39
2017-02-07,北京科锐,1002350,19.83,20.10,19.67,20.05,0.13,0.65,"9,758","1,941",2.16,0.45
2017-02-06,北京科锐,1002350,19.90,19.99,19.46,19.92,0.02,0.10,"12,071","2,385",2.66,0.55
2017-02-03,北京科锐,1002350,19.79,19.99,19.51,19.90,0.20,1.02,"8,330","1,644",2.44,0.38
2017-01-26,北京科锐,1002350,19.51,19.72,19.47,19.70,0.27,1.39,"5,826","1,144",1.29,0.27
2017-01-25,北京科锐,1002350,19.39,19.58,19.32,19.43,0.01,0.05,"5,996","1,167",1.34,0.27
2017-01-24,北京科锐,1002350,19.40,19.48,19.12,19.42,0.04,0.21,"8,026","1,553",1.86,0.37
2017-01-23,北京科锐,1002350,19.49,19.58,19.21,19.38,-0.02,-0.10,"15,793","3,065",1.91,0.72
2017-01-20,北京科锐,1002350,19.22,19.60,19.03,19.40,0.07,0.36,"7,271","1,414",2.95,0.33
2017-01-19,北京科锐,1002350,19.52,19.81,19.16,19.33,-0.41,-2.08,"8,405","1,633",3.29,0.39
2017-01-18,北京科锐,1002350,19.58,20.03,19.57,19.74,0.06,0.30,"11,160","2,211",2.34,0.51
2017-01-17,北京科锐,1002350,19.05,19.78,18.82,19.68,0.43,2.23,"12,736","2,454",4.99,0.58
2017-01-16,北京科锐,1002350,19.12,19.60,18.56,19.25,0.12,0.63,"20,673","3,966",5.44,0.95
2017-01-13,北京科锐,1002350,20.16,20.20,18.88,19.13,-0.91,-4.54,"16,748","3,261",6.59,0.77
2017-01-12,北京科锐,1002350,20.48,20.63,20.01,20.04,-0.44,-2.15,"9,536","1,945",3.03,0.44
2017-01-11,北京科锐,1002350,20.90,21.08,20.45,20.48,-0.54,-2.57,"9,608","1,993",3.00,0.44
2017-01-10,北京科锐,1002350,21.30,21.30,20.91,21.02,-0.18,-0.85,"8,658","1,831",1.84,0.40
2017-01-09,北京科锐,1002350,21.12,21.24,20.90,21.20,0.08,0.38,"8,369","1,763",1.61,0.38
2017-01-06,北京科锐,1002350,20.90,21.26,20.90,21.12,0.22,1.05,"16,205","3,431",1.72,0.74
2017-01-05,北京科锐,1002350,21.31,21.31,20.88,20.90,-0.35,-1.65,"12,186","2,563",2.02,0.56
2017-01-04,北京科锐,1002350,20.83,21.27,20.54,21.25,0.49,2.36,"17,415","3,663",3.52,0.80
2017-01-03,北京科锐,1002350,20.95,21.30,20.75,20.76,-0.07,-0.34,"11,119","2,330",2.64,0.51
2017-09-29,北京科锐,1002350,14.70,15.98,14.52,15.41,0.71,4.83,"464,079","69,930",9.93,12.51
2017-09-28,北京科锐,1002350,14.45,14.85,14.21,14.70,0.22,1.52,"339,218","49,377",4.42,9.14
2017-09-27,北京科锐,1002350,14.20,14.86,14.09,14.48,0.16,1.12,"356,330","51,861",5.38,9.60
2017-09-26,北京科锐,1002350,13.60,14.87,13.40,14.32,0.80,5.92,"329,826","47,575",10.87,8.89
2017-09-25,北京科锐,1002350,13.46,13.71,13.46,13.52,0.00,0.00,"45,225","6,149",1.85,1.22
2017-09-22,北京科锐,1002350,13.61,13.70,13.52,13.52,-0.10,-0.73,"45,739","6,210",1.32,1.23
2017-09-21,北京科锐,1002350,13.85,13.92,13.60,13.62,-0.28,-2.01,"75,128","10,346",2.30,2.02
2017-09-20,北京科锐,1002350,13.52,13.95,13.52,13.90,0.31,2.28,"109,937","15,180",3.16,2.96
2017-09-19,北京科锐,1002350,13.51,13.73,13.51,13.59,0.05,0.37,"65,040","8,848",1.62,1.75
2017-09-18,北京科锐,1002350,13.70,13.75,13.50,13.54,-0.15,-1.10,"65,082","8,830",1.83,1.75
2017-09-15,北京科锐,1002350,13.64,13.76,13.60,13.69,0.05,0.37,"70,969","9,728",1.17,1.91
2017-09-14,北京科锐,1002350,13.79,13.81,13.58,13.64,-0.17,-1.23,"89,187","12,179",1.67,2.40
2017-09-13,北京科锐,1002350,14.00,14.00,13.80,13.81,-0.08,-0.58,"69,526","9,637",1.44,1.87
2017-09-12,北京科锐,1002350,13.99,14.07,13.85,13.89,0.05,0.36,"94,380","13,172",1.59,2.54
2017-09-11,北京科锐,1002350,13.79,14.02,13.72,13.84,0.04,0.29,"62,215","8,635",2.17,1.68
2017-09-08,北京科锐,1002350,14.03,14.16,13.67,13.80,-0.30,-2.13,"144,397","20,028",3.48,3.89
2017-09-07,北京科锐,1002350,14.13,14.37,14.10,14.10,-0.10,-0.70,"120,741","17,150",1.90,3.25
2017-09-06,北京科锐,1002350,14.49,14.52,14.14,14.20,-0.29,-2.00,"142,410","20,277",2.62,3.84
2017-09-05,北京科锐,1002350,14.30,14.54,14.21,14.49,0.21,1.47,"138,050","19,878",2.31,3.72
2017-09-04,北京科锐,1002350,14.29,14.42,14.10,14.28,-0.08,-0.56,"109,958","15,669",2.23,2.96
2017-09-01,北京科锐,1002350,14.35,14.60,14.25,14.36,0.01,0.07,"112,159","16,169",2.44,3.02
2017-08-31,北京科锐,1002350,14.50,14.60,14.31,14.35,-0.21,-1.44,"125,382","18,061",1.99,3.38
2017-08-30,北京科锐,1002350,14.52,14.76,14.42,14.56,-0.01,-0.07,"178,198","26,060",2.33,4.80
2017-08-29,北京科锐,1002350,14.41,14.60,14.31,14.57,0.21,1.46,"151,350","21,866",2.02,4.08
2017-08-28,北京科锐,1002350,14.21,14.49,14.21,14.36,0.08,0.56,"124,248","17,833",1.96,3.35
2017-08-25,北京科锐,1002350,14.36,14.45,13.90,14.28,-0.03,-0.21,"155,508","22,063",3.84,4.19
2017-08-24,北京科锐,1002350,14.33,14.55,14.28,14.31,-0.02,-0.14,"110,160","15,869",1.88,2.97
2017-08-23,北京科锐,1002350,14.70,14.78,14.23,14.33,-0.58,-3.89,"212,677","30,874",3.69,5.73
2017-08-22,北京科锐,1002350,15.26,15.44,14.90,14.91,-0.39,-2.55,"264,486","39,862",3.53,7.13
2017-08-21,北京科锐,1002350,14.70,15.48,14.51,15.30,0.65,4.44,"398,135","60,374",6.62,10.73
2017-08-18,北京科锐,1002350,14.70,15.10,14.60,14.65,-0.15,-1.01,"183,329","27,231",3.38,4.94
2017-08-17,北京科锐,1002350,14.67,14.94,14.55,14.80,0.07,0.48,"196,911","28,982",2.65,5.31
2017-08-16,北京科锐,1002350,14.78,15.11,14.68,14.73,-0.19,-1.27,"178,958","26,567",2.88,4.82
2017-08-15,北京科锐,1002350,15.26,15.26,14.88,14.92,-0.23,-1.52,"188,200","28,213",2.51,5.07
2017-08-14,北京科锐,1002350,14.80,15.17,14.65,15.15,0.39,2.64,"276,842","41,370",3.52,7.46
2017-08-11,北京科锐,1002350,14.35,15.29,14.33,14.76,0.25,1.72,"317,104","46,987",6.62,8.55
2017-08-10,北京科锐,1002350,14.70,15.08,14.32,14.51,-0.45,-3.01,"239,049","34,914",5.08,6.44
2017-08-09,北京科锐,1002350,15.08,15.52,14.91,14.96,-0.36,-2.35,"357,299","54,202",3.98,9.63
2017-08-08,北京科锐,1002350,15.00,15.40,14.65,15.32,0.48,3.23,"471,514","71,420",5.05,12.71
2017-08-07,北京科锐,1002350,14.60,14.98,14.41,14.84,-0.26,-1.72,"422,208","61,920",3.77,11.38
2017-08-04,北京科锐,1002350,14.80,15.65,14.30,15.10,0.87,6.11,"653,244","99,365",9.49,17.60
2017-08-03,北京科锐,1002350,13.74,14.80,13.74,14.23,0.36,2.60,"391,357","56,183",7.64,10.55
2017-08-02,北京科锐,1002350,13.44,14.35,13.18,13.87,0.41,3.05,"337,784","46,459",8.69,9.10
2017-08-01,北京科锐,1002350,13.01,13.60,13.01,13.46,0.35,2.67,"230,224","30,854",4.50,6.20
2017-07-31,北京科锐,1002350,13.20,13.42,13.08,13.11,-0.37,-2.74,"189,176","24,952",2.52,5.10
2017-07-28,北京科锐,1002350,13.55,13.75,13.46,13.48,-0.13,-0.96,"164,572","22,371",2.13,4.44
2017-07-27,北京科锐,1002350,13.56,13.69,13.26,13.61,0.02,0.15,"215,693","29,043",3.16,5.81
2017-07-26,北京科锐,1002350,13.48,13.68,13.37,13.59,0.04,0.30,"151,038","20,460",2.29,4.07
2017-07-25,北京科锐,1002350,13.47,13.63,13.31,13.55,0.07,0.52,"130,538","17,593",2.37,3.52
2017-07-24,北京科锐,1002350,13.32,13.65,13.21,13.48,0.16,1.20,"153,487","20,651",3.30,4.14
2017-07-21,北京科锐,1002350,13.33,13.83,13.21,13.32,-0.13,-0.97,"186,725","25,247",4.61,5.03
2017-07-20,北京科锐,1002350,13.68,13.98,13.41,13.45,-0.33,-2.39,"204,042","27,962",4.14,5.50
2017-07-19,北京科锐,1002350,13.94,13.99,13.42,13.78,-0.33,-2.34,"285,228","39,029",4.04,7.69
2017-07-18,北京科锐,1002350,13.15,14.49,13.15,14.11,0.53,3.90,"270,562","37,767",9.87,7.29
2017-07-17,北京科锐,1002350,14.95,15.00,13.58,13.58,-1.51,-10.01,"291,608","40,384",9.41,7.86
2017-07-14,北京科锐,1002350,14.83,15.57,14.63,15.09,0.01,0.07,"311,156","47,382",6.23,8.39
2017-07-13,北京科锐,1002350,15.00,15.35,14.90,15.08,-0.06,-0.40,"414,648","62,783",2.97,11.17
2017-07-12,北京科锐,1002350,13.66,15.14,13.52,15.14,1.38,10.03,"389,003","56,763",11.77,10.48
2017-07-11,北京科锐,1002350,14.10,14.33,13.70,13.76,-0.82,-5.62,"215,861","30,229",4.32,5.82
2017-07-10,北京科锐,1002350,14.76,14.86,14.33,14.58,-0.25,-1.69,"171,237","24,985",3.57,4.61
2017-07-07,北京科锐,1002350,15.11,15.35,14.81,14.83,-0.54,-3.51,"200,007","30,109",3.51,5.39
2017-07-06,北京科锐,1002350,15.50,15.66,15.33,15.37,-0.25,-1.60,"148,910","22,998",2.11,4.01
2017-07-05,北京科锐,1002350,15.70,15.70,15.35,15.62,0.00,0.00,"147,152","22,795",2.24,3.97
2017-07-04,北京科锐,1002350,15.40,15.79,15.39,15.62,0.13,0.84,"168,268","26,276",2.58,4.53
2017-07-03,北京科锐,1002350,15.48,15.73,15.38,15.49,0.00,0.00,"136,836","21,255",2.26,3.69
2017-12-29,北京科锐,1002350,9.93,10.13,9.85,10.09,-0.14,-1.37,"112,839","11,265",2.74,3.04
2017-12-28,北京科锐,1002350,10.17,10.75,10.17,10.23,0.33,3.33,"277,908","28,750",5.86,7.49
2017-12-27,北京科锐,1002350,9.69,9.90,9.54,9.90,0.26,2.70,"85,554","8,348",3.73,2.31
2017-12-26,北京科锐,1002350,9.53,9.69,9.41,9.64,0.16,1.69,"42,314","4,041",2.95,1.14
2017-12-25,北京科锐,1002350,9.68,9.68,9.39,9.48,-0.09,-0.94,"36,011","3,411",3.03,0.97
2017-12-22,北京科锐,1002350,9.66,9.79,9.56,9.57,-0.21,-2.15,"53,850","5,210",2.35,1.45
2017-12-21,北京科锐,1002350,9.63,9.84,9.40,9.78,0.19,1.98,"80,536","7,744",4.59,2.17
2017-12-20,北京科锐,1002350,9.80,9.90,9.51,9.59,-0.16,-1.64,"71,093","6,889",4.00,1.92
2017-12-19,北京科锐,1002350,9.47,9.75,9.45,9.75,0.30,3.17,"66,536","6,391",3.17,1.79
2017-12-18,北京科锐,1002350,9.36,9.53,9.28,9.45,0.01,0.11,"64,064","6,037",2.65,1.73
2017-12-15,北京科锐,1002350,9.20,9.58,9.11,9.44,0.24,2.61,"71,699","6,709",5.11,1.93
2017-12-14,北京科锐,1002350,9.31,9.35,9.13,9.20,-0.17,-1.81,"43,498","4,003",2.35,1.17
2017-12-13,北京科锐,1002350,9.27,9.48,9.26,9.37,0.06,0.64,"34,677","3,243",2.36,0.93
2017-12-12,北京科锐,1002350,9.46,9.56,9.31,9.31,-0.22,-2.31,"50,339","4,739",2.62,1.36
2017-12-11,北京科锐,1002350,9.75,9.75,9.44,9.53,-0.03,-0.31,"53,698","5,118",3.24,1.45
2017-12-08,北京科锐,1002350,9.30,9.74,9.30,9.56,-0.07,-0.73,"78,974","7,497",4.57,2.13
2017-12-07,北京科锐,1002350,9.34,10.16,9.34,9.63,0.39,4.22,"126,431","12,411",8.87,3.41
2017-12-06,北京科锐,1002350,9.00,9.29,8.84,9.24,0.26,2.90,"63,036","5,764",5.01,1.70
2017-12-05,北京科锐,1002350,9.55,9.73,8.75,8.98,-0.64,-6.65,"76,819","7,111",10.19,2.07
2017-12-04,北京科锐,1002350,9.98,9.98,9.62,9.62,-0.29,-2.93,"42,836","4,205",3.63,1.15
2017-12-01,北京科锐,1002350,9.86,9.95,9.83,9.91,0.06,0.61,"27,213","2,693",1.22,0.73
2017-11-30,北京科锐,1002350,9.94,10.03,9.83,9.85,-0.08,-0.81,"35,957","3,565",2.01,0.97
2017-11-29,北京科锐,1002350,10.07,10.07,9.78,9.93,-0.10,-1.00,"48,676","4,822",2.89,1.31
2017-11-28,北京科锐,1002350,9.96,10.04,9.86,10.03,0.10,1.01,"39,755","3,964",1.81,1.07
2017-11-27,北京科锐,1002350,9.86,10.22,9.71,9.93,0.12,1.22,"76,670","7,690",5.20,2.07
2017-11-24,北京科锐,1002350,9.76,9.92,9.52,9.81,0.07,0.72,"41,219","4,032",4.11,1.11
2017-11-23,北京科锐,1002350,10.07,10.13,9.68,9.74,-0.44,-4.32,"64,613","6,420",4.42,1.74
2017-11-22,北京科锐,1002350,10.10,10.38,9.97,10.18,0.16,1.60,"74,891","7,591",4.09,2.02
2017-11-21,北京科锐,1002350,10.06,10.18,9.87,10.02,0.01,0.10,"53,675","5,370",3.10,1.45
2017-11-20,北京科锐,1002350,10.21,10.21,9.50,10.01,-0.15,-1.48,"55,394","5,490",6.99,1.49
2017-11-17,北京科锐,1002350,11.09,11.13,10.03,10.16,-0.86,-7.80,"132,093","13,868",9.98,3.56
2017-11-16,北京科锐,1002350,11.47,11.49,11.01,11.02,-0.50,-4.34,"92,346","10,365",4.17,2.49
2017-11-15,北京科锐,1002350,11.83,11.92,11.45,11.52,-0.29,-2.46,"65,246","7,619",3.98,1.76
2017-11-14,北京科锐,1002350,11.80,12.10,11.76,11.81,0.05,0.43,"69,965","8,321",2.89,1.89
2017-11-13,北京科锐,1002350,11.77,11.92,11.70,11.76,-0.03,-0.25,"53,206","6,267",1.87,1.43
2017-11-10,北京科锐,1002350,11.80,11.98,11.78,11.79,-0.22,-1.83,"75,653","8,948",1.67,2.04
2017-11-09,北京科锐,1002350,11.80,12.39,11.72,12.01,0.22,1.87,"121,568","14,666",5.68,3.28
2017-11-08,北京科锐,1002350,11.79,11.95,11.68,11.79,0.01,0.08,"65,810","7,782",2.29,1.77
2017-11-07,北京科锐,1002350,11.66,11.88,11.61,11.78,0.04,0.34,"62,121","7,298",2.30,1.67
2017-11-06,北京科锐,1002350,11.70,11.83,11.41,11.74,0.03,0.26,"69,744","8,107",3.59,1.88
2017-11-03,北京科锐,1002350,12.14,12.22,11.55,11.71,-0.45,-3.70,"82,840","9,849",5.51,2.23
2017-11-02,北京科锐,1002350,12.16,12.30,12.01,12.16,0.00,0.00,"58,621","7,129",2.38,1.58
2017-11-01,北京科锐,1002350,12.25,12.33,12.10,12.16,-0.02,-0.16,"46,933","5,736",1.89,1.26
2017-10-31,北京科锐,1002350,12.06,12.21,12.06,12.18,0.13,1.08,"45,870","5,571",1.24,1.24
2017-10-30,北京科锐,1002350,12.55,12.68,11.95,12.05,-0.65,-5.12,"106,390","13,025",5.75,2.87
2017-10-27,北京科锐,1002350,12.47,13.20,12.36,12.70,0.22,1.76,"143,095","18,290",6.73,3.86
2017-10-26,北京科锐,1002350,12.36,12.57,12.26,12.48,0.08,0.65,"73,088","9,072",2.50,1.97
2017-10-25,北京科锐,1002350,12.37,12.47,12.28,12.40,0.06,0.49,"54,652","6,754",1.54,1.47
2017-10-24,北京科锐,1002350,12.62,12.69,12.23,12.34,-0.40,-3.14,"88,257","10,965",3.61,2.38
2017-10-23,北京科锐,1002350,12.60,12.96,12.50,12.74,0.23,1.84,"110,867","14,163",3.68,2.99
2017-10-20,北京科锐,1002350,12.33,12.54,12.28,12.51,0.06,0.48,"64,927","8,090",2.09,1.75
2017-10-19,北京科锐,1002350,13.19,13.23,11.93,12.45,-0.74,-5.61,"166,114","20,846",9.86,4.48
2017-10-18,北京科锐,1002350,13.41,13.68,13.19,13.19,-0.27,-2.01,"104,188","13,994",3.64,2.81
2017-10-17,北京科锐,1002350,13.45,13.57,13.30,13.46,0.04,0.30,"101,528","13,650",2.01,2.74
2017-10-16,北京科锐,1002350,14.24,14.24,13.33,13.42,-1.15,-7.89,"292,863","40,081",6.25,7.89
2017-10-13,北京科锐,1002350,15.10,15.10,14.56,14.57,-0.49,-3.25,"195,757","28,983",3.59,5.28
2017-10-12,北京科锐,1002350,14.88,15.11,14.81,15.06,0.08,0.53,"150,757","22,581",2.00,4.06
2017-10-11,北京科锐,1002350,15.11,15.15,14.71,14.98,-0.23,-1.51,"222,241","33,177",2.89,5.99
2017-10-10,北京科锐,1002350,15.55,15.77,15.20,15.21,-0.62,-3.92,"311,104","48,003",3.60,8.38
2017-10-09,北京科锐,1002350,15.40,15.88,14.93,15.83,0.42,2.73,"456,965","70,539",6.16,12.31
2017-06-30,北京科锐,1002350,15.69,15.77,15.41,15.49,-0.38,-2.39,"168,197","26,132",2.27,4.53
2017-06-29,北京科锐,1002350,15.65,16.10,15.53,15.87,0.22,1.41,"234,852","37,315",3.64,6.33
2017-06-28,北京科锐,1002350,16.06,16.11,15.57,15.65,-0.72,-4.40,"221,019","34,862",3.30,5.96
2017-06-27,北京科锐,1002350,15.90,16.60,15.80,16.37,0.50,3.15,"342,066","55,396",5.04,9.22
2017-06-26,北京科锐,1002350,15.84,15.93,15.36,15.87,0.05,0.32,"193,998","30,449",3.60,5.23
2017-06-23,北京科锐,1002350,16.30,16.44,15.33,15.82,-0.58,-3.54,"296,335","46,905",6.77,7.99
2017-06-22,北京科锐,1002350,17.25,17.30,16.34,16.40,-0.80,-4.65,"377,800","63,121",5.58,10.18
2017-06-21,北京科锐,1002350,17.11,17.40,16.76,17.20,0.01,0.06,"320,276","54,736",3.72,8.63
2017-06-20,北京科锐,1002350,17.37,17.86,17.06,17.19,-0.14,-0.81,"404,520","70,321",4.62,10.90
2017-06-19,北京科锐,1002350,18.50,18.68,17.00,17.33,-1.37,-7.33,"532,846","93,483",8.98,14.36
2017-06-16,北京科锐,1002350,18.89,19.53,18.52,18.70,-0.42,-2.20,"475,350","90,105",5.28,12.81
2017-06-15,北京科锐,1002350,19.01,19.58,18.46,19.12,-0.53,-2.70,"610,937","116,022",5.70,16.46
2017-06-14,北京科锐,1002350,19.01,20.98,18.92,19.65,0.42,2.18,"785,352","157,518",10.71,21.16
2017-06-13,北京科锐,1002350,18.09,19.55,17.53,19.23,0.53,2.83,"589,169","109,687",10.80,15.88
2017-06-12,北京科锐,1002350,18.10,20.08,18.10,18.70,0.20,1.08,"699,306","133,876",10.70,18.85
2017-06-09,北京科锐,1002350,19.27,19.39,18.01,18.50,-1.48,-7.41,"688,635","129,157",6.91,18.56
2017-06-08,北京科锐,1002350,32.20,34.11,31.70,34.11,3.10,10.00,"547,882","178,764",7.77,25.10
2017-06-07,北京科锐,1002350,27.48,31.01,27.15,31.01,2.82,10.00,"466,853","137,632",13.69,21.39
2017-06-06,北京科锐,1002350,30.35,31.69,28.19,28.19,-3.13,-9.99,"367,217","109,339",11.18,16.82
2017-06-05,北京科锐,1002350,29.00,32.66,28.30,31.32,1.63,5.49,"500,467","153,864",14.69,22.93
2017-06-02,北京科锐,1002350,29.01,30.53,28.62,29.69,0.47,1.61,"359,592","106,653",6.54,16.47
2017-06-01,北京科锐,1002350,30.60,31.49,28.28,29.22,-1.13,-3.72,"365,509","108,648",10.58,16.75
2017-05-31,北京科锐,1002350,31.00,32.42,29.73,30.35,-2.68,-8.11,"451,733","140,464",8.14,20.70
2017-05-26,北京科锐,1002350,32.76,33.03,32.20,33.03,3.00,9.99,"175,820","57,773",2.76,8.05
2017-05-25,北京科锐,1002350,26.81,30.03,26.53,30.03,2.73,10.00,"459,036","131,307",12.82,21.03
2017-05-24,北京科锐,1002350,24.83,27.45,24.83,27.30,-0.29,-1.05,"443,308","114,720",9.50,20.31
2017-05-23,北京科锐,1002350,27.68,29.36,27.00,27.59,0.83,3.10,"521,916","146,800",8.82,23.91
2017-05-22,北京科锐,1002350,28.49,29.95,26.40,26.76,-0.47,-1.73,"584,026","166,618",13.04,26.76
2017-05-19,北京科锐,1002350,27.23,27.23,27.23,27.23,2.48,10.02,"55,156","15,019",0.00,2.53
2017-05-18,北京科锐,1002350,24.75,24.75,24.75,24.75,2.25,10.00,"12,234","3,028",0.00,0.56
2017-05-17,北京科锐,1002350,22.50,22.50,22.50,22.50,2.05,10.02,"8,952","2,014",0.00,0.41
2017-05-09,北京科锐,1002350,19.31,20.45,19.31,20.45,1.86,10.01,"260,925","52,212",6.13,11.95
2017-05-08,北京科锐,1002350,18.59,18.59,18.59,18.59,1.69,10.00,"67,868","12,617",0.00,3.11
2017-05-05,北京科锐,1002350,16.80,17.25,16.76,16.90,-0.11,-0.65,"16,008","2,714",2.88,0.73
2017-05-04,北京科锐,1002350,16.86,17.10,16.70,17.01,0.17,1.01,"19,338","3,280",2.38,0.89
2017-05-03,北京科锐,1002350,17.54,17.56,16.70,16.84,-0.70,-3.99,"25,083","4,280",4.90,1.15
2017-05-02,北京科锐,1002350,18.00,18.00,17.40,17.54,-0.42,-2.34,"18,591","3,266",3.34,0.85
2017-04-28,北京科锐,1002350,17.43,18.02,17.40,17.96,0.55,3.16,"18,133","3,233",3.56,0.83
2017-04-27,北京科锐,1002350,17.23,17.49,16.88,17.41,0.24,1.40,"19,687","3,375",3.55,0.90
2017-04-26,北京科锐,1002350,17.36,17.37,17.11,17.17,-0.10,-0.58,"10,136","1,748",1.51,0.46
2017-04-25,北京科锐,1002350,17.40,17.50,17.18,17.27,-0.17,-0.97,"12,769","2,216",1.83,0.59
2017-04-24,北京科锐,1002350,18.20,18.30,17.44,17.44,-0.89,-4.86,"12,695","2,248",4.69,0.58
2017-04-21,北京科锐,1002350,18.08,18.63,18.08,18.33,-0.02,-0.11,"12,758","2,345",3.00,0.58
2017-04-20,北京科锐,1002350,18.57,18.80,18.30,18.35,-0.22,-1.18,"12,878","2,381",2.69,0.59
2017-04-19,北京科锐,1002350,19.01,19.08,18.30,18.57,-0.56,-2.93,"16,024","2,972",4.08,0.73
2017-04-18,北京科锐,1002350,19.04,19.40,18.71,19.13,-0.17,-0.88,"22,463","4,268",3.58,1.03
2017-04-17,北京科锐,1002350,19.36,19.38,18.69,19.30,-0.16,-0.82,"30,656","5,830",3.55,1.40
2017-04-14,北京科锐,1002350,20.35,20.51,19.33,19.46,-0.95,-4.65,"57,544","11,413",5.78,2.64
2017-04-13,北京科锐,1002350,19.36,21.26,19.21,20.41,1.08,5.59,"80,926","16,594",10.61,3.71
2017-04-12,北京科锐,1002350,19.58,19.80,19.28,19.33,-0.49,-2.47,"31,303","6,093",2.62,1.43
