日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-04-19,猛狮退,1002684,31.90,32.10,30.52,31.88,0.03,0.09,"24,684","7,697",4.96,1.03
2017-04-18,猛狮退,1002684,32.34,32.80,31.68,31.85,-0.48,-1.48,"13,425","4,292",3.46,0.56
2017-04-17,猛狮退,1002684,32.70,32.70,31.90,32.33,-0.37,-1.13,"14,617","4,711",2.45,0.61
2017-04-14,猛狮退,1002684,33.36,33.51,32.50,32.70,-0.41,-1.24,"15,735","5,156",3.05,0.66
2017-04-13,猛狮退,1002684,32.95,33.56,32.76,33.11,0.18,0.55,"18,832","6,275",2.43,0.78
2017-04-12,猛狮退,1002684,33.42,33.64,32.80,32.93,-0.82,-2.43,"17,819","5,900",2.49,0.74
2017-04-11,猛狮退,1002684,33.55,33.88,32.68,33.75,-0.13,-0.38,"30,462","10,110",3.54,1.27
2017-04-10,猛狮退,1002684,34.98,34.98,33.52,33.88,-0.94,-2.70,"39,597","13,453",4.19,1.65
2017-04-07,猛狮退,1002684,33.75,34.90,33.43,34.82,1.07,3.17,"39,886","13,751",4.36,1.66
2017-04-06,猛狮退,1002684,34.03,34.11,33.17,33.75,0.30,0.90,"23,580","7,937",2.81,0.98
2017-04-05,猛狮退,1002684,32.78,33.60,32.41,33.45,0.93,2.86,"25,925","8,578",3.66,1.08
2017-03-31,猛狮退,1002684,33.00,33.34,31.80,32.52,-1.27,-3.76,"55,747","18,066",4.56,2.32
2017-03-30,猛狮退,1002684,34.10,34.51,33.70,33.79,-0.61,-1.77,"37,163","12,700",2.35,1.55
2017-03-29,猛狮退,1002684,34.15,34.96,33.90,34.40,0.17,0.50,"36,638","12,664",3.10,1.53
2017-03-28,猛狮退,1002684,35.12,35.12,34.06,34.23,-0.77,-2.20,"37,069","12,722",3.03,1.54
2017-03-27,猛狮退,1002684,35.04,35.19,34.50,35.00,0.50,1.45,"43,217","15,097",2.00,1.80
2017-03-24,猛狮退,1002684,34.55,35.20,34.34,34.50,0.00,0.00,"31,017","10,772",2.49,1.29
2017-03-23,猛狮退,1002684,35.00,35.24,33.98,34.50,-0.22,-0.63,"33,762","11,691",3.63,1.41
2017-03-22,猛狮退,1002684,34.78,34.94,34.46,34.72,-0.23,-0.66,"31,867","11,036",1.37,1.33
2017-03-21,猛狮退,1002684,35.29,35.30,34.62,34.95,-0.05,-0.14,"43,348","15,135",1.94,1.80
2017-03-20,猛狮退,1002684,34.34,35.32,33.76,35.00,1.02,3.00,"82,138","28,562",4.59,3.42
2017-03-17,猛狮退,1002684,33.00,34.29,32.92,33.98,0.80,2.41,"74,249","25,141",4.13,3.09
2017-03-16,猛狮退,1002684,32.70,33.29,32.63,33.18,0.58,1.78,"55,967","18,463",2.02,2.33
2017-03-15,猛狮退,1002684,33.28,33.28,32.50,32.60,-0.58,-1.75,"16,862","5,514",2.35,0.70
2017-03-14,猛狮退,1002684,33.40,33.40,32.85,33.18,-0.05,-0.15,"18,823","6,221",1.66,0.78
2017-03-13,猛狮退,1002684,32.83,33.45,32.38,33.23,0.38,1.16,"32,125","10,614",3.26,1.34
2017-03-10,猛狮退,1002684,32.70,33.16,32.33,32.85,0.04,0.12,"28,121","9,235",2.53,1.17
2017-03-09,猛狮退,1002684,33.25,33.25,32.45,32.81,-0.31,-0.94,"17,564","5,751",2.42,0.73
2017-03-08,猛狮退,1002684,33.10,33.25,32.80,33.12,0.12,0.36,"34,217","11,300",1.36,1.42
2017-03-07,猛狮退,1002684,33.10,33.45,32.81,33.00,-0.30,-0.90,"19,910","6,573",1.92,0.83
2017-03-06,猛狮退,1002684,33.10,33.39,32.76,33.30,0.10,0.30,"48,026","15,892",1.90,2.00
2017-03-03,猛狮退,1002684,31.85,33.30,31.71,33.20,1.30,4.08,"56,702","18,517",4.98,2.36
2017-03-02,猛狮退,1002684,31.86,32.25,31.59,31.90,0.04,0.13,"40,637","13,014",2.07,1.69
2017-03-01,猛狮退,1002684,31.21,32.16,31.21,31.86,-0.04,-0.13,"34,029","10,870",2.98,1.42
2017-02-28,猛狮退,1002684,31.08,32.42,31.00,31.90,0.60,1.92,"38,032","12,132",4.54,1.58
2017-02-27,猛狮退,1002684,31.19,31.35,30.85,31.30,0.04,0.13,"14,378","4,482",1.60,0.62
2017-02-24,猛狮退,1002684,31.09,31.29,30.97,31.26,0.26,0.84,"25,343","7,903",1.03,1.09
