日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-08-16,欧圣电气,1301187,21.86,22.54,21.86,22.37,0.47,2.15,"41,310","9,177",3.11,9.54
2022-08-15,欧圣电气,1301187,21.75,21.95,21.51,21.90,0.04,0.18,"26,876","5,834",2.01,6.21
2022-08-12,欧圣电气,1301187,22.47,22.47,21.80,21.86,-0.38,-1.71,"35,154","7,766",3.01,8.12
2022-08-11,欧圣电气,1301187,22.39,22.48,22.20,22.24,0.04,0.18,"30,035","6,704",1.26,6.94
2022-08-10,欧圣电气,1301187,22.06,22.36,21.80,22.20,-0.09,-0.40,"31,514","6,974",2.51,7.28
2022-08-09,欧圣电气,1301187,22.35,22.69,22.24,22.29,0.14,0.63,"40,332","9,045",2.03,9.31
2022-08-08,欧圣电气,1301187,21.84,22.15,21.61,22.15,0.28,1.28,"27,599","6,058",2.47,6.37
2022-08-05,欧圣电气,1301187,22.10,22.12,21.62,21.87,-0.23,-1.04,"32,585","7,124",2.26,7.53
2022-08-04,欧圣电气,1301187,21.90,22.18,21.41,22.10,0.29,1.33,"34,760","7,580",3.53,8.03
2022-08-03,欧圣电气,1301187,21.35,22.78,21.32,21.81,0.26,1.21,"64,643","14,332",6.77,14.93
2022-08-02,欧圣电气,1301187,23.60,23.60,21.00,21.55,-2.35,-9.83,"98,824","21,641",10.88,22.82
2022-08-01,欧圣电气,1301187,23.20,24.09,23.20,23.90,0.40,1.70,"47,697","11,326",3.79,11.02
2022-07-29,欧圣电气,1301187,24.00,24.50,23.49,23.50,-0.70,-2.89,"56,624","13,555",4.17,13.08
2022-07-28,欧圣电气,1301187,24.48,24.88,24.10,24.20,-0.18,-0.74,"64,756","15,790",3.20,14.96
2022-07-27,欧圣电气,1301187,23.29,24.95,23.10,24.38,1.06,4.55,"98,180","23,661",7.93,22.67
2022-07-26,欧圣电气,1301187,22.81,23.45,22.25,23.32,0.51,2.24,"49,127","11,246",5.26,11.35
2022-07-25,欧圣电气,1301187,23.60,23.84,22.80,22.81,-1.06,-4.44,"53,640","12,452",4.36,12.39
2022-07-22,欧圣电气,1301187,23.50,23.94,22.81,23.87,0.47,2.01,"58,102","13,622",4.83,13.42
2022-07-21,欧圣电气,1301187,23.80,24.00,23.16,23.40,-0.36,-1.52,"50,314","11,864",3.54,11.62
2022-07-20,欧圣电气,1301187,24.26,24.39,23.60,23.76,-0.61,-2.50,"55,370","13,222",3.24,12.79
2022-07-19,欧圣电气,1301187,24.18,24.87,23.97,24.37,0.14,0.58,"56,617","13,794",3.71,13.08
2022-07-18,欧圣电气,1301187,23.51,24.50,23.51,24.23,-0.44,-1.78,"70,181","16,942",4.01,16.21
2022-07-15,欧圣电气,1301187,24.50,26.11,24.21,24.67,0.77,3.22,"115,859","29,053",7.95,26.76
2022-07-14,欧圣电气,1301187,23.39,24.44,23.13,23.90,0.83,3.60,"102,221","24,451",5.68,23.61
2022-07-13,欧圣电气,1301187,22.66,23.18,22.53,23.07,0.17,0.74,"43,679","10,009",2.84,10.09
2022-07-12,欧圣电气,1301187,22.98,23.43,22.65,22.90,0.07,0.31,"56,512","13,069",3.42,13.05
2022-07-11,欧圣电气,1301187,23.11,23.24,22.51,22.83,-0.73,-3.10,"57,238","12,997",3.10,13.22
2022-07-08,欧圣电气,1301187,23.75,24.37,23.24,23.56,-0.45,-1.87,"86,250","20,443",4.71,19.92
2022-07-07,欧圣电气,1301187,25.63,25.66,23.96,24.01,-2.60,-9.77,"146,813","35,943",6.39,33.91
2022-07-06,欧圣电气,1301187,24.88,27.58,24.76,26.61,1.51,6.02,"167,607","44,065",11.24,38.71
2022-07-05,欧圣电气,1301187,25.65,26.58,24.81,25.10,0.59,2.41,"102,127","25,987",7.22,23.59
2022-07-04,欧圣电气,1301187,25.98,25.98,24.46,24.51,-1.44,-5.55,"84,713","21,176",5.86,19.56
2022-07-01,欧圣电气,1301187,26.01,26.41,25.60,25.95,-0.51,-1.93,"77,893","20,219",3.06,17.99
2022-06-30,欧圣电气,1301187,25.74,26.79,25.74,26.46,0.57,2.20,"130,087","34,140",4.06,30.04
2022-06-29,欧圣电气,1301187,24.98,26.30,24.40,25.89,0.62,2.45,"109,656","27,730",7.52,25.33
2022-06-28,欧圣电气,1301187,25.01,25.66,24.42,25.27,0.02,0.08,"77,303","19,429",4.91,17.85
2022-06-27,欧圣电气,1301187,25.45,25.90,24.94,25.25,-0.65,-2.51,"83,000","20,945",3.71,19.17
2022-06-24,欧圣电气,1301187,24.32,25.92,24.30,25.90,1.50,6.15,"113,019","28,649",6.64,26.10
2022-06-23,欧圣电气,1301187,24.28,24.59,24.01,24.40,0.12,0.49,"67,440","16,403",2.39,15.58
2022-06-22,欧圣电气,1301187,24.92,25.72,24.28,24.28,-0.64,-2.57,"99,194","24,670",5.78,22.91
2022-06-21,欧圣电气,1301187,24.88,25.88,24.75,24.92,0.23,0.93,"140,946","35,616",4.58,32.55
2022-06-20,欧圣电气,1301187,24.50,25.18,23.83,24.69,0.69,2.88,"121,984","30,090",5.63,28.17
2022-06-17,欧圣电气,1301187,23.21,24.21,22.76,24.00,0.40,1.69,"107,730","25,444",6.14,24.88
2022-06-16,欧圣电气,1301187,22.38,23.82,22.38,23.60,0.90,3.96,"75,754","17,614",6.34,17.50
2022-06-15,欧圣电气,1301187,23.50,23.98,22.68,22.70,0.08,0.35,"68,478","15,912",5.75,15.82
2022-06-14,欧圣电气,1301187,22.72,23.50,22.20,22.62,-0.26,-1.14,"47,976","10,890",5.68,11.08
