日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-11-10,陕鼓动力,0601369,7.39,7.54,7.29,7.46,0.07,0.95,"98,407","7,278",3.38,0.60
2017-11-09,陕鼓动力,0601369,7.32,7.44,7.26,7.39,-0.01,-0.14,"79,100","5,824",2.43,0.48
2017-11-08,陕鼓动力,0601369,7.29,7.45,7.19,7.40,0.08,1.09,"121,206","8,838",3.55,0.74
2017-11-07,陕鼓动力,0601369,7.32,7.47,7.26,7.32,0.01,0.14,"111,049","8,167",2.87,0.68
2017-11-06,陕鼓动力,0601369,7.36,7.47,7.24,7.31,-0.05,-0.68,"102,734","7,521",3.13,0.63
2017-11-03,陕鼓动力,0601369,7.14,7.40,7.11,7.36,0.21,2.94,"176,484","12,823",4.06,1.08
2017-11-02,陕鼓动力,0601369,7.11,7.24,7.06,7.15,0.05,0.70,"77,114","5,516",2.54,0.47
2017-11-01,陕鼓动力,0601369,7.08,7.23,7.02,7.10,0.02,0.28,"80,149","5,721",2.97,0.49
2017-10-31,陕鼓动力,0601369,6.78,7.09,6.75,7.08,0.33,4.89,"82,032","5,726",5.04,0.50
2017-10-30,陕鼓动力,0601369,6.89,6.90,6.72,6.75,-0.07,-1.03,"36,727","2,499",2.64,0.22
2017-10-27,陕鼓动力,0601369,6.92,6.94,6.80,6.82,-0.07,-1.02,"24,547","1,687",2.03,0.15
2017-10-26,陕鼓动力,0601369,6.86,6.91,6.83,6.89,0.04,0.58,"25,179","1,733",1.17,0.15
2017-10-25,陕鼓动力,0601369,6.77,6.85,6.75,6.85,0.07,1.03,"25,680","1,750",1.47,0.16
2017-10-24,陕鼓动力,0601369,6.83,6.87,6.73,6.78,-0.05,-0.73,"30,634","2,078",2.05,0.19
2017-10-23,陕鼓动力,0601369,6.79,6.86,6.78,6.83,0.03,0.44,"19,423","1,326",1.18,0.12
2017-10-20,陕鼓动力,0601369,6.69,6.80,6.69,6.80,0.12,1.80,"31,783","2,141",1.65,0.19
2017-10-19,陕鼓动力,0601369,6.85,6.88,6.64,6.68,-0.18,-2.62,"63,291","4,260",3.50,0.39
2017-10-18,陕鼓动力,0601369,7.00,7.05,6.85,6.86,-0.13,-1.86,"41,266","2,872",2.86,0.25
2017-10-17,陕鼓动力,0601369,6.96,7.03,6.95,6.99,0.01,0.14,"26,857","1,876",1.15,0.16
2017-10-16,陕鼓动力,0601369,7.17,7.18,6.95,6.98,-0.20,-2.79,"61,115","4,303",3.20,0.37
2017-10-13,陕鼓动力,0601369,7.17,7.23,7.13,7.18,0.00,0.00,"56,718","4,067",1.39,0.35
2017-10-12,陕鼓动力,0601369,7.22,7.23,7.13,7.18,-0.04,-0.55,"41,260","2,953",1.39,0.25
2017-10-11,陕鼓动力,0601369,7.18,7.22,7.14,7.22,0.03,0.42,"43,128","3,099",1.11,0.26
2017-10-10,陕鼓动力,0601369,7.08,7.20,7.07,7.19,0.14,1.99,"65,742","4,704",1.84,0.40
2017-10-09,陕鼓动力,0601369,7.08,7.14,7.03,7.05,0.01,0.14,"49,041","3,465",1.56,0.30
2017-03-31,陕鼓动力,0601369,7.57,7.66,7.41,7.56,-0.03,-0.40,"99,898","7,525",3.29,0.61
2017-03-30,陕鼓动力,0601369,7.56,7.75,7.53,7.59,-0.07,-0.91,"130,079","9,928",2.87,0.79
2017-03-29,陕鼓动力,0601369,7.44,7.81,7.35,7.66,0.20,2.68,"152,276","11,606",6.17,0.93
2017-03-28,陕鼓动力,0601369,7.58,7.61,7.37,7.46,-0.11,-1.45,"85,942","6,425",3.17,0.52
2017-03-27,陕鼓动力,0601369,7.45,7.78,7.43,7.57,0.12,1.61,"144,619","11,040",4.70,0.88
2017-03-24,陕鼓动力,0601369,7.46,7.53,7.34,7.45,-0.06,-0.80,"103,053","7,642",2.53,0.63
2017-03-23,陕鼓动力,0601369,7.35,7.63,7.35,7.51,0.18,2.46,"160,766","12,085",3.82,0.98
2017-03-22,陕鼓动力,0601369,7.38,7.41,7.30,7.33,-0.10,-1.35,"63,812","4,688",1.48,0.39
2017-03-21,陕鼓动力,0601369,7.45,7.57,7.40,7.43,-0.04,-0.54,"96,925","7,233",2.28,0.59
2017-03-20,陕鼓动力,0601369,7.38,7.48,7.29,7.47,0.07,0.95,"89,611","6,596",2.57,0.55
2017-03-17,陕鼓动力,0601369,7.30,7.49,7.25,7.40,0.09,1.23,"175,248","12,990",3.28,1.07
2017-03-16,陕鼓动力,0601369,7.22,7.33,7.19,7.31,0.12,1.67,"99,807","7,246",1.95,0.61
2017-03-15,陕鼓动力,0601369,7.13,7.22,7.11,7.19,0.06,0.84,"55,965","4,015",1.54,0.34
2017-03-14,陕鼓动力,0601369,7.17,7.21,7.10,7.13,-0.05,-0.70,"61,605","4,411",1.53,0.38
2017-03-13,陕鼓动力,0601369,7.08,7.18,7.05,7.18,0.08,1.13,"55,359","3,941",1.83,0.34
2017-03-10,陕鼓动力,0601369,7.11,7.15,7.05,7.10,0.01,0.14,"29,579","2,101",1.41,0.18
2017-03-09,陕鼓动力,0601369,7.09,7.14,7.06,7.09,0.01,0.14,"47,488","3,372",1.13,0.29
2017-03-08,陕鼓动力,0601369,7.18,7.18,7.07,7.08,-0.10,-1.39,"58,207","4,140",1.53,0.36
2017-03-07,陕鼓动力,0601369,7.21,7.22,7.14,7.18,-0.03,-0.42,"37,617","2,699",1.11,0.23
2017-03-06,陕鼓动力,0601369,7.13,7.21,7.12,7.21,0.06,0.84,"48,130","3,454",1.26,0.29
2017-03-03,陕鼓动力,0601369,7.16,7.19,7.10,7.15,0.00,0.00,"37,282","2,662",1.26,0.23
2017-03-02,陕鼓动力,0601369,7.18,7.19,7.13,7.15,0.02,0.28,"39,210","2,805",0.84,0.24
2017-03-01,陕鼓动力,0601369,7.19,7.24,7.12,7.13,-0.06,-0.83,"61,372","4,408",1.67,0.37
2017-02-28,陕鼓动力,0601369,7.19,7.23,7.15,7.19,0.01,0.14,"34,198","2,456",1.11,0.21
2017-02-27,陕鼓动力,0601369,7.19,7.31,7.17,7.18,0.00,0.00,"75,845","5,488",1.95,0.46
2017-02-24,陕鼓动力,0601369,7.27,7.29,7.13,7.18,-0.09,-1.24,"76,384","5,482",2.20,0.47
2017-02-23,陕鼓动力,0601369,7.34,7.34,7.21,7.27,-0.09,-1.22,"76,142","5,521",1.77,0.46
2017-02-22,陕鼓动力,0601369,7.18,7.40,7.13,7.36,0.18,2.51,"170,730","12,465",3.76,1.04
2017-02-21,陕鼓动力,0601369,7.26,7.29,7.13,7.18,-0.08,-1.10,"69,638","5,004",2.20,0.42
2017-02-20,陕鼓动力,0601369,7.20,7.28,7.15,7.26,0.04,0.55,"85,622","6,184",1.80,0.52
2017-02-17,陕鼓动力,0601369,7.17,7.26,7.06,7.22,0.03,0.42,"95,709","6,852",2.78,0.58
2017-02-16,陕鼓动力,0601369,7.00,7.20,6.99,7.19,0.20,2.86,"77,893","5,549",3.00,0.48
2017-02-15,陕鼓动力,0601369,7.12,7.12,6.98,6.99,-0.13,-1.83,"65,202","4,593",1.97,0.40
2017-02-14,陕鼓动力,0601369,7.12,7.15,7.06,7.12,0.01,0.14,"53,529","3,796",1.27,0.33
2017-02-13,陕鼓动力,0601369,6.96,7.22,6.96,7.11,0.11,1.57,"113,807","8,108",3.71,0.69
2017-02-10,陕鼓动力,0601369,6.93,7.07,6.90,7.00,0.07,1.01,"102,861","7,198",2.45,0.63
2017-02-09,陕鼓动力,0601369,6.80,6.96,6.80,6.93,0.09,1.32,"59,080","4,080",2.34,0.36
2017-02-08,陕鼓动力,0601369,6.76,6.86,6.74,6.84,0.06,0.89,"33,536","2,281",1.77,0.20
2017-02-07,陕鼓动力,0601369,6.77,6.82,6.73,6.78,0.02,0.30,"37,815","2,565",1.33,0.23
2017-02-06,陕鼓动力,0601369,6.73,6.77,6.69,6.76,0.04,0.60,"29,374","1,977",1.19,0.18
2017-02-03,陕鼓动力,0601369,6.72,6.75,6.68,6.72,-0.03,-0.44,"26,781","1,796",1.04,0.16
2017-01-26,陕鼓动力,0601369,6.69,6.75,6.68,6.75,0.06,0.90,"24,084","1,618",1.05,0.15
2017-01-25,陕鼓动力,0601369,6.67,6.73,6.65,6.69,0.02,0.30,"26,489","1,773",1.20,0.16
2017-01-24,陕鼓动力,0601369,6.67,6.68,6.62,6.67,0.01,0.15,"25,383","1,690",0.90,0.15
2017-01-23,陕鼓动力,0601369,6.65,6.72,6.62,6.66,0.02,0.30,"31,418","2,093",1.51,0.19
2017-01-20,陕鼓动力,0601369,6.58,6.67,6.53,6.64,0.07,1.07,"39,240","2,598",2.13,0.24
2017-01-19,陕鼓动力,0601369,6.54,6.60,6.50,6.57,0.02,0.31,"26,619","1,746",1.53,0.16
2017-01-18,陕鼓动力,0601369,6.56,6.63,6.52,6.55,-0.05,-0.76,"47,843","3,150",1.67,0.29
2017-01-17,陕鼓动力,0601369,6.43,6.62,6.40,6.60,0.13,2.01,"62,680","4,078",3.40,0.38
2017-01-16,陕鼓动力,0601369,6.78,6.79,6.28,6.47,-0.32,-4.71,"100,287","6,552",7.51,0.61
2017-01-13,陕鼓动力,0601369,6.88,6.92,6.76,6.79,-0.12,-1.74,"44,600","3,053",2.32,0.27
2017-01-12,陕鼓动力,0601369,6.94,7.00,6.89,6.91,-0.04,-0.58,"38,478","2,670",1.58,0.23
2017-01-11,陕鼓动力,0601369,7.02,7.03,6.92,6.95,-0.05,-0.71,"50,080","3,490",1.57,0.31
2017-01-10,陕鼓动力,0601369,7.04,7.09,6.98,7.00,-0.07,-0.99,"57,187","4,017",1.56,0.35
2017-01-09,陕鼓动力,0601369,6.99,7.10,6.94,7.07,0.09,1.29,"82,471","5,807",2.29,0.50
2017-01-06,陕鼓动力,0601369,6.96,7.05,6.92,6.98,0.03,0.43,"72,517","5,074",1.87,0.44
2017-01-05,陕鼓动力,0601369,6.93,7.02,6.91,6.95,0.00,0.00,"81,472","5,668",1.58,0.50
2017-01-04,陕鼓动力,0601369,6.90,6.96,6.84,6.95,0.06,0.87,"71,920","4,967",1.74,0.44
2017-01-03,陕鼓动力,0601369,6.85,6.93,6.84,6.89,0.04,0.58,"59,028","4,065",1.31,0.36
2017-06-30,陕鼓动力,0601369,6.57,6.65,6.52,6.62,0.02,0.30,"31,982","2,107",1.97,0.20
2017-06-29,陕鼓动力,0601369,6.56,6.64,6.56,6.60,0.04,0.61,"19,782","1,307",1.22,0.12
2017-06-28,陕鼓动力,0601369,6.58,6.62,6.55,6.56,-0.05,-0.76,"19,742","1,297",1.06,0.12
2017-06-27,陕鼓动力,0601369,6.60,6.66,6.56,6.61,0.00,0.00,"26,254","1,736",1.51,0.16
2017-06-26,陕鼓动力,0601369,6.53,6.67,6.51,6.61,0.09,1.38,"43,016","2,837",2.45,0.26
2017-06-23,陕鼓动力,0601369,6.60,6.61,6.46,6.52,-0.09,-1.36,"33,491","2,183",2.27,0.20
2017-06-22,陕鼓动力,0601369,6.73,6.75,6.60,6.61,-0.13,-1.93,"55,018","3,679",2.23,0.34
2017-06-21,陕鼓动力,0601369,6.61,6.75,6.61,6.74,0.13,1.97,"51,454","3,443",2.12,0.31
2017-06-20,陕鼓动力,0601369,6.64,6.66,6.59,6.61,-0.03,-0.45,"25,732","1,704",1.05,0.16
2017-06-19,陕鼓动力,0601369,6.62,6.65,6.56,6.64,0.05,0.76,"25,377","1,674",1.37,0.15
2017-06-16,陕鼓动力,0601369,6.65,6.68,6.57,6.59,-0.06,-0.90,"24,367","1,613",1.65,0.15
2017-06-15,陕鼓动力,0601369,6.55,6.66,6.54,6.65,0.11,1.68,"27,842","1,844",1.83,0.17
2017-06-14,陕鼓动力,0601369,6.59,6.64,6.52,6.54,-0.05,-0.76,"20,090","1,320",1.82,0.12
2017-06-13,陕鼓动力,0601369,6.50,6.63,6.50,6.59,0.06,0.92,"19,998","1,318",1.99,0.12
2017-06-12,陕鼓动力,0601369,6.63,6.63,6.53,6.53,-0.09,-1.36,"26,407","1,737",1.51,0.16
2017-06-09,陕鼓动力,0601369,6.67,6.67,6.55,6.62,-0.01,-0.15,"29,135","1,920",1.81,0.18
2017-06-08,陕鼓动力,0601369,6.88,6.88,6.76,6.78,-0.10,-1.45,"29,167","1,985",1.74,0.18
2017-06-07,陕鼓动力,0601369,6.82,6.89,6.76,6.88,0.07,1.03,"45,992","3,138",1.91,0.28
2017-06-06,陕鼓动力,0601369,6.79,6.82,6.75,6.81,0.01,0.15,"15,627","1,060",1.03,0.10
2017-06-05,陕鼓动力,0601369,6.67,6.89,6.66,6.80,0.14,2.10,"47,524","3,231",3.45,0.29
2017-06-02,陕鼓动力,0601369,6.53,6.67,6.48,6.66,0.14,2.15,"33,461","2,196",2.91,0.20
2017-06-01,陕鼓动力,0601369,6.67,6.70,6.50,6.52,-0.16,-2.40,"30,737","2,030",2.99,0.19
2017-05-31,陕鼓动力,0601369,6.70,6.77,6.63,6.68,0.09,1.37,"66,342","4,452",2.12,0.40
2017-05-26,陕鼓动力,0601369,6.42,6.65,6.40,6.59,0.16,2.49,"66,665","4,356",3.89,0.41
2017-05-25,陕鼓动力,0601369,6.26,6.45,6.22,6.43,0.16,2.55,"44,527","2,834",3.67,0.27
2017-05-24,陕鼓动力,0601369,6.25,6.30,6.20,6.27,0.01,0.16,"35,030","2,191",1.60,0.21
2017-05-23,陕鼓动力,0601369,6.44,6.44,6.25,6.26,-0.19,-2.95,"44,897","2,845",2.95,0.27
2017-05-22,陕鼓动力,0601369,6.44,6.51,6.40,6.45,0.01,0.16,"36,685","2,363",1.71,0.22
2017-05-19,陕鼓动力,0601369,6.52,6.56,6.39,6.44,-0.06,-0.92,"47,103","3,044",2.62,0.29
2017-05-18,陕鼓动力,0601369,6.55,6.63,6.46,6.50,-0.11,-1.66,"50,893","3,324",2.57,0.31
2017-05-17,陕鼓动力,0601369,6.61,6.70,6.60,6.61,0.00,0.00,"36,534","2,428",1.51,0.22
2017-05-16,陕鼓动力,0601369,6.47,6.63,6.42,6.61,0.14,2.16,"40,783","2,659",3.25,0.25
2017-05-15,陕鼓动力,0601369,6.46,6.55,6.46,6.47,0.05,0.78,"33,987","2,212",1.40,0.21
2017-05-12,陕鼓动力,0601369,6.51,6.53,6.37,6.42,-0.09,-1.38,"44,539","2,874",2.46,0.27
2017-05-11,陕鼓动力,0601369,6.54,6.60,6.30,6.51,-0.11,-1.66,"106,517","6,860",4.53,0.65
2017-05-10,陕鼓动力,0601369,7.08,7.12,6.57,6.62,-0.48,-6.76,"106,032","7,315",7.75,0.65
2017-05-09,陕鼓动力,0601369,7.01,7.11,6.97,7.10,0.06,0.85,"59,976","4,226",1.99,0.37
2017-05-08,陕鼓动力,0601369,6.95,7.10,6.90,7.04,0.08,1.15,"68,158","4,785",2.87,0.42
2017-05-05,陕鼓动力,0601369,6.93,7.05,6.89,6.96,0.00,0.00,"52,067","3,637",2.30,0.32
2017-05-04,陕鼓动力,0601369,6.86,7.08,6.82,6.96,0.09,1.31,"67,042","4,681",3.78,0.41
2017-05-03,陕鼓动力,0601369,6.93,6.98,6.82,6.87,-0.06,-0.87,"48,819","3,369",2.31,0.30
2017-05-02,陕鼓动力,0601369,7.02,7.02,6.92,6.93,-0.10,-1.42,"60,454","4,207",1.42,0.37
2017-04-28,陕鼓动力,0601369,7.01,7.09,6.95,7.03,-0.03,-0.42,"69,355","4,861",1.98,0.42
2017-04-27,陕鼓动力,0601369,6.99,7.13,6.73,7.06,0.05,0.71,"100,530","6,989",5.71,0.61
2017-04-26,陕鼓动力,0601369,7.02,7.08,6.93,7.01,0.03,0.43,"82,094","5,757",2.15,0.50
2017-04-25,陕鼓动力,0601369,7.12,7.20,6.97,6.98,-0.13,-1.83,"65,973","4,670",3.23,0.40
2017-04-24,陕鼓动力,0601369,7.46,7.46,7.06,7.11,-0.36,-4.82,"109,314","7,842",5.35,0.67
2017-04-21,陕鼓动力,0601369,7.68,7.73,7.45,7.47,-0.21,-2.73,"46,833","3,560",3.65,0.29
2017-04-20,陕鼓动力,0601369,7.66,7.73,7.56,7.68,-0.05,-0.65,"48,369","3,698",2.20,0.30
2017-04-19,陕鼓动力,0601369,7.64,7.76,7.36,7.73,0.04,0.52,"118,557","8,952",5.20,0.72
2017-04-18,陕鼓动力,0601369,7.89,7.91,7.68,7.69,-0.16,-2.04,"57,162","4,458",2.93,0.35
2017-04-17,陕鼓动力,0601369,7.79,7.93,7.71,7.85,0.11,1.42,"81,822","6,407",2.84,0.50
2017-04-14,陕鼓动力,0601369,8.03,8.03,7.70,7.74,-0.28,-3.49,"89,461","7,008",4.11,0.55
2017-04-13,陕鼓动力,0601369,8.00,8.09,7.93,8.02,0.03,0.38,"63,292","5,063",2.00,0.39
2017-04-12,陕鼓动力,0601369,8.10,8.19,7.94,7.99,-0.16,-1.96,"98,012","7,888",3.07,0.60
2017-04-11,陕鼓动力,0601369,8.17,8.25,7.95,8.15,-0.06,-0.73,"148,408","11,996",3.65,0.91
2017-04-10,陕鼓动力,0601369,7.97,8.25,7.90,8.21,0.21,2.63,"149,258","12,114",4.38,0.91
2017-04-07,陕鼓动力,0601369,7.95,8.03,7.84,8.00,0.05,0.63,"108,902","8,645",2.39,0.66
2017-04-06,陕鼓动力,0601369,7.75,8.09,7.69,7.95,0.27,3.52,"206,288","16,397",5.21,1.26
2017-04-05,陕鼓动力,0601369,7.60,7.74,7.50,7.68,0.12,1.59,"91,984","6,989",3.17,0.56
2017-09-29,陕鼓动力,0601369,6.94,7.09,6.94,7.04,0.08,1.15,"34,554","2,431",2.16,0.21
2017-09-28,陕鼓动力,0601369,6.94,7.03,6.94,6.96,0.02,0.29,"25,157","1,756",1.30,0.15
2017-09-27,陕鼓动力,0601369,6.90,6.96,6.90,6.94,0.01,0.14,"20,580","1,429",0.87,0.13
2017-09-26,陕鼓动力,0601369,6.98,6.98,6.90,6.93,-0.04,-0.57,"32,023","2,218",1.15,0.20
2017-09-25,陕鼓动力,0601369,7.17,7.20,6.95,6.97,-0.21,-2.92,"46,661","3,298",3.48,0.28
2017-09-22,陕鼓动力,0601369,7.20,7.21,7.10,7.18,0.00,0.00,"44,934","3,211",1.53,0.27
2017-09-21,陕鼓动力,0601369,7.18,7.34,7.17,7.18,-0.02,-0.28,"94,308","6,843",2.36,0.58
2017-09-20,陕鼓动力,0601369,7.03,7.20,7.03,7.20,0.15,2.13,"60,885","4,340",2.41,0.37
2017-09-19,陕鼓动力,0601369,7.13,7.13,7.01,7.05,-0.07,-0.98,"32,432","2,289",1.69,0.20
2017-09-18,陕鼓动力,0601369,7.08,7.15,7.07,7.12,0.04,0.57,"32,372","2,300",1.13,0.20
2017-09-15,陕鼓动力,0601369,7.15,7.15,7.04,7.08,-0.07,-0.98,"43,927","3,110",1.54,0.27
2017-09-14,陕鼓动力,0601369,7.27,7.27,7.11,7.15,-0.13,-1.79,"58,741","4,221",2.20,0.36
2017-09-13,陕鼓动力,0601369,7.28,7.30,7.18,7.28,0.01,0.14,"52,172","3,777",1.65,0.32
2017-09-12,陕鼓动力,0601369,7.13,7.34,7.04,7.27,0.14,1.96,"133,977","9,642",4.21,0.82
2017-09-11,陕鼓动力,0601369,7.02,7.13,6.98,7.13,0.13,1.86,"56,496","4,000",2.14,0.34
2017-09-08,陕鼓动力,0601369,6.99,7.02,6.96,7.00,0.01,0.14,"41,059","2,868",0.86,0.25
2017-09-07,陕鼓动力,0601369,7.05,7.10,6.98,6.99,-0.06,-0.85,"57,703","4,064",1.70,0.35
2017-09-06,陕鼓动力,0601369,7.08,7.08,6.99,7.05,-0.03,-0.42,"51,957","3,650",1.27,0.32
2017-09-05,陕鼓动力,0601369,7.06,7.11,6.99,7.08,0.03,0.43,"55,255","3,892",1.70,0.34
2017-09-04,陕鼓动力,0601369,7.00,7.15,7.00,7.05,0.01,0.14,"75,583","5,333",2.13,0.46
2017-09-01,陕鼓动力,0601369,6.89,7.08,6.89,7.04,0.17,2.47,"114,189","7,982",2.77,0.70
2017-08-31,陕鼓动力,0601369,6.83,6.88,6.82,6.87,0.02,0.29,"30,305","2,077",0.88,0.18
2017-08-30,陕鼓动力,0601369,6.83,6.86,6.80,6.85,0.04,0.59,"29,977","2,049",0.88,0.18
2017-08-29,陕鼓动力,0601369,6.84,6.91,6.80,6.81,-0.06,-0.87,"64,827","4,444",1.60,0.40
2017-08-28,陕鼓动力,0601369,6.81,6.90,6.78,6.87,0.05,0.73,"73,617","5,040",1.76,0.45
2017-08-25,陕鼓动力,0601369,6.72,6.85,6.70,6.82,0.09,1.34,"49,615","3,362",2.23,0.30
2017-08-24,陕鼓动力,0601369,6.81,6.81,6.71,6.73,-0.08,-1.17,"42,133","2,850",1.47,0.26
2017-08-23,陕鼓动力,0601369,6.90,6.90,6.80,6.81,-0.14,-2.01,"66,451","4,542",1.44,0.41
2017-08-22,陕鼓动力,0601369,6.97,7.06,6.93,6.95,-0.03,-0.43,"62,109","4,346",1.86,0.38
2017-08-21,陕鼓动力,0601369,6.95,7.00,6.90,6.98,0.02,0.29,"55,835","3,879",1.44,0.34
2017-08-18,陕鼓动力,0601369,6.92,6.99,6.89,6.96,0.00,0.00,"62,975","4,374",1.44,0.38
2017-08-17,陕鼓动力,0601369,6.93,6.96,6.88,6.96,0.04,0.58,"76,900","5,322",1.16,0.47
2017-08-16,陕鼓动力,0601369,7.08,7.09,6.85,6.92,-0.18,-2.54,"136,979","9,487",3.38,0.84
2017-08-15,陕鼓动力,0601369,7.10,7.19,7.04,7.10,0.00,0.00,"65,854","4,691",2.11,0.40
2017-08-14,陕鼓动力,0601369,7.06,7.17,6.98,7.10,0.04,0.57,"74,519","5,265",2.69,0.45
2017-08-11,陕鼓动力,0601369,7.30,7.42,6.95,7.06,-0.37,-4.98,"150,231","10,795",6.33,0.92
2017-08-10,陕鼓动力,0601369,7.25,7.80,7.06,7.43,0.12,1.64,"203,163","15,065",10.12,1.24
2017-08-09,陕鼓动力,0601369,7.04,7.32,7.00,7.31,0.23,3.25,"158,111","11,361",4.52,0.96
2017-08-08,陕鼓动力,0601369,6.78,7.10,6.74,7.08,0.29,4.27,"106,629","7,384",5.30,0.65
2017-08-07,陕鼓动力,0601369,6.79,6.84,6.75,6.79,0.01,0.15,"30,576","2,071",1.33,0.19
2017-08-04,陕鼓动力,0601369,6.72,6.90,6.72,6.78,0.02,0.30,"72,221","4,932",2.66,0.44
2017-08-03,陕鼓动力,0601369,6.66,6.76,6.63,6.76,0.08,1.20,"36,524","2,458",1.95,0.22
2017-08-02,陕鼓动力,0601369,6.73,6.75,6.66,6.68,-0.05,-0.74,"34,581","2,318",1.34,0.21
2017-08-01,陕鼓动力,0601369,6.74,6.78,6.66,6.73,-0.03,-0.44,"45,805","3,075",1.78,0.28
2017-07-31,陕鼓动力,0601369,6.70,6.79,6.69,6.76,0.05,0.75,"42,645","2,871",1.49,0.26
2017-07-28,陕鼓动力,0601369,6.65,6.77,6.64,6.71,0.03,0.45,"35,707","2,395",1.95,0.22
2017-07-27,陕鼓动力,0601369,6.66,6.70,6.59,6.68,0.02,0.30,"42,048","2,798",1.65,0.26
2017-07-26,陕鼓动力,0601369,6.59,6.67,6.51,6.66,0.11,1.68,"38,130","2,512",2.44,0.23
2017-07-25,陕鼓动力,0601369,6.58,6.71,6.51,6.55,-0.02,-0.30,"49,754","3,277",3.04,0.30
2017-07-24,陕鼓动力,0601369,6.49,6.58,6.46,6.57,0.07,1.08,"33,207","2,170",1.85,0.20
