日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-03-31,英杰电气,1300820,178.00,180.00,163.49,164.12,-8.58,-4.97,"43,920","74,649",9.56,27.73
2020-03-30,英杰电气,1300820,158.00,172.70,152.70,172.70,15.70,10.00,"23,402","38,027",12.74,14.77
2020-03-27,英杰电气,1300820,169.00,172.10,155.48,157.00,-8.77,-5.29,"31,988","51,966",10.03,20.19
2020-03-26,英杰电气,1300820,153.00,165.77,150.00,165.77,15.07,10.00,"19,843","31,333",10.46,12.53
2020-03-25,英杰电气,1300820,139.80,150.70,132.98,150.70,13.70,10.00,"26,785","38,345",12.93,16.91
2020-03-24,英杰电气,1300820,145.00,151.00,136.99,137.00,-8.00,-5.52,"35,519","50,568",9.66,22.42
2020-03-23,英杰电气,1300820,151.00,158.00,144.49,145.00,-6.86,-4.52,"30,745","46,018",8.90,19.41
2020-03-20,英杰电气,1300820,140.00,151.86,136.50,151.86,13.81,10.00,"24,485","35,631",11.13,15.46
2020-03-19,英杰电气,1300820,147.00,151.60,137.96,138.05,-8.47,-5.78,"33,770","48,505",9.31,21.32
2020-03-18,英杰电气,1300820,133.98,146.52,133.97,146.52,13.32,10.00,"20,461","28,781",9.42,12.92
2020-03-17,英杰电气,1300820,145.00,150.00,127.87,133.20,-8.88,-6.25,"32,356","44,355",15.58,20.43
2020-03-16,英杰电气,1300820,133.00,142.08,131.49,142.08,12.92,10.00,"17,168","23,302",8.20,10.84
2020-03-13,英杰电气,1300820,111.60,129.16,111.59,129.16,11.74,10.00,"19,395","23,781",14.96,12.24
2020-03-12,英杰电气,1300820,111.00,122.33,108.38,117.42,1.12,0.96,"14,620","17,199",11.99,9.23
2020-03-11,英杰电气,1300820,121.00,123.36,112.90,116.30,-2.70,-2.27,"20,409","24,011",8.79,12.88
2020-03-10,英杰电气,1300820,127.00,133.00,116.35,119.00,-8.00,-6.30,"34,475","42,610",13.11,21.76
2020-03-09,英杰电气,1300820,133.11,134.56,123.30,127.00,-5.56,-4.19,"24,055","30,786",8.49,15.19
2020-03-06,英杰电气,1300820,124.99,132.56,119.00,132.56,12.05,10.00,"27,716","34,923",11.25,17.50
2020-03-05,英杰电气,1300820,120.51,120.51,114.90,120.51,10.96,10.00,"54,179","64,368",5.12,34.20
2020-03-04,英杰电气,1300820,109.55,109.55,109.55,109.55,9.96,10.00,"3,835","4,201",0.00,2.42
2020-03-03,英杰电气,1300820,99.59,99.59,98.50,99.59,9.05,10.00,"11,259","11,199",1.20,7.11
2020-03-02,英杰电气,1300820,85.00,90.54,85.00,90.54,8.23,10.00,"41,335","37,135",6.73,26.10
2020-02-28,英杰电气,1300820,79.00,85.35,79.00,82.31,-2.06,-2.44,"21,767","18,036",7.53,13.74
2020-02-27,英杰电气,1300820,79.60,85.30,79.60,84.37,3.17,3.90,"29,938","24,794",7.02,18.90
2020-02-26,英杰电气,1300820,86.94,86.97,81.09,81.20,-8.90,-9.88,"52,551","43,629",6.53,33.18
2020-02-25,英杰电气,1300820,87.00,91.89,86.00,90.10,-4.37,-4.63,"60,232","53,694",6.23,38.03
2020-02-24,英杰电气,1300820,94.47,94.47,90.20,94.47,8.59,10.00,"109,547","102,539",4.97,69.16
2020-02-21,英杰电气,1300820,85.88,85.88,85.88,85.88,7.81,10.00,"12,817","11,007",0.00,8.09
2020-02-20,英杰电气,1300820,78.07,78.07,78.07,78.07,7.10,10.00,884,690,0.00,0.56
2020-02-19,英杰电气,1300820,70.97,70.97,70.97,70.97,6.45,10.00,378,268,0.00,0.24
2020-02-18,英杰电气,1300820,64.52,64.52,64.52,64.52,5.87,10.01,312,201,0.00,0.20
2020-02-17,英杰电气,1300820,58.65,58.65,58.65,58.65,5.33,10.00,451,265,0.00,0.28
2020-02-14,英杰电气,1300820,53.32,53.32,53.32,53.32,4.85,10.01,200,107,0.00,0.13
2020-02-13,英杰电气,1300820,40.39,48.47,40.39,48.47,14.81,44.00,609,295,24.00,0.38
2020-06-30,英杰电气,1300820,59.69,65.53,58.65,65.50,5.92,9.94,"68,386","41,700",11.55,28.78
2020-06-29,英杰电气,1300820,59.18,61.80,59.04,59.58,1.66,2.87,"88,279","53,252",4.77,37.15
2020-06-24,英杰电气,1300820,52.66,57.92,52.15,57.92,5.27,10.01,"61,557","34,489",10.96,25.91
2020-06-23,英杰电气,1300820,53.07,53.67,52.46,52.65,-0.24,-0.45,"15,156","8,024",2.29,6.38
2020-06-22,英杰电气,1300820,52.38,53.44,52.36,52.89,0.59,1.13,"15,748","8,328",2.07,6.63
2020-06-19,英杰电气,1300820,52.79,52.80,52.19,52.30,-0.22,-0.42,"12,164","6,378",1.16,5.12
2020-06-18,英杰电气,1300820,52.12,52.68,51.71,52.52,0.39,0.75,"13,130","6,858",1.86,5.53
2020-06-17,英杰电气,1300820,52.84,53.00,51.72,52.13,-0.82,-1.55,"17,622","9,184",2.42,7.42
2020-06-16,英杰电气,1300820,52.65,53.79,52.12,52.95,0.99,1.91,"16,146","8,530",3.21,6.80
2020-06-15,英杰电气,1300820,52.10,53.43,51.89,51.96,-0.57,-1.09,"16,096","8,458",2.93,6.77
2020-06-12,英杰电气,1300820,51.61,53.44,51.40,52.53,-1.07,-2.00,"21,323","11,133",3.81,8.97
2020-06-11,英杰电气,1300820,54.60,55.00,53.51,53.60,-0.97,-1.78,"19,538","10,583",2.73,8.22
2020-06-10,英杰电气,1300820,55.66,55.80,54.13,54.57,-0.98,-1.76,"16,530","9,023",3.01,6.96
2020-06-09,英杰电气,1300820,54.20,56.28,53.69,55.55,1.22,2.25,"24,895","13,794",4.77,10.48
2020-06-08,英杰电气,1300820,56.31,56.49,54.10,54.33,-1.98,-3.52,"21,479","11,816",4.24,9.04
2020-06-05,英杰电气,1300820,84.88,86.99,84.22,84.97,0.08,0.09,"16,512","14,149",3.26,10.42
2020-06-04,英杰电气,1300820,85.90,85.96,83.55,84.89,-0.38,-0.45,"13,657","11,524",2.83,8.62
2020-06-03,英杰电气,1300820,87.01,87.01,84.08,85.27,-1.20,-1.39,"19,789","16,848",3.39,12.49
2020-06-02,英杰电气,1300820,84.00,89.60,83.12,86.47,4.50,5.49,"31,152","26,995",7.91,19.67
2020-06-01,英杰电气,1300820,78.81,82.23,78.81,81.97,2.87,3.63,"16,087","13,066",4.32,10.16
2020-05-29,英杰电气,1300820,79.40,80.47,78.51,79.10,-1.17,-1.46,"10,963","8,715",2.44,6.92
2020-05-28,英杰电气,1300820,80.50,82.54,78.81,80.27,0.08,0.10,"13,480","10,855",4.65,8.51
2020-05-27,英杰电气,1300820,81.89,81.89,79.78,80.19,-1.68,-2.05,"13,561","10,905",2.58,8.56
2020-05-26,英杰电气,1300820,79.00,82.78,78.89,81.87,3.06,3.88,"15,390","12,481",4.94,9.72
2020-05-25,英杰电气,1300820,80.24,80.89,77.44,78.81,-1.39,-1.73,"11,072","8,730",4.30,6.99
2020-05-22,英杰电气,1300820,81.10,83.33,79.60,80.20,-2.60,-3.14,"13,980","11,352",4.50,8.83
2020-05-21,英杰电气,1300820,86.00,86.49,82.00,82.80,-3.55,-4.11,"21,267","17,794",5.20,13.43
2020-05-20,英杰电气,1300820,84.13,87.96,83.63,86.35,2.22,2.64,"25,922","22,268",5.15,16.36
2020-05-19,英杰电气,1300820,83.53,84.49,83.00,84.13,1.13,1.36,"15,758","13,216",1.80,9.95
2020-05-18,英杰电气,1300820,88.49,88.75,82.00,83.00,-5.01,-5.69,"28,423","24,068",7.67,17.94
2020-05-15,英杰电气,1300820,87.53,89.01,86.85,88.01,0.70,0.80,"21,170","18,588",2.47,13.36
