日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,安靠智电,1300617,99.25,100.96,91.00,91.99,-7.35,-7.40,"28,703","27,452",10.03,17.22
2017-03-30,安靠智电,1300617,99.60,100.89,97.28,99.34,-2.56,-2.51,"25,409","25,168",3.54,15.24
2017-03-29,安靠智电,1300617,109.00,110.93,101.87,101.90,-9.75,-8.73,"35,062","36,754",8.11,21.03
2017-03-28,安靠智电,1300617,123.20,123.94,111.65,111.65,-12.40,-10.00,"43,435","50,364",9.91,26.06
2017-03-27,安靠智电,1300617,122.52,125.00,121.40,124.05,1.55,1.27,"21,397","26,398",2.94,12.84
2017-03-24,安靠智电,1300617,123.99,125.83,120.69,122.50,-2.07,-1.66,"28,995","35,666",4.13,17.39
2017-03-23,安靠智电,1300617,130.01,131.00,120.50,124.57,-7.91,-5.97,"54,265","68,703",7.93,32.55
2017-03-22,安靠智电,1300617,124.80,137.08,123.85,132.48,6.01,4.75,"70,021","91,070",10.46,42.00
2017-03-21,安靠智电,1300617,124.00,127.90,123.00,126.47,-3.58,-2.75,"60,708","75,940",3.77,36.42
2017-03-20,安靠智电,1300617,121.21,133.00,119.60,130.05,8.84,7.29,"107,355","136,864",11.06,64.40
2017-03-17,安靠智电,1300617,121.21,121.21,121.21,121.21,11.02,10.00,"1,886","2,285",0.00,1.13
2017-03-16,安靠智电,1300617,110.19,110.19,110.19,110.19,10.02,10.00,669,737,0.00,0.40
2017-03-15,安靠智电,1300617,100.17,100.17,100.17,100.17,9.11,10.00,"1,335","1,338",0.00,0.80
2017-03-14,安靠智电,1300617,91.06,91.06,91.06,91.06,8.28,10.00,"1,459","1,329",0.00,0.88
2017-03-13,安靠智电,1300617,82.78,82.78,82.78,82.78,7.53,10.01,914,756,0.00,0.55
2017-03-10,安靠智电,1300617,75.25,75.25,75.25,75.25,6.84,10.00,338,255,0.00,0.20
2017-03-09,安靠智电,1300617,68.41,68.41,68.41,68.41,6.22,10.00,64,44,0.00,0.04
2017-03-08,安靠智电,1300617,62.19,62.19,62.19,62.19,5.65,9.99,47,29,0.00,0.03
2017-03-07,安靠智电,1300617,56.54,56.54,56.54,56.54,5.14,10.00,95,54,0.00,0.06
2017-03-06,安靠智电,1300617,51.40,51.40,51.40,51.40,4.67,9.99,75,39,0.00,0.05
2017-03-03,安靠智电,1300617,46.73,46.73,46.73,46.73,4.25,10.00,11,5,0.00,0.01
2017-03-02,安靠智电,1300617,42.48,42.48,42.48,42.48,3.86,9.99,10,4,0.00,0.01
2017-03-01,安靠智电,1300617,38.62,38.62,38.62,38.62,3.51,10.00,12,5,0.00,0.01
2017-02-28,安靠智电,1300617,29.26,35.11,29.26,35.11,10.73,44.01,33,11,24.00,0.02
2017-09-29,安靠智电,1300617,59.59,60.08,59.36,59.50,-0.07,-0.12,"4,962","2,961",1.21,2.98
2017-09-28,安靠智电,1300617,60.11,60.70,59.56,59.57,-0.54,-0.90,"3,573","2,151",1.90,2.14
