日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-06-30,凯迪股份,0605288,117.88,120.60,117.41,119.64,2.55,2.18,"6,695","7,964",2.72,5.36
2020-06-29,凯迪股份,0605288,119.00,119.99,116.82,117.09,-2.91,-2.43,"8,824","10,390",2.64,7.06
2020-06-24,凯迪股份,0605288,121.11,121.55,119.71,120.00,-1.29,-1.06,"6,349","7,632",1.52,5.08
2020-06-23,凯迪股份,0605288,120.07,122.88,120.07,121.29,0.32,0.26,"6,622","8,049",2.32,5.30
2020-06-22,凯迪股份,0605288,122.68,122.90,120.91,120.97,-2.52,-2.04,"8,323","10,140",1.61,6.66
2020-06-19,凯迪股份,0605288,123.00,123.94,120.96,123.49,0.59,0.48,"9,429","11,530",2.42,7.54
2020-06-18,凯迪股份,0605288,125.80,128.26,122.88,122.90,-2.75,-2.19,"13,515","16,852",4.28,10.81
2020-06-17,凯迪股份,0605288,126.60,126.76,124.50,125.65,-1.85,-1.45,"10,141","12,708",1.77,8.11
2020-06-16,凯迪股份,0605288,128.03,128.68,124.04,127.50,-0.79,-0.62,"18,010","22,617",3.62,14.41
2020-06-15,凯迪股份,0605288,122.18,131.88,122.18,128.29,5.70,4.65,"26,445","33,868",7.91,21.16
2020-06-12,凯迪股份,0605288,117.00,123.25,116.96,122.59,2.54,2.12,"14,975","18,067",5.24,11.98
2020-06-11,凯迪股份,0605288,121.21,122.90,119.63,120.05,-2.45,-2.00,"11,857","14,375",2.67,9.49
2020-06-10,凯迪股份,0605288,121.00,123.97,118.00,122.50,1.00,0.82,"17,598","21,254",4.91,14.08
2020-06-09,凯迪股份,0605288,123.78,125.00,121.48,121.50,-2.28,-1.84,"15,030","18,401",2.84,12.02
2020-06-08,凯迪股份,0605288,123.11,125.18,122.50,123.78,1.07,0.87,"17,005","21,059",2.18,13.60
2020-06-05,凯迪股份,0605288,129.90,129.92,122.43,122.71,-7.44,-5.72,"32,082","40,017",5.75,25.67
2020-06-04,凯迪股份,0605288,133.63,135.87,129.08,130.15,-9.38,-6.72,"34,661","45,741",4.87,27.73
2020-06-03,凯迪股份,0605288,160.87,160.87,138.23,139.53,-7.13,-4.86,"54,131","79,308",15.44,43.31
2020-06-02,凯迪股份,0605288,146.66,146.66,146.66,146.66,13.33,10.00,"1,424","2,089",0.00,1.14
2020-06-01,凯迪股份,0605288,111.11,133.33,111.11,133.33,40.74,44.00,772,"1,029",24.00,0.62
2020-09-30,凯迪股份,0605288,117.70,118.60,116.50,117.02,-0.21,-0.18,"2,397","2,810",1.79,1.92
2020-09-29,凯迪股份,0605288,118.50,119.00,117.20,117.23,-0.37,-0.31,"3,238","3,806",1.53,2.59
