日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-09-28,亿华通,0688339,163.00,163.84,157.60,157.94,-3.97,-2.45,"8,158","13,108",3.85,5.33
2020-09-25,亿华通,0688339,172.00,173.97,160.78,161.91,-10.09,-5.87,"13,970","23,168",7.67,9.13
2020-09-24,亿华通,0688339,175.01,179.47,171.71,172.00,-4.35,-2.47,"9,941","17,372",4.40,6.50
2020-09-23,亿华通,0688339,175.44,177.86,171.50,176.35,2.35,1.35,"10,703","18,809",3.66,7.00
2020-09-22,亿华通,0688339,180.00,183.79,174.00,174.00,-7.88,-4.33,"19,083","33,829",5.38,12.47
2020-09-21,亿华通,0688339,201.89,201.95,177.19,181.88,-17.62,-8.83,"26,135","48,881",12.41,17.08
2020-09-18,亿华通,0688339,192.10,211.29,190.19,199.50,8.50,4.45,"18,312","36,439",11.05,11.97
2020-09-17,亿华通,0688339,186.30,203.00,182.01,191.00,8.09,4.42,"27,051","52,102",11.48,17.68
2020-09-16,亿华通,0688339,177.40,186.00,172.22,182.91,6.91,3.93,"17,724","31,997",7.83,11.59
2020-09-15,亿华通,0688339,173.00,181.99,169.00,176.00,3.40,1.97,"16,496","29,004",7.53,10.78
2020-09-14,亿华通,0688339,171.30,176.14,169.15,172.60,3.46,2.05,"13,324","22,968",4.13,8.71
2020-09-11,亿华通,0688339,161.97,171.08,160.18,169.14,5.74,3.51,"11,355","19,070",6.67,7.42
2020-09-10,亿华通,0688339,160.83,168.00,151.00,163.40,3.39,2.12,"13,846","22,234",10.62,9.05
2020-09-09,亿华通,0688339,166.00,173.00,157.50,160.01,2.81,1.79,"19,913","32,788",9.86,13.02
2020-09-08,亿华通,0688339,164.00,167.77,156.56,157.20,-6.81,-4.15,"10,036","16,130",6.83,6.56
2020-09-07,亿华通,0688339,173.50,185.00,162.42,164.01,-11.93,-6.78,"17,779","30,534",12.83,11.62
2020-09-04,亿华通,0688339,169.03,178.00,167.83,175.94,2.64,1.52,"14,858","25,822",5.87,9.71
2020-09-03,亿华通,0688339,149.27,173.30,146.90,173.30,23.08,15.36,"26,695","43,338",17.57,17.45
2020-09-02,亿华通,0688339,153.09,155.48,149.28,150.22,-3.78,-2.45,"6,478","9,835",4.03,4.23
2020-09-01,亿华通,0688339,149.20,157.01,149.01,154.00,2.80,1.85,"8,423","12,970",5.29,5.51
2020-08-31,亿华通,0688339,148.02,155.80,146.63,151.20,1.61,1.08,"12,803","19,344",6.13,8.37
2020-08-28,亿华通,0688339,160.01,162.80,148.83,149.59,-11.95,-7.40,"21,810","33,579",8.65,14.26
2020-08-27,亿华通,0688339,160.95,166.98,157.58,161.54,-0.66,-0.41,"12,850","20,955",5.80,8.40
2020-08-26,亿华通,0688339,164.13,174.00,161.21,162.20,-2.23,-1.36,"16,555","27,535",7.78,10.82
2020-08-25,亿华通,0688339,166.20,168.93,162.10,164.43,-5.05,-2.98,"15,683","25,873",4.03,10.25
2020-08-24,亿华通,0688339,175.89,175.89,160.20,169.48,-6.42,-3.65,"22,934","38,422",8.92,14.99
2020-08-21,亿华通,0688339,165.05,183.69,165.05,175.90,12.29,7.51,"36,399","63,369",11.39,23.79
2020-08-20,亿华通,0688339,158.33,168.51,155.20,163.61,6.61,4.21,"32,119","52,817",8.48,21.00
2020-08-19,亿华通,0688339,158.01,165.28,156.53,157.00,-1.94,-1.22,"21,846","35,081",5.51,14.28
2020-08-18,亿华通,0688339,161.38,163.48,156.50,158.94,-3.11,-1.92,"24,513","39,172",4.31,16.02
2020-08-17,亿华通,0688339,151.60,165.50,148.02,162.05,11.45,7.60,"39,319","62,045",11.61,25.70
2020-08-14,亿华通,0688339,155.00,157.87,149.00,150.60,-4.39,-2.83,"27,872","42,416",5.72,18.22
2020-08-13,亿华通,0688339,159.50,168.88,153.33,154.99,-4.39,-2.75,"38,948","62,571",9.76,25.46
2020-08-12,亿华通,0688339,169.80,171.88,156.67,159.38,-15.62,-8.93,"40,010","65,490",8.69,26.15
2020-08-11,亿华通,0688339,187.12,198.78,170.55,175.00,-12.12,-6.48,"67,785","123,870",15.09,44.31
2020-08-10,亿华通,0688339,260.00,261.11,183.00,187.12,110.47,144.12,"122,840","263,756",101.90,80.30
2021-06-30,亿华通,0688339,279.98,285.16,276.16,282.70,-0.34,-0.12,"4,522","12,718",3.18,2.80
2021-06-29,亿华通,0688339,290.05,294.00,280.10,283.04,-6.68,-2.31,"6,215","17,746",4.80,3.85
2021-06-28,亿华通,0688339,266.00,289.97,258.12,289.72,41.12,16.54,"11,866","32,928",12.81,7.35
2021-06-25,亿华通,0688339,247.00,250.83,245.10,248.60,3.59,1.47,"2,501","6,216",2.34,1.55
2021-06-24,亿华通,0688339,255.00,257.28,244.00,245.01,-9.28,-3.65,"4,379","10,894",5.22,2.71
2021-06-23,亿华通,0688339,256.88,261.90,253.65,254.29,-1.06,-0.42,"4,950","12,727",3.23,3.07
2021-06-22,亿华通,0688339,272.00,272.00,249.04,255.35,-16.65,-6.12,"10,262","26,155",8.44,6.36
2021-06-21,亿华通,0688339,262.27,274.60,255.60,272.00,9.73,3.71,"4,763","12,740",7.24,2.95
2021-06-18,亿华通,0688339,253.06,264.80,248.27,262.27,11.35,4.52,"5,011","12,907",6.59,3.10
2021-06-17,亿华通,0688339,251.01,256.50,245.85,250.92,-2.68,-1.06,"3,805","9,512",4.20,2.36
2021-06-16,亿华通,0688339,255.61,263.00,252.00,253.60,-5.01,-1.94,"2,793","7,182",4.25,1.73
2021-06-15,亿华通,0688339,271.00,275.00,255.16,258.61,-14.41,-5.28,"4,448","11,651",7.27,2.75
2021-06-11,亿华通,0688339,275.68,277.90,265.00,273.02,-1.63,-0.59,"3,694","10,007",4.70,2.29
2021-06-10,亿华通,0688339,274.10,279.00,270.30,274.65,-1.70,-0.62,"2,041","5,620",3.15,1.26
2021-06-09,亿华通,0688339,277.05,280.96,267.03,276.35,-1.69,-0.61,"3,244","8,878",5.01,2.01
2021-06-08,亿华通,0688339,288.00,293.00,274.00,278.04,-11.03,-3.82,"3,369","9,440",6.57,2.09
2021-06-07,亿华通,0688339,294.48,297.20,283.30,289.07,-3.09,-1.06,"4,543","13,137",4.76,2.81
2021-06-04,亿华通,0688339,274.00,294.00,266.00,292.16,15.39,5.56,"8,012","22,868",10.12,4.96
2021-06-03,亿华通,0688339,263.00,285.40,260.01,276.77,11.47,4.32,"6,213","17,128",9.57,3.85
2021-06-02,亿华通,0688339,271.50,273.99,261.19,265.30,-7.70,-2.82,"3,601","9,601",4.69,2.23
2021-06-01,亿华通,0688339,275.50,281.00,270.35,273.00,-3.47,-1.26,"3,242","8,893",3.85,2.01
2021-05-31,亿华通,0688339,266.89,284.95,261.83,276.47,9.58,3.59,"5,305","14,626",8.66,3.29
2021-05-28,亿华通,0688339,259.23,274.45,259.23,266.89,6.44,2.47,"3,216","8,632",5.84,1.99
2021-05-27,亿华通,0688339,259.82,267.52,259.00,260.45,3.25,1.26,"2,287","6,000",3.31,1.42
2021-05-26,亿华通,0688339,261.50,263.00,256.08,257.20,-2.80,-1.08,"2,205","5,712",2.66,1.37
2021-05-25,亿华通,0688339,260.00,263.21,255.65,260.00,-3.30,-1.25,"2,333","6,039",2.87,1.45
2021-05-24,亿华通,0688339,245.40,264.98,243.80,263.30,19.53,8.01,"4,500","11,457",8.69,2.79
2021-05-21,亿华通,0688339,248.60,255.50,240.10,243.77,-5.33,-2.14,"2,477","6,070",6.18,1.53
2021-05-20,亿华通,0688339,255.00,259.88,248.50,249.10,-3.33,-1.32,"2,127","5,395",4.51,1.32
2021-05-19,亿华通,0688339,253.98,254.99,248.58,252.43,0.44,0.17,"2,297","5,797",2.54,1.42
2021-05-18,亿华通,0688339,250.94,255.58,248.02,251.99,1.98,0.79,"3,409","8,584",3.02,2.11
2021-05-17,亿华通,0688339,244.00,257.00,241.56,250.01,8.44,3.49,"4,872","12,205",6.39,3.02
2021-05-14,亿华通,0688339,242.00,244.85,233.00,241.57,-0.61,-0.25,"3,639","8,710",4.89,2.25
2021-05-13,亿华通,0688339,249.55,249.55,238.18,242.18,-8.71,-3.47,"3,287","7,935",4.53,2.04
2021-05-12,亿华通,0688339,239.00,253.58,232.05,250.89,13.87,5.85,"4,548","11,048",9.08,2.82
2021-05-11,亿华通,0688339,233.10,238.00,229.00,237.02,-0.40,-0.17,"2,669","6,248",3.79,1.65
2021-05-10,亿华通,0688339,235.00,247.98,232.89,237.42,-2.38,-0.99,"4,001","9,559",6.29,2.48
2021-05-07,亿华通,0688339,253.01,257.98,237.05,239.80,-16.80,-6.55,"5,276","12,897",8.16,3.27
2021-05-06,亿华通,0688339,268.00,269.50,254.04,256.60,-12.70,-4.72,"4,150","10,772",5.74,2.57
2021-04-30,亿华通,0688339,261.52,272.75,261.50,269.30,7.78,2.97,"3,601","9,660",4.30,2.23
2021-04-29,亿华通,0688339,280.50,281.00,261.01,261.52,-18.98,-6.77,"5,294","14,126",7.13,3.28
2021-04-28,亿华通,0688339,275.11,289.06,274.36,280.50,2.45,0.88,"2,948","8,274",5.29,1.83
2021-04-27,亿华通,0688339,274.83,281.72,268.27,278.05,2.39,0.87,"3,146","8,651",4.88,1.95
2021-04-26,亿华通,0688339,285.16,288.00,274.88,275.66,-8.86,-3.11,"5,090","14,272",4.61,3.15
2021-04-23,亿华通,0688339,278.19,293.39,278.19,284.52,3.20,1.14,"4,093","11,786",5.40,2.53
2021-04-22,亿华通,0688339,293.68,297.79,279.99,281.32,-11.36,-3.88,"4,855","13,872",6.08,3.01
2021-04-21,亿华通,0688339,282.88,298.82,277.01,292.68,8.02,2.82,"5,254","15,273",7.66,3.25
2021-04-20,亿华通,0688339,292.61,294.16,281.00,284.66,-9.14,-3.11,"5,489","15,770",4.48,3.40
2021-04-19,亿华通,0688339,259.95,297.98,258.00,293.80,33.81,13.00,"9,227","26,427",15.38,5.71
2021-04-16,亿华通,0688339,255.01,264.18,250.28,259.99,2.86,1.11,"3,094","7,951",5.41,1.92
2021-04-15,亿华通,0688339,268.00,268.00,255.38,257.13,-10.87,-4.06,"4,049","10,526",4.71,2.51
2021-04-14,亿华通,0688339,255.56,271.00,252.30,268.00,12.01,4.69,"4,257","11,273",7.31,2.64
2021-04-13,亿华通,0688339,255.07,261.50,253.50,255.99,-5.51,-2.11,"2,886","7,428",3.06,1.79
2021-04-12,亿华通,0688339,279.90,282.90,256.02,261.50,-19.98,-7.10,"8,016","21,324",9.55,4.96
2021-04-09,亿华通,0688339,284.98,298.00,279.02,281.48,0.00,0.00,"8,032","23,200",6.74,4.97
2021-04-08,亿华通,0688339,269.00,288.00,263.00,281.48,16.98,6.42,"7,837","21,741",9.45,4.85
2021-04-07,亿华通,0688339,279.00,279.00,256.98,264.50,-10.50,-3.82,"6,949","18,481",8.01,4.30
2021-04-06,亿华通,0688339,254.80,276.90,249.90,275.00,33.70,13.97,"9,589","25,705",11.19,5.94
2021-04-02,亿华通,0688339,239.38,246.51,236.57,241.30,2.30,0.96,"3,968","9,620",4.16,2.46
2021-04-01,亿华通,0688339,228.95,241.63,226.00,239.00,10.00,4.37,"4,373","10,239",6.83,2.71
2021-12-31,亿华通,0688339,272.00,274.60,269.10,270.85,1.02,0.38,"7,634","20,695",2.04,1.52
2021-12-30,亿华通,0688339,273.09,275.88,269.00,269.83,-4.89,-1.78,"9,482","25,740",2.50,1.89
2021-12-29,亿华通,0688339,276.01,279.80,273.20,274.72,-1.46,-0.53,"8,833","24,400",2.39,1.76
2021-12-28,亿华通,0688339,282.10,292.88,275.00,276.18,-8.23,-2.89,"12,553","35,323",6.29,2.50
2021-12-27,亿华通,0688339,280.29,288.21,270.00,284.41,3.11,1.11,"17,730","49,697",6.47,3.53
2021-12-24,亿华通,0688339,291.32,295.58,281.00,281.30,-8.50,-2.93,"12,921","37,002",5.03,2.57
2021-12-23,亿华通,0688339,284.80,295.88,282.95,289.80,2.56,0.89,"10,285","29,908",4.50,2.05
2021-12-22,亿华通,0688339,282.90,294.29,279.05,287.24,4.11,1.45,"12,327","35,401",5.38,2.45
2021-12-21,亿华通,0688339,289.00,289.00,277.50,283.13,-8.87,-3.04,"15,241","43,052",3.94,3.04
2021-12-20,亿华通,0688339,308.50,308.70,288.90,292.00,-13.90,-4.54,"18,082","53,722",6.47,3.60
2021-12-17,亿华通,0688339,315.00,316.00,305.31,305.90,-13.87,-4.34,"13,030","40,312",3.34,2.59
2021-12-16,亿华通,0688339,306.30,328.14,304.00,319.77,12.72,4.14,"21,795","68,574",7.86,4.34
2021-12-15,亿华通,0688339,308.00,315.93,306.10,307.05,-2.94,-0.95,"11,102","34,446",3.17,2.21
2021-12-14,亿华通,0688339,313.50,319.88,307.00,309.99,-7.15,-2.25,"11,288","35,072",4.06,2.25
2021-12-13,亿华通,0688339,311.99,320.00,309.00,317.14,4.09,1.31,"12,188","38,588",3.51,2.43
2021-12-10,亿华通,0688339,306.92,315.00,304.00,313.05,2.85,0.92,"13,280","41,376",3.55,2.64
2021-12-09,亿华通,0688339,313.27,316.75,306.52,310.20,-4.79,-1.52,"12,499","38,872",3.25,2.49
2021-12-08,亿华通,0688339,304.00,319.97,300.00,314.99,11.16,3.67,"16,120","50,492",6.57,3.21
2021-12-07,亿华通,0688339,318.00,319.79,297.32,303.83,-13.67,-4.31,"21,319","65,384",7.08,4.25
2021-12-06,亿华通,0688339,311.00,323.00,310.05,317.50,15.45,5.12,"28,934","91,721",4.29,5.76
2021-12-03,亿华通,0688339,304.01,305.97,296.53,302.05,1.05,0.35,"13,781","41,269",3.14,2.74
2021-12-02,亿华通,0688339,306.00,314.62,301.00,301.00,-4.90,-1.60,"18,397","56,466",4.45,3.66
2021-12-01,亿华通,0688339,292.00,322.00,292.00,305.90,13.90,4.76,"29,587","91,274",10.27,5.89
2021-11-30,亿华通,0688339,289.50,296.70,286.41,292.00,8.15,2.87,"21,130","61,836",3.63,4.21
2021-11-29,亿华通,0688339,280.00,286.00,279.00,283.85,-3.18,-1.11,"8,476","23,931",2.44,1.69
2021-11-26,亿华通,0688339,278.59,287.90,278.53,287.03,6.73,2.40,"9,705","27,570",3.34,1.93
2021-11-25,亿华通,0688339,289.44,290.50,280.08,280.30,-10.30,-3.54,"8,386","23,842",3.59,1.67
2021-11-24,亿华通,0688339,295.58,296.88,288.83,290.60,-6.40,-2.15,"11,619","33,934",2.71,2.31
2021-11-23,亿华通,0688339,293.00,303.80,283.50,297.00,5.00,1.71,"19,799","57,882",6.95,3.94
2021-11-22,亿华通,0688339,292.50,296.77,287.90,292.00,0.00,0.00,"15,389","44,911",3.04,3.06
2021-11-19,亿华通,0688339,270.00,292.95,268.00,292.00,17.68,6.45,"24,119","68,955",9.10,4.80
2021-11-18,亿华通,0688339,280.00,283.70,273.17,274.32,2.59,0.95,"8,550","23,710",3.88,1.70
2021-11-17,亿华通,0688339,270.69,273.98,267.06,271.73,1.62,0.60,"5,735","15,529",2.56,1.14
2021-11-16,亿华通,0688339,284.00,284.00,269.00,270.11,-11.16,-3.97,"8,091","22,176",5.33,1.61
2021-11-15,亿华通,0688339,275.08,289.18,272.00,281.27,6.19,2.25,"11,055","31,289",6.25,2.20
2021-11-12,亿华通,0688339,274.31,279.06,270.17,275.08,3.77,1.39,"7,296","19,996",3.28,1.45
2021-11-11,亿华通,0688339,270.00,272.90,267.02,271.31,1.00,0.37,"6,606","17,859",2.18,1.32
2021-11-10,亿华通,0688339,272.49,275.98,264.08,270.31,-4.44,-1.62,"8,049","21,653",4.33,1.60
2021-11-09,亿华通,0688339,270.00,280.68,270.00,274.75,3.22,1.19,"11,726","32,471",3.93,2.34
2021-11-08,亿华通,0688339,275.25,281.86,270.80,271.53,7.53,2.85,"12,725","35,203",4.19,2.53
2021-11-05,亿华通,0688339,271.13,273.00,263.54,264.00,-7.13,-2.63,"6,333","16,920",3.49,1.26
2021-11-04,亿华通,0688339,265.50,272.00,262.27,271.13,5.12,1.92,"6,549","17,590",3.66,1.30
2021-11-03,亿华通,0688339,265.51,275.00,258.12,266.01,2.11,0.80,"9,097","24,305",6.40,1.81
2021-11-02,亿华通,0688339,270.10,275.97,260.50,263.90,-3.20,-1.20,"9,051","24,203",5.79,1.80
2021-11-01,亿华通,0688339,250.00,270.00,247.12,267.10,20.10,8.14,"12,661","33,207",9.26,2.52
2021-10-29,亿华通,0688339,260.90,260.90,243.00,247.00,-17.30,-6.55,"13,700","34,047",6.77,2.73
2021-10-28,亿华通,0688339,269.68,273.98,262.00,264.30,-5.65,-2.09,"7,017","18,811",4.44,1.40
2021-10-27,亿华通,0688339,278.00,279.69,268.50,269.95,-9.95,-3.55,"7,705","21,137",4.00,1.53
2021-10-26,亿华通,0688339,270.00,286.95,266.51,279.90,10.42,3.87,"15,262","42,351",7.59,3.04
2021-10-25,亿华通,0688339,259.20,271.98,253.80,269.48,13.51,5.28,"10,518","27,790",7.10,2.09
2021-10-22,亿华通,0688339,253.93,260.72,253.10,255.97,2.87,1.13,"5,588","14,345",3.01,1.11
2021-10-21,亿华通,0688339,254.65,260.80,251.11,253.10,-3.22,-1.26,"5,743","14,629",3.78,1.14
2021-10-20,亿华通,0688339,246.36,261.68,243.50,256.32,10.01,4.06,"11,518","29,280",7.38,2.29
2021-10-19,亿华通,0688339,246.00,249.84,244.28,246.31,3.13,1.29,"3,749","9,258",2.29,0.75
2021-10-18,亿华通,0688339,248.80,248.80,241.05,243.18,-1.90,-0.78,"4,149","10,159",3.16,0.83
2021-10-15,亿华通,0688339,247.50,249.00,241.40,245.08,-4.80,-1.92,"4,365","10,660",3.04,0.87
2021-10-14,亿华通,0688339,244.00,252.00,242.05,249.88,8.87,3.68,"5,747","14,282",4.13,1.14
2021-10-13,亿华通,0688339,243.00,247.19,235.06,241.01,0.41,0.17,"5,290","12,768",5.04,1.05
2021-10-12,亿华通,0688339,239.99,251.20,239.98,240.60,0.00,0.00,"7,101","17,472",4.66,1.41
2021-10-11,亿华通,0688339,234.98,241.10,232.00,240.60,7.04,3.01,"5,190","12,319",3.90,1.03
2021-10-08,亿华通,0688339,236.00,242.00,232.79,233.56,-1.50,-0.64,"5,781","13,634",3.92,1.15
2021-09-30,亿华通,0688339,235.61,241.28,231.66,235.06,0.16,0.07,"5,837","13,765",4.10,1.16
2021-09-29,亿华通,0688339,240.60,244.80,233.38,234.90,-11.02,-4.48,"6,511","15,519",4.64,1.30
2021-09-28,亿华通,0688339,235.01,250.60,234.90,245.92,11.37,4.85,"10,157","24,945",6.69,2.02
2021-09-27,亿华通,0688339,230.99,239.69,230.80,234.55,3.47,1.50,"6,837","16,157",3.85,1.36
2021-09-24,亿华通,0688339,236.00,236.26,231.02,231.08,-4.92,-2.08,"4,104","9,560",2.22,0.82
2021-09-23,亿华通,0688339,232.00,239.60,232.00,236.00,4.50,1.94,"5,756","13,595",3.28,1.15
2021-09-22,亿华通,0688339,232.00,239.62,230.10,231.50,-4.60,-1.95,"5,251","12,243",4.03,1.05
2021-09-17,亿华通,0688339,237.45,241.00,226.00,236.10,-1.34,-0.56,"8,852","20,610",6.32,1.76
2021-09-16,亿华通,0688339,249.57,251.99,236.00,237.44,-14.14,-5.62,"10,017","24,294",6.36,1.99
2021-09-15,亿华通,0688339,244.80,251.58,235.17,251.58,6.52,2.66,"11,085","26,986",6.70,2.21
2021-09-14,亿华通,0688339,251.95,253.80,242.00,245.06,-4.33,-1.74,"9,901","24,609",4.73,1.97
2021-09-13,亿华通,0688339,253.03,256.78,248.88,249.39,-6.96,-2.72,"9,314","23,516",3.08,1.85
2021-09-10,亿华通,0688339,259.16,260.99,251.72,256.35,-2.81,-1.08,"11,140","28,427",3.58,2.22
2021-09-09,亿华通,0688339,262.35,267.34,257.50,259.16,-3.19,-1.22,"9,580","25,005",3.75,1.91
2021-09-08,亿华通,0688339,260.56,267.80,255.55,262.35,-0.05,-0.02,"10,151","26,548",4.67,2.02
2021-09-07,亿华通,0688339,260.80,265.91,253.70,262.40,0.32,0.12,"11,277","29,354",4.66,2.25
2021-09-06,亿华通,0688339,254.49,262.08,245.12,262.08,10.23,4.06,"16,880","42,988",6.73,3.36
2021-09-03,亿华通,0688339,259.26,267.00,248.90,251.85,-18.15,-6.72,"23,433","60,257",6.70,4.67
2021-09-02,亿华通,0688339,271.68,278.01,265.00,270.00,-1.65,-0.61,"15,949","43,142",4.79,3.18
