日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,振江股份,0603507,41.32,41.32,40.06,40.20,-1.08,-2.62,"30,151","12,207",3.05,9.60
2017-12-28,振江股份,0603507,39.72,41.47,39.41,41.28,1.22,3.05,"46,084","18,733",5.14,14.67
2017-12-27,振江股份,0603507,41.10,41.18,40.02,40.06,-0.76,-1.86,"36,572","14,813",2.84,11.64
2017-12-26,振江股份,0603507,39.54,41.63,39.45,40.82,0.82,2.05,"50,755","20,688",5.45,16.16
2017-12-25,振江股份,0603507,38.49,40.08,37.72,40.00,1.10,2.83,"38,989","15,191",6.07,12.41
2017-12-22,振江股份,0603507,37.99,39.88,37.70,38.90,0.91,2.40,"31,429","12,295",5.74,10.01
2017-12-21,振江股份,0603507,38.60,38.60,37.20,37.99,-0.59,-1.53,"21,544","8,177",3.63,6.86
2017-12-20,振江股份,0603507,39.69,39.69,38.51,38.58,-1.22,-3.07,"19,395","7,568",2.96,6.18
2017-12-19,振江股份,0603507,40.00,40.16,39.23,39.80,0.04,0.10,"24,082","9,558",2.34,7.67
2017-12-18,振江股份,0603507,38.87,40.48,38.50,39.76,0.98,2.53,"30,733","12,132",5.11,9.79
2017-12-15,振江股份,0603507,38.89,39.13,38.40,38.78,-0.55,-1.40,"19,987","7,739",1.86,6.36
2017-12-14,振江股份,0603507,38.46,39.99,38.21,39.33,0.75,1.94,"32,511","12,809",4.61,10.35
2017-12-13,振江股份,0603507,37.91,38.68,37.91,38.58,0.43,1.13,"18,599","7,139",2.02,5.92
2017-12-12,振江股份,0603507,39.79,39.79,38.12,38.15,-1.74,-4.36,"27,307","10,567",4.19,8.69
2017-12-11,振江股份,0603507,39.84,40.05,39.52,39.89,0.17,0.43,"20,982","8,333",1.33,6.68
2017-12-08,振江股份,0603507,39.06,40.20,39.06,39.72,0.66,1.69,"35,279","14,073",2.92,11.23
2017-12-07,振江股份,0603507,39.51,39.65,38.82,39.06,-0.85,-2.13,"25,241","9,907",2.08,8.04
2017-12-06,振江股份,0603507,38.29,40.14,38.12,39.91,1.49,3.88,"34,905","13,618",5.26,11.11
2017-12-05,振江股份,0603507,39.24,39.87,37.81,38.42,-0.96,-2.44,"36,368","14,064",5.23,11.58
2017-12-04,振江股份,0603507,43.20,43.21,39.31,39.38,-4.26,-9.76,"50,969","20,864",8.94,16.23
2017-12-01,振江股份,0603507,44.05,44.22,43.26,43.64,-0.41,-0.93,"25,231","11,032",2.18,8.03
2017-11-30,振江股份,0603507,43.87,44.60,43.25,44.05,0.16,0.36,"34,131","14,996",3.08,10.87
2017-11-29,振江股份,0603507,46.10,46.30,42.76,43.89,-2.21,-4.79,"52,276","23,040",7.68,16.64
2017-11-28,振江股份,0603507,45.33,46.31,45.32,46.10,0.54,1.19,"27,088","12,466",2.17,8.62
2017-11-27,振江股份,0603507,45.60,46.48,44.70,45.56,-0.12,-0.26,"28,315","12,904",3.90,9.02
2017-11-24,振江股份,0603507,46.28,47.20,45.53,45.68,-1.03,-2.21,"33,388","15,533",3.58,10.63
2017-11-23,振江股份,0603507,47.18,48.12,46.54,46.71,-1.12,-2.34,"41,345","19,550",3.30,13.16
2017-11-22,振江股份,0603507,48.70,48.99,46.71,47.83,-1.02,-2.09,"50,922","24,400",4.67,16.21
2017-11-21,振江股份,0603507,51.00,51.10,47.36,48.85,-2.47,-4.81,"65,717","32,267",7.29,20.92
2017-11-20,振江股份,0603507,51.79,52.28,49.20,51.32,-0.34,-0.66,"44,337","22,552",5.96,14.12
2017-11-17,振江股份,0603507,51.55,54.45,51.15,51.66,-1.66,-3.11,"62,267","32,744",6.19,19.83
2017-11-16,振江股份,0603507,54.84,56.77,53.10,53.32,-2.19,-3.95,"79,195","43,367",6.61,25.22
2017-11-15,振江股份,0603507,58.03,58.50,55.00,55.51,-5.39,-8.85,"112,361","63,483",5.75,35.77
2017-11-14,振江股份,0603507,65.00,65.00,60.00,60.90,0.03,0.05,"173,000","107,999",8.21,55.08
2017-11-13,振江股份,0603507,60.87,60.87,59.80,60.87,5.53,9.99,"29,022","17,657",1.93,9.24
2017-11-10,振江股份,0603507,55.34,55.34,55.34,55.34,5.03,10.00,866,479,0.00,0.28
2017-11-09,振江股份,0603507,50.31,50.31,50.31,50.31,4.57,9.99,340,171,0.00,0.11
2017-11-08,振江股份,0603507,45.74,45.74,45.74,45.74,4.16,10.00,81,37,0.00,0.03
2017-11-07,振江股份,0603507,41.58,41.58,41.58,41.58,3.78,10.00,47,20,0.00,0.02
2017-11-06,振江股份,0603507,37.80,37.80,37.80,37.80,11.55,44.00,140,53,0.00,0.04
2018-12-28,振江股份,0603507,20.81,22.19,20.15,21.94,0.84,3.98,"32,082","6,831",9.67,3.99
