日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-12-31,野马电池,0605378,28.78,29.00,28.72,28.86,0.08,0.28,"7,412","2,138",0.97,2.22
2021-12-30,野马电池,0605378,28.66,29.00,28.66,28.78,0.08,0.28,"7,784","2,245",1.18,2.33
2021-12-29,野马电池,0605378,29.03,29.03,28.66,28.70,-0.34,-1.17,"8,465","2,437",1.27,2.54
2021-12-28,野马电池,0605378,28.91,29.10,28.72,29.04,0.17,0.59,"8,416","2,436",1.32,2.52
2021-12-27,野马电池,0605378,28.60,28.88,28.35,28.87,0.20,0.70,"9,101","2,616",1.85,2.73
2021-12-24,野马电池,0605378,29.83,29.98,28.61,28.67,-1.21,-4.05,"22,752","6,598",4.59,6.82
2021-12-23,野马电池,0605378,30.48,30.52,29.88,29.88,-0.51,-1.68,"19,194","5,781",2.11,5.76
2021-12-22,野马电池,0605378,29.80,31.60,29.70,30.39,0.90,3.05,"29,806","9,083",6.44,8.94
2021-12-21,野马电池,0605378,29.08,29.67,28.92,29.49,0.61,2.11,"14,028","4,114",2.60,4.21
2021-12-20,野马电池,0605378,29.61,29.72,28.87,28.88,-0.73,-2.47,"15,707","4,572",2.87,4.71
2021-12-17,野马电池,0605378,29.77,30.59,29.39,29.61,-0.46,-1.53,"22,689","6,805",3.99,6.81
2021-12-16,野马电池,0605378,29.50,30.63,29.05,30.07,0.41,1.38,"30,929","9,248",5.33,9.28
2021-12-15,野马电池,0605378,28.90,29.81,28.85,29.66,0.52,1.78,"22,096","6,493",3.29,6.63
2021-12-14,野马电池,0605378,28.90,29.31,28.22,29.14,-0.52,-1.75,"24,762","7,103",3.68,7.43
2021-12-13,野马电池,0605378,29.70,29.93,29.51,29.66,-0.08,-0.27,"10,650","3,162",1.41,3.19
2021-12-10,野马电池,0605378,29.34,29.88,28.90,29.74,0.40,1.36,"12,176","3,604",3.34,3.65
2021-12-09,野马电池,0605378,29.55,29.63,29.20,29.34,-0.06,-0.20,"10,761","3,164",1.46,3.23
2021-12-08,野马电池,0605378,28.81,29.55,28.81,29.40,0.28,0.96,"11,035","3,239",2.54,3.31
2021-12-07,野马电池,0605378,29.98,30.30,28.61,29.12,-0.90,-3.00,"19,096","5,590",5.63,5.73
2021-12-06,野马电池,0605378,30.84,30.84,29.76,30.02,-0.85,-2.75,"20,918","6,319",3.50,6.27
2021-12-03,野马电池,0605378,31.26,31.50,30.80,30.87,-0.73,-2.31,"26,504","8,226",2.22,7.95
2021-12-02,野马电池,0605378,30.40,32.11,30.00,31.60,0.95,3.10,"49,708","15,481",6.88,14.91
2021-12-01,野马电池,0605378,30.45,30.74,30.40,30.65,0.10,0.33,"14,425","4,415",1.11,4.33
2021-11-30,野马电池,0605378,31.19,31.50,30.35,30.55,-0.64,-2.05,"23,365","7,208",3.69,7.01
2021-11-29,野马电池,0605378,30.52,31.62,29.82,31.19,-0.07,-0.22,"25,850","7,945",5.76,7.75
2021-11-26,野马电池,0605378,30.99,31.75,30.66,31.26,0.32,1.03,"30,758","9,635",3.52,9.23
2021-11-25,野马电池,0605378,31.00,31.10,30.42,30.94,0.05,0.16,"17,873","5,498",2.20,5.36
2021-11-24,野马电池,0605378,30.52,31.39,30.51,30.89,-0.13,-0.42,"24,668","7,628",2.84,7.40
2021-11-23,野马电池,0605378,31.20,31.75,31.01,31.02,-0.41,-1.30,"33,089","10,318",2.35,9.92
2021-11-22,野马电池,0605378,30.05,33.00,29.77,31.43,1.38,4.59,"49,622","15,495",10.75,14.88
2021-11-19,野马电池,0605378,30.30,30.30,29.70,30.05,-0.27,-0.89,"20,061","6,017",1.98,6.02
2021-11-18,野马电池,0605378,30.01,30.55,29.91,30.32,0.08,0.26,"32,315","9,742",2.12,9.69
2021-11-17,野马电池,0605378,29.15,30.99,28.92,30.24,1.44,5.00,"45,977","13,822",7.19,13.79
2021-11-16,野马电池,0605378,29.49,29.49,28.70,28.80,-0.70,-2.37,"20,227","5,859",2.68,6.07
2021-11-15,野马电池,0605378,29.30,29.60,29.03,29.50,0.19,0.65,"20,539","6,021",1.94,6.16
2021-11-12,野马电池,0605378,28.87,29.36,28.47,29.31,0.50,1.74,"25,565","7,423",3.09,7.67
2021-11-11,野马电池,0605378,28.62,29.20,28.57,28.81,0.21,0.73,"21,082","6,098",2.20,6.32
2021-11-10,野马电池,0605378,28.85,28.96,28.11,28.60,-0.12,-0.42,"14,312","4,062",2.96,4.29
2021-11-09,野马电池,0605378,29.00,29.12,28.55,28.72,-0.13,-0.45,"17,266","4,965",1.98,5.18
2021-11-08,野马电池,0605378,28.05,28.89,27.88,28.85,0.49,1.73,"21,623","6,189",3.56,6.49
2021-11-05,野马电池,0605378,28.34,28.80,28.04,28.36,0.02,0.07,"18,209","5,165",2.68,5.46
2021-11-04,野马电池,0605378,28.10,28.45,27.97,28.34,0.14,0.50,"14,979","4,240",1.70,4.49
2021-11-03,野马电池,0605378,27.66,28.43,27.40,28.20,0.32,1.15,"17,535","4,875",3.69,5.26
2021-11-02,野马电池,0605378,28.30,28.62,27.48,27.88,-0.49,-1.73,"17,492","4,899",4.02,5.25
2021-11-01,野马电池,0605378,28.00,28.90,27.45,28.37,0.38,1.36,"22,636","6,353",5.18,6.79
2021-10-29,野马电池,0605378,27.54,28.27,27.35,27.99,0.14,0.50,"20,583","5,738",3.30,6.17
2021-10-28,野马电池,0605378,30.40,30.40,27.77,27.85,-3.01,-9.75,"44,290","12,524",8.52,13.28
2021-10-27,野马电池,0605378,31.56,31.74,30.30,30.86,-1.18,-3.68,"29,765","9,203",4.49,8.93
2021-10-26,野马电池,0605378,31.06,33.42,31.01,32.04,0.82,2.63,"42,189","13,602",7.72,12.65
2021-10-25,野马电池,0605378,30.48,32.32,30.20,31.22,0.34,1.10,"34,212","10,777",6.87,10.26
2021-10-22,野马电池,0605378,32.13,32.44,30.71,30.88,-1.59,-4.90,"38,050","12,020",5.33,11.41
2021-10-21,野马电池,0605378,31.33,33.30,30.74,32.47,1.02,3.24,"57,180","18,365",8.14,17.15
2021-10-20,野马电池,0605378,30.82,32.00,30.11,31.45,0.16,0.51,"38,959","12,085",6.04,11.69
2021-10-19,野马电池,0605378,31.50,31.53,30.71,31.29,-0.20,-0.64,"28,544","8,855",2.60,8.56
2021-10-18,野马电池,0605378,30.33,31.86,30.11,31.49,1.03,3.38,"43,848","13,692",5.75,13.15
2021-10-15,野马电池,0605378,30.81,30.98,30.00,30.46,-0.83,-2.65,"38,513","11,724",3.13,11.55
2021-10-14,野马电池,0605378,30.79,32.59,30.02,31.29,1.05,3.47,"78,750","24,816",8.50,23.62
2021-10-13,野马电池,0605378,27.48,30.24,27.48,30.24,2.75,10.00,"34,362","10,068",10.04,10.31
2021-10-12,野马电池,0605378,28.18,28.18,27.24,27.49,-0.69,-2.45,"11,187","3,089",3.34,3.36
2021-10-11,野马电池,0605378,28.01,28.24,27.68,28.18,0.16,0.57,"10,131","2,834",2.00,3.04
2021-10-08,野马电池,0605378,27.60,28.08,27.55,28.02,0.53,1.93,"11,994","3,352",1.93,3.60
2021-06-30,野马电池,0605378,41.50,45.94,41.50,45.94,4.18,10.01,"119,082","52,828",10.63,35.72
2021-06-29,野马电池,0605378,39.60,43.75,39.36,41.76,1.85,4.64,"103,588","43,300",11.00,31.07
2021-06-28,野马电池,0605378,39.36,40.09,38.68,39.91,-0.06,-0.15,"44,911","17,684",3.53,13.47
2021-06-25,野马电池,0605378,38.80,41.00,38.10,39.97,0.79,2.02,"50,036","19,896",7.40,15.01
2021-06-24,野马电池,0605378,41.60,41.80,39.00,39.18,-2.82,-6.71,"68,566","27,627",6.67,20.57
2021-06-23,野马电池,0605378,42.01,42.75,41.32,42.00,-0.88,-2.05,"75,741","31,852",3.33,22.72
2021-06-22,野马电池,0605378,40.01,43.00,39.58,42.88,2.70,6.72,"97,508","40,059",8.51,29.25
2021-06-21,野马电池,0605378,41.51,41.87,39.97,40.18,-2.04,-4.83,"78,640","32,025",4.50,23.59
2021-06-18,野马电池,0605378,42.23,43.50,40.60,42.22,-0.58,-1.36,"90,566","37,895",6.78,27.16
2021-06-17,野马电池,0605378,40.98,42.82,37.99,42.80,0.59,1.40,"106,562","43,672",11.44,31.96
2021-06-16,野马电池,0605378,40.21,43.36,40.18,42.21,1.42,3.48,"128,815","54,212",7.80,38.64
2021-06-15,野马电池,0605378,41.87,43.17,40.20,40.79,-0.70,-1.69,"128,752","53,519",7.16,38.62
2021-06-11,野马电池,0605378,37.28,41.49,37.20,41.49,3.77,9.99,"94,376","38,501",11.37,28.31
2021-06-10,野马电池,0605378,37.90,38.88,37.70,37.72,-0.33,-0.87,"62,471","23,915",3.10,18.74
2021-06-09,野马电池,0605378,37.80,39.11,37.25,38.05,-1.14,-2.91,"80,375","30,583",4.75,24.11
2021-06-08,野马电池,0605378,43.00,43.48,39.13,39.19,-4.29,-9.87,"139,258","57,073",10.00,41.77
2021-06-07,野马电池,0605378,39.33,43.48,39.21,43.48,3.95,9.99,"124,575","51,810",10.80,37.37
2021-06-04,野马电池,0605378,38.36,43.00,37.55,39.53,0.23,0.59,"117,477","47,367",13.87,35.24
2021-06-03,野马电池,0605378,39.00,40.75,37.50,39.80,0.10,0.25,"94,102","36,811",8.19,28.22
2021-06-02,野马电池,0605378,38.69,40.98,38.69,39.70,0.20,0.51,"107,999","43,131",5.80,32.39
2021-06-01,野马电池,0605378,40.00,41.77,38.85,39.50,-1.60,-3.89,"140,774","56,169",7.10,42.22
2021-05-31,野马电池,0605378,39.00,41.10,38.57,41.10,3.74,10.01,"184,332","73,688",6.77,55.29
2021-05-28,野马电池,0605378,33.71,37.36,33.50,37.36,3.40,10.01,"83,244","30,070",11.37,24.97
2021-05-27,野马电池,0605378,32.89,35.78,32.74,33.96,0.96,2.91,"85,954","29,381",9.21,25.78
2021-05-26,野马电池,0605378,32.80,33.46,32.51,33.00,-0.08,-0.24,"41,138","13,551",2.87,12.34
2021-05-25,野马电池,0605378,32.23,33.08,31.53,33.08,0.83,2.57,"46,810","15,065",4.81,14.04
2021-05-24,野马电池,0605378,33.50,33.89,31.82,32.25,-1.19,-3.56,"56,481","18,282",6.19,16.94
2021-05-21,野马电池,0605378,33.21,34.56,33.00,33.44,0.34,1.03,"46,682","15,635",4.71,14.00
2021-05-20,野马电池,0605378,33.62,34.50,33.06,33.10,-1.56,-4.50,"68,196","22,923",4.15,20.45
2021-05-19,野马电池,0605378,33.60,36.30,33.15,34.66,1.66,5.03,"102,513","35,992",9.55,30.75
