日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-03-31,金盘科技,0688676,16.58,16.83,16.30,16.71,0.35,2.14,"23,569","3,932",3.24,6.86
2021-03-30,金盘科技,0688676,16.82,16.89,16.30,16.36,-0.45,-2.68,"30,550","5,036",3.51,8.89
2021-03-29,金盘科技,0688676,17.02,17.15,16.73,16.81,-0.27,-1.58,"24,130","4,088",2.46,7.02
2021-03-26,金盘科技,0688676,17.30,17.44,16.92,17.08,-0.02,-0.12,"27,986","4,792",3.04,8.14
2021-03-25,金盘科技,0688676,16.83,17.26,16.61,17.10,0.28,1.66,"29,517","5,004",3.86,8.59
2021-03-24,金盘科技,0688676,17.45,17.45,16.67,16.82,-0.68,-3.89,"44,205","7,512",4.46,12.86
2021-03-23,金盘科技,0688676,17.60,18.46,17.30,17.50,-0.20,-1.13,"66,106","11,769",6.55,19.23
2021-03-22,金盘科技,0688676,16.93,17.99,16.93,17.70,0.83,4.92,"69,454","12,243",6.28,20.20
2021-03-19,金盘科技,0688676,16.65,17.24,16.62,16.87,0.02,0.12,"43,421","7,368",3.68,12.63
2021-03-18,金盘科技,0688676,17.58,17.58,16.85,16.85,-0.74,-4.21,"60,227","10,280",4.15,17.52
2021-03-17,金盘科技,0688676,17.79,18.15,17.49,17.59,0.11,0.63,"53,467","9,486",3.78,15.55
2021-03-16,金盘科技,0688676,18.10,18.11,17.37,17.48,-0.53,-2.94,"71,453","12,607",4.11,20.78
2021-03-15,金盘科技,0688676,18.24,18.80,17.66,18.01,-0.04,-0.22,"72,032","13,154",6.32,20.95
2021-03-12,金盘科技,0688676,19.00,19.26,17.91,18.05,-1.39,-7.15,"108,283","19,974",6.94,31.50
2021-03-11,金盘科技,0688676,19.08,21.00,18.49,19.44,-0.78,-3.86,"127,722","24,784",12.41,37.15
2021-03-10,金盘科技,0688676,23.68,26.03,19.80,20.22,-4.13,-16.96,"182,137","40,700",25.59,52.98
2021-03-09,金盘科技,0688676,28.00,29.80,23.51,24.35,14.25,141.09,"260,923","68,262",62.28,75.89
2021-12-31,金盘科技,0688676,31.40,33.99,31.25,32.65,1.02,3.22,"33,213","10,947",8.66,9.18
2021-12-30,金盘科技,0688676,30.10,32.67,29.82,31.63,1.35,4.46,"27,462","8,637",9.41,7.59
2021-12-29,金盘科技,0688676,29.71,31.21,29.71,30.28,-0.17,-0.56,"21,848","6,629",4.93,6.04
2021-12-28,金盘科技,0688676,31.04,31.65,29.55,30.45,-0.90,-2.87,"28,165","8,561",6.70,7.78
2021-12-27,金盘科技,0688676,33.02,33.35,30.44,31.35,-1.67,-5.06,"37,118","11,755",8.81,10.26
2021-12-24,金盘科技,0688676,34.15,34.49,32.90,33.02,-1.58,-4.57,"28,971","9,710",4.60,8.01
2021-12-23,金盘科技,0688676,33.19,34.98,32.39,34.60,1.38,4.15,"46,433","15,739",7.80,12.83
2021-12-22,金盘科技,0688676,32.67,34.26,31.70,33.22,0.64,1.96,"38,176","12,524",7.86,10.55
2021-12-21,金盘科技,0688676,33.27,33.60,30.87,32.58,-0.22,-0.67,"39,561","12,778",8.32,10.93
2021-12-20,金盘科技,0688676,37.00,37.00,32.35,32.80,1.71,5.50,"67,655","22,749",14.96,18.70
2021-12-17,金盘科技,0688676,30.82,33.20,30.24,31.09,0.33,1.07,"48,031","15,336",9.62,13.27
2021-12-16,金盘科技,0688676,30.60,31.50,29.80,30.76,-0.49,-1.57,"33,577","10,251",5.44,9.28
2021-12-15,金盘科技,0688676,29.91,32.15,28.83,31.25,1.27,4.24,"58,478","17,860",11.07,16.16
2021-12-14,金盘科技,0688676,29.10,30.48,28.78,29.98,1.19,4.13,"49,374","14,761",5.90,13.64
2021-12-13,金盘科技,0688676,28.87,28.97,28.09,28.79,0.13,0.45,"26,660","7,640",3.07,7.37
2021-12-10,金盘科技,0688676,29.57,30.18,28.60,28.66,-0.47,-1.61,"35,500","10,257",5.42,9.81
2021-12-09,金盘科技,0688676,29.69,30.24,28.81,29.13,-0.82,-2.74,"25,101","7,376",4.77,6.94
