日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-06-30,华通线缆,0605196,13.99,14.37,13.00,13.72,-0.14,-1.01,"177,482","23,976",9.88,23.35
2021-06-29,华通线缆,0605196,13.36,13.92,13.13,13.86,0.23,1.69,"165,288","22,524",5.80,21.75
2021-06-28,华通线缆,0605196,13.03,13.97,12.96,13.63,0.34,2.56,"163,879","22,411",7.60,21.56
2021-06-25,华通线缆,0605196,13.29,13.63,12.75,13.29,0.02,0.15,"125,689","16,593",6.63,16.54
2021-06-24,华通线缆,0605196,14.20,14.25,13.27,13.27,-1.04,-7.27,"154,008","21,156",6.85,20.26
2021-06-23,华通线缆,0605196,13.75,14.50,13.31,14.31,0.16,1.13,"242,816","33,181",8.41,31.95
2021-06-22,华通线缆,0605196,14.70,15.31,14.15,14.15,0.10,0.71,"284,436","41,985",8.26,37.43
2021-06-21,华通线缆,0605196,13.49,14.35,13.22,14.05,0.38,2.78,"190,969","26,371",8.27,25.13
2021-06-18,华通线缆,0605196,13.19,13.95,12.71,13.67,0.47,3.56,"204,772","27,353",9.39,26.94
2021-06-17,华通线缆,0605196,13.40,13.65,12.75,13.20,-0.40,-2.94,"215,967","28,445",6.62,28.42
2021-06-16,华通线缆,0605196,12.19,13.60,12.10,13.60,1.24,10.03,"235,843","31,085",12.14,31.03
2021-06-15,华通线缆,0605196,13.11,13.11,12.31,12.36,-0.82,-6.22,"123,779","15,673",6.07,16.29
2021-06-11,华通线缆,0605196,13.22,13.55,13.15,13.18,-0.17,-1.27,"110,004","14,658",3.00,14.47
2021-06-10,华通线缆,0605196,13.98,13.98,13.22,13.35,-0.63,-4.51,"174,022","23,449",5.44,22.90
2021-06-09,华通线缆,0605196,14.45,14.70,13.98,13.98,-0.80,-5.41,"158,895","22,647",4.87,20.91
2021-06-08,华通线缆,0605196,14.22,15.06,13.63,14.78,0.71,5.05,"248,497","35,445",10.16,32.70
2021-06-07,华通线缆,0605196,14.60,14.75,13.98,14.07,-0.83,-5.57,"195,393","27,895",5.17,25.71
2021-06-04,华通线缆,0605196,16.01,16.19,14.85,14.90,-0.80,-5.10,"241,965","37,229",8.54,31.84
2021-06-03,华通线缆,0605196,15.23,15.90,15.00,15.70,-0.56,-3.44,"296,716","45,712",5.54,39.04
2021-06-02,华通线缆,0605196,17.10,18.47,16.23,16.26,-0.84,-4.91,"466,570","80,891",13.10,61.39
2021-06-01,华通线缆,0605196,15.64,17.50,15.09,17.10,0.57,3.45,"415,925","66,161",14.58,54.73
2021-05-31,华通线缆,0605196,16.84,17.30,16.11,16.53,-1.02,-5.81,"422,438","70,583",6.78,55.58
2021-05-28,华通线缆,0605196,16.49,17.55,16.01,17.55,1.60,10.03,"529,517","91,481",9.66,69.67
2021-05-27,华通线缆,0605196,16.02,16.16,15.00,15.95,-0.57,-3.45,"418,780","65,300",7.02,55.10
2021-05-26,华通线缆,0605196,16.30,16.52,15.88,16.52,1.50,9.99,"313,322","51,408",4.26,41.23
2021-05-25,华通线缆,0605196,14.89,15.58,13.91,15.02,-0.43,-2.78,"366,551","53,659",10.81,48.23
2021-05-24,华通线缆,0605196,15.50,16.50,14.51,15.45,-0.15,-0.96,"533,683","81,455",12.76,70.22
2021-05-21,华通线缆,0605196,14.99,15.60,14.80,15.60,1.42,10.01,"291,042","44,541",5.64,38.30
2021-05-20,华通线缆,0605196,14.18,14.18,14.18,14.18,1.29,10.01,"32,626","4,626",0.00,4.29
