日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,永鼎股份,0600105,8.95,9.17,8.89,9.11,0.18,2.02,"203,639","18,437",3.14,2.67
2017-09-28,永鼎股份,0600105,9.05,9.05,8.90,8.93,-0.14,-1.54,"164,404","14,753",1.65,2.16
2017-09-27,永鼎股份,0600105,8.64,9.18,8.64,9.07,0.35,4.01,"325,088","29,209",6.19,4.27
2017-09-26,永鼎股份,0600105,8.70,8.82,8.55,8.72,0.05,0.58,"130,855","11,329",3.11,1.72
2017-09-25,永鼎股份,0600105,8.84,8.88,8.61,8.67,-0.18,-2.03,"196,661","17,170",3.05,2.58
2017-09-22,永鼎股份,0600105,8.25,9.07,8.16,8.85,0.58,7.01,"368,755","32,117",11.00,4.84
2017-09-21,永鼎股份,0600105,8.42,8.43,8.25,8.27,-0.13,-1.55,"96,650","8,070",2.14,1.27
2017-09-20,永鼎股份,0600105,8.25,8.40,8.22,8.40,0.14,1.69,"102,851","8,554",2.18,1.35
2017-09-19,永鼎股份,0600105,8.35,8.36,8.21,8.26,-0.07,-0.84,"80,970","6,697",1.80,1.06
2017-09-18,永鼎股份,0600105,8.42,8.44,8.24,8.33,-0.01,-0.12,"118,221","9,826",2.40,1.55
2017-09-15,永鼎股份,0600105,8.29,8.35,8.17,8.34,0.05,0.60,"141,276","11,671",2.17,1.85
2017-09-14,永鼎股份,0600105,8.09,8.29,8.05,8.29,0.20,2.47,"162,466","13,321",2.97,2.13
2017-09-13,永鼎股份,0600105,8.01,8.09,8.01,8.09,0.07,0.87,"60,186","4,850",1.00,0.79
2017-09-12,永鼎股份,0600105,8.08,8.11,7.99,8.02,-0.07,-0.87,"72,237","5,805",1.48,0.95
2017-09-11,永鼎股份,0600105,8.06,8.10,8.00,8.09,0.03,0.37,"59,346","4,776",1.24,0.78
2017-09-08,永鼎股份,0600105,8.06,8.11,8.02,8.06,-0.03,-0.37,"45,144","3,638",1.11,0.59
2017-09-07,永鼎股份,0600105,8.20,8.20,8.07,8.09,-0.11,-1.34,"55,723","4,528",1.59,0.73
2017-09-06,永鼎股份,0600105,8.15,8.21,8.06,8.20,0.05,0.61,"62,781","5,098",1.84,0.82
2017-09-05,永鼎股份,0600105,8.19,8.25,8.12,8.15,-0.03,-0.37,"59,436","4,865",1.59,0.78
2017-09-04,永鼎股份,0600105,8.19,8.29,8.15,8.18,-0.01,-0.12,"77,121","6,327",1.71,1.01
2017-09-01,永鼎股份,0600105,8.05,8.20,8.00,8.19,0.17,2.12,"110,478","8,981",2.49,1.45
2017-08-31,永鼎股份,0600105,8.05,8.06,7.95,8.02,-0.02,-0.25,"63,676","5,089",1.37,0.84
2017-08-30,永鼎股份,0600105,8.04,8.11,8.02,8.04,-0.04,-0.50,"47,703","3,844",1.11,0.63
2017-08-29,永鼎股份,0600105,8.14,8.16,8.06,8.08,-0.06,-0.74,"43,402","3,515",1.23,0.57
2017-08-28,永鼎股份,0600105,8.02,8.18,8.00,8.14,0.12,1.50,"64,549","5,241",2.24,0.85
2017-08-25,永鼎股份,0600105,7.95,8.04,7.91,8.02,0.10,1.26,"40,364","3,225",1.64,0.53
2017-08-24,永鼎股份,0600105,7.98,8.01,7.90,7.92,-0.05,-0.63,"38,806","3,082",1.38,0.51
2017-08-23,永鼎股份,0600105,8.05,8.08,7.92,7.97,-0.07,-0.87,"51,345","4,107",1.99,0.67
2017-08-22,永鼎股份,0600105,8.16,8.17,8.02,8.04,-0.12,-1.47,"46,336","3,745",1.84,0.61
2017-08-21,永鼎股份,0600105,8.15,8.25,8.11,8.16,0.04,0.49,"55,526","4,527",1.72,0.73
2017-08-18,永鼎股份,0600105,8.16,8.21,8.11,8.12,-0.09,-1.10,"50,019","4,075",1.22,0.66
2017-08-17,永鼎股份,0600105,8.19,8.27,8.11,8.21,0.01,0.12,"60,240","4,927",1.95,0.79
2017-08-16,永鼎股份,0600105,8.09,8.25,8.05,8.20,0.10,1.23,"78,634","6,442",2.47,1.03
2017-08-15,永鼎股份,0600105,8.01,8.15,7.98,8.10,0.12,1.50,"59,244","4,779",2.13,0.78
2017-08-14,永鼎股份,0600105,7.81,8.01,7.81,7.98,0.17,2.18,"34,703","2,754",2.56,0.46
2017-08-11,永鼎股份,0600105,7.92,7.98,7.81,7.81,-0.18,-2.25,"43,693","3,450",2.13,0.57
2017-08-10,永鼎股份,0600105,8.04,8.18,7.91,7.99,-0.05,-0.62,"68,524","5,523",3.36,0.90
2017-08-09,永鼎股份,0600105,7.86,8.05,7.86,8.04,0.19,2.42,"75,004","5,971",2.42,0.98
2017-08-08,永鼎股份,0600105,7.89,7.91,7.80,7.85,-0.02,-0.25,"27,598","2,168",1.40,0.36
2017-08-07,永鼎股份,0600105,7.74,7.91,7.72,7.87,0.11,1.42,"36,689","2,883",2.45,0.48
2017-08-04,永鼎股份,0600105,7.76,7.79,7.71,7.76,0.00,0.00,"31,414","2,438",1.03,0.41
2017-08-03,永鼎股份,0600105,7.75,7.79,7.67,7.76,0.02,0.26,"26,041","2,014",1.55,0.34
2017-08-02,永鼎股份,0600105,7.89,7.89,7.71,7.74,-0.15,-1.90,"42,440","3,315",2.28,0.56
2017-08-01,永鼎股份,0600105,7.88,7.92,7.84,7.89,0.01,0.13,"36,876","2,903",1.02,0.48
2017-07-31,永鼎股份,0600105,7.90,7.93,7.85,7.88,-0.02,-0.25,"31,392","2,478",1.01,0.41
2017-07-28,永鼎股份,0600105,7.94,7.94,7.84,7.90,-0.01,-0.13,"32,803","2,586",1.26,0.43
2017-07-27,永鼎股份,0600105,7.74,7.95,7.70,7.91,0.19,2.46,"67,236","5,274",3.24,0.88
2017-07-26,永鼎股份,0600105,7.76,7.77,7.67,7.72,-0.03,-0.39,"27,623","2,132",1.29,0.36
2017-07-25,永鼎股份,0600105,7.74,7.76,7.70,7.75,0.02,0.26,"27,518","2,129",0.78,0.36
2017-07-24,永鼎股份,0600105,7.65,7.77,7.64,7.73,0.02,0.26,"40,602","3,136",1.69,0.53
2017-07-21,永鼎股份,0600105,7.71,7.73,7.63,7.71,-0.02,-0.26,"39,356","3,019",1.29,0.52
2017-07-20,永鼎股份,0600105,7.76,7.78,7.71,7.73,-0.02,-0.26,"43,914","3,401",0.90,0.58
2017-07-19,永鼎股份,0600105,7.71,7.77,7.60,7.75,0.02,0.26,"44,762","3,441",2.20,0.59
