日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-11-10,德昌股份,0605555,41.65,46.53,40.76,42.96,0.66,1.56,"168,715","74,084",13.64,33.74
2021-11-09,德昌股份,0605555,41.48,42.88,39.87,42.30,0.63,1.51,"135,433","55,723",7.22,27.09
2021-11-08,德昌股份,0605555,43.56,43.90,38.68,41.67,-1.31,-3.05,"176,280","72,666",12.15,35.26
2021-11-05,德昌股份,0605555,41.79,42.98,41.10,42.98,3.91,10.01,"114,313","48,628",4.81,22.86
2021-11-04,德昌股份,0605555,36.57,39.07,36.10,39.07,3.55,9.99,"135,002","50,941",8.36,27.00
2021-11-03,德昌股份,0605555,32.10,35.52,32.00,35.52,3.23,10.00,"126,334","43,784",10.90,25.27
2021-11-02,德昌股份,0605555,32.86,33.95,32.21,32.29,-1.10,-3.29,"59,253","19,589",5.21,11.85
2021-11-01,德昌股份,0605555,32.05,33.53,31.04,33.39,1.35,4.21,"81,140","26,466",7.77,16.23
2021-10-29,德昌股份,0605555,32.91,33.06,31.71,32.04,-1.19,-3.58,"81,916","26,530",4.06,16.38
2021-10-28,德昌股份,0605555,32.18,34.50,32.01,33.23,0.60,1.84,"104,339","34,864",7.63,20.87
2021-10-27,德昌股份,0605555,32.13,33.47,32.13,32.63,0.12,0.37,"98,560","32,279",4.12,19.71
2021-10-26,德昌股份,0605555,33.05,33.80,32.45,32.51,-1.55,-4.55,"128,118","42,116",3.96,25.62
2021-10-25,德昌股份,0605555,35.00,36.00,33.99,34.06,-3.71,-9.82,"167,846","57,871",5.32,33.57
2021-10-22,德昌股份,0605555,37.77,39.11,37.77,37.77,-4.20,-10.01,"67,477","25,576",3.19,13.50
2021-10-21,德昌股份,0605555,38.82,46.58,38.82,41.97,9.62,29.74,"235,444","103,469",23.99,47.09
2022-06-30,德昌股份,0605555,25.29,25.86,25.00,25.47,0.26,1.03,"43,172","10,971",3.41,6.17
2022-06-29,德昌股份,0605555,26.35,26.41,25.20,25.21,-1.12,-4.25,"58,161","14,930",4.60,8.31
2022-06-28,德昌股份,0605555,25.58,27.00,25.22,26.33,0.75,2.93,"99,879","26,082",6.96,14.27
2022-06-27,德昌股份,0605555,26.45,26.85,25.42,25.58,-0.95,-3.58,"123,512","32,096",5.39,17.64
2022-06-24,德昌股份,0605555,24.30,26.53,24.12,26.53,2.41,9.99,"85,824","22,193",9.99,12.26
2022-06-23,德昌股份,0605555,24.17,24.20,23.38,24.12,-0.08,-0.33,"41,432","9,869",3.39,5.92
2022-06-22,德昌股份,0605555,24.01,24.50,23.63,24.20,0.20,0.83,"47,470","11,418",3.63,6.78
2022-06-21,德昌股份,0605555,24.22,24.70,23.62,24.00,-0.49,-2.00,"58,961","14,221",4.41,8.42
2022-06-20,德昌股份,0605555,24.30,25.20,24.24,24.49,0.17,0.70,"63,270","15,620",3.95,9.04
2022-06-17,德昌股份,0605555,24.58,24.86,23.79,24.32,-0.27,-1.10,"65,361","15,837",4.35,9.34
2022-06-16,德昌股份,0605555,23.40,24.69,23.35,24.59,1.07,4.55,"76,540","18,622",5.70,10.93
2022-06-15,德昌股份,0605555,23.45,24.20,23.08,23.52,0.38,1.64,"70,406","16,705",4.84,10.06
2022-06-14,德昌股份,0605555,22.90,23.14,22.10,23.14,-0.14,-0.60,"38,986","8,822",4.47,5.57
2022-06-13,德昌股份,0605555,22.97,23.68,22.86,23.28,-0.05,-0.21,"36,019","8,396",3.51,5.15
2022-06-10,德昌股份,0605555,22.90,23.59,22.68,23.33,0.31,1.35,"44,497","10,329",3.95,6.36
2022-06-09,德昌股份,0605555,23.78,23.86,22.70,23.02,-0.76,-3.20,"45,852","10,577",4.88,6.55
2022-06-08,德昌股份,0605555,23.95,24.26,22.89,23.78,-0.31,-1.29,"67,198","15,838",5.69,9.60
2022-06-07,德昌股份,0605555,23.86,25.49,23.68,24.09,0.44,1.86,"104,485","25,532",7.65,14.93
2022-06-06,德昌股份,0605555,23.25,24.04,23.06,23.65,0.52,2.25,"64,989","15,362",4.24,9.28
2022-06-02,德昌股份,0605555,23.39,23.50,22.88,23.13,-0.40,-1.70,"54,308","12,553",2.63,7.76
2022-06-01,德昌股份,0605555,23.07,24.03,22.92,23.53,0.22,0.94,"73,691","17,330",4.76,10.53
2022-05-31,德昌股份,0605555,23.56,23.74,23.01,23.31,-0.85,-3.52,"51,207","11,939",3.02,7.32
2022-05-30,德昌股份,0605555,33.22,34.35,32.13,34.18,1.51,4.62,"122,646","40,847",6.80,24.53
2022-05-27,德昌股份,0605555,29.80,32.67,29.70,32.67,2.97,10.00,"80,045","26,039",10.00,16.01
2022-05-26,德昌股份,0605555,29.37,29.90,28.88,29.70,0.36,1.23,"25,202","7,436",3.48,5.04
2022-05-25,德昌股份,0605555,30.00,30.45,28.81,29.34,-1.17,-3.83,"37,050","10,890",5.38,7.41
2022-05-24,德昌股份,0605555,32.18,33.68,30.34,30.51,-1.44,-4.51,"44,393","14,335",10.45,8.88
2022-05-23,德昌股份,0605555,32.00,32.12,31.61,31.95,-0.27,-0.84,"19,673","6,276",1.58,3.93
2022-05-20,德昌股份,0605555,31.61,32.31,31.50,32.22,0.62,1.96,"31,995","10,215",2.56,6.40
2022-05-19,德昌股份,0605555,31.40,32.20,31.10,31.60,-0.34,-1.06,"24,193","7,618",3.44,4.84
2022-05-18,德昌股份,0605555,31.82,32.49,31.30,31.94,-0.06,-0.19,"31,118","9,935",3.72,6.22
2022-05-17,德昌股份,0605555,31.90,32.38,31.06,32.00,0.00,0.00,"29,942","9,492",4.13,5.99
2022-05-16,德昌股份,0605555,32.58,32.59,31.53,32.00,-0.57,-1.75,"36,467","11,641",3.25,7.29
2022-05-13,德昌股份,0605555,32.98,32.99,31.63,32.57,-0.52,-1.57,"57,025","18,437",4.11,11.41
2022-05-12,德昌股份,0605555,31.46,33.47,31.20,33.09,1.71,5.45,"79,023","25,633",7.23,15.80
2022-05-11,德昌股份,0605555,32.39,33.27,31.35,31.38,-0.68,-2.12,"65,096","20,973",5.99,13.02
2022-05-10,德昌股份,0605555,31.73,32.68,31.50,32.06,-0.24,-0.74,"49,067","15,764",3.65,9.81
2022-05-09,德昌股份,0605555,31.35,32.48,31.26,32.30,0.53,1.67,"51,510","16,397",3.84,10.30
2022-05-06,德昌股份,0605555,31.10,33.27,30.94,31.77,-0.50,-1.55,"70,047","22,497",7.22,14.01
2022-05-05,德昌股份,0605555,31.04,33.60,30.99,32.27,1.38,4.47,"100,701","32,311",8.45,20.14
2022-04-29,德昌股份,0605555,28.53,30.89,28.33,30.89,2.81,10.01,"67,496","20,637",9.12,13.50
2022-04-28,德昌股份,0605555,29.58,29.60,27.88,28.08,-1.92,-6.40,"38,666","11,050",5.73,7.73
2022-04-27,德昌股份,0605555,26.63,30.19,25.01,30.00,2.33,8.42,"59,127","16,445",18.72,11.83
2022-04-26,德昌股份,0605555,29.71,30.74,27.67,27.67,-3.07,-9.99,"58,519","17,016",9.99,11.70
2022-04-25,德昌股份,0605555,32.81,33.67,30.00,30.74,-1.29,-4.03,"84,407","27,031",11.46,16.88
2022-04-22,德昌股份,0605555,29.22,32.03,29.22,32.03,2.91,9.99,"51,516","15,855",9.65,10.30
2022-04-21,德昌股份,0605555,29.79,30.78,28.90,29.12,-0.64,-2.15,"36,458","10,911",6.32,7.29
2022-04-20,德昌股份,0605555,30.28,30.49,29.56,29.76,-0.99,-3.22,"31,032","9,267",3.02,6.21
2022-04-19,德昌股份,0605555,30.20,31.13,29.54,30.75,0.85,2.84,"47,931","14,542",5.32,9.59
2022-04-18,德昌股份,0605555,30.20,31.97,29.50,29.90,0.57,1.94,"76,590","23,344",8.42,15.32
2022-04-15,德昌股份,0605555,27.34,29.33,27.34,29.33,2.67,10.02,"60,849","17,599",7.46,12.17
2022-04-14,德昌股份,0605555,26.52,27.11,26.33,26.66,-0.24,-0.89,"16,006","4,268",2.90,3.20
2022-04-13,德昌股份,0605555,26.30,28.18,25.86,26.90,0.42,1.59,"22,762","6,157",8.76,4.55
2022-04-12,德昌股份,0605555,26.33,26.88,25.77,26.48,-0.10,-0.38,"17,703","4,618",4.18,3.54
2022-04-11,德昌股份,0605555,27.90,27.95,26.33,26.58,-1.20,-4.32,"17,877","4,824",5.83,3.58
2022-04-08,德昌股份,0605555,27.22,28.28,26.41,27.78,0.48,1.76,"22,508","6,111",6.85,4.50
2022-04-07,德昌股份,0605555,28.39,28.45,27.16,27.30,-1.12,-3.94,"23,353","6,454",4.54,4.67
2022-04-06,德昌股份,0605555,28.27,28.58,28.06,28.42,0.05,0.18,"13,095","3,710",1.83,2.62
2022-04-01,德昌股份,0605555,28.58,28.99,28.31,28.37,-0.54,-1.87,"18,859","5,387",2.35,3.77
2022-08-16,德昌股份,0605555,29.81,30.69,29.26,29.67,-0.13,-0.44,"41,606","12,559",4.80,5.94
2022-08-15,德昌股份,0605555,28.83,29.99,28.41,29.80,0.97,3.36,"32,724","9,577",5.48,4.67
2022-08-12,德昌股份,0605555,30.15,30.48,28.80,28.83,-1.38,-4.57,"44,754","13,126",5.56,6.39
2022-08-11,德昌股份,0605555,30.70,32.18,29.90,30.21,-0.57,-1.85,"68,856","21,169",7.41,9.84
2022-08-10,德昌股份,0605555,29.49,31.23,29.22,30.78,1.23,4.16,"68,627","20,834",6.80,9.80
2022-08-09,德昌股份,0605555,29.60,30.27,29.18,29.55,-0.05,-0.17,"49,118","14,567",3.68,7.02
2022-08-08,德昌股份,0605555,29.40,29.99,28.51,29.60,0.20,0.68,"60,178","17,657",5.03,8.60
2022-08-05,德昌股份,0605555,29.99,30.16,28.70,29.40,-0.34,-1.14,"46,413","13,637",4.91,6.63
2022-08-04,德昌股份,0605555,30.61,30.94,29.27,29.74,-0.66,-2.17,"46,795","13,955",5.49,6.69
2022-08-03,德昌股份,0605555,30.61,32.25,29.94,30.40,-0.05,-0.16,"66,960","20,897",7.59,9.57
2022-08-02,德昌股份,0605555,30.70,31.30,29.80,30.45,-0.98,-3.12,"65,788","20,129",4.77,9.40
2022-08-01,德昌股份,0605555,32.59,33.00,31.17,31.43,-0.97,-2.99,"87,722","27,912",5.65,12.53
2022-07-29,德昌股份,0605555,30.60,32.88,30.02,32.40,2.45,8.18,"109,108","34,835",9.55,15.59
2022-07-28,德昌股份,0605555,29.40,30.68,29.16,29.95,0.72,2.46,"97,367","28,988",5.20,13.91
2022-07-27,德昌股份,0605555,26.70,29.49,26.61,29.23,2.40,8.95,"107,826","30,722",10.73,15.40
2022-07-26,德昌股份,0605555,26.70,27.27,26.25,26.83,-0.30,-1.11,"58,743","15,707",3.76,8.39
2022-07-25,德昌股份,0605555,26.15,27.66,25.71,27.13,1.79,7.06,"117,334","31,352",7.70,16.76
2022-07-22,德昌股份,0605555,25.81,26.09,25.10,25.34,-0.56,-2.16,"47,880","12,207",3.82,6.84
2022-07-21,德昌股份,0605555,26.04,26.50,25.48,25.90,-0.15,-0.58,"48,253","12,513",3.92,6.89
2022-07-20,德昌股份,0605555,25.73,26.40,25.33,26.05,0.32,1.24,"43,719","11,329",4.16,6.25
2022-07-19,德昌股份,0605555,26.28,26.49,25.50,25.73,-0.04,-0.16,"57,733","14,955",3.84,8.25
2022-07-18,德昌股份,0605555,25.22,27.00,25.01,25.77,0.45,1.78,"138,142","36,064",7.86,19.73
2022-07-15,德昌股份,0605555,24.90,26.07,24.80,25.32,1.62,6.84,"127,288","32,753",5.36,18.18
2022-07-14,德昌股份,0605555,23.57,23.98,23.30,23.70,0.37,1.59,"29,289","6,945",2.91,4.18
2022-07-13,德昌股份,0605555,23.15,23.57,23.10,23.33,0.01,0.04,"18,889","4,409",2.02,2.70
2022-07-12,德昌股份,0605555,23.90,23.90,23.25,23.32,-0.58,-2.43,"22,395","5,260",2.72,3.20
2022-07-11,德昌股份,0605555,24.19,24.19,23.22,23.90,-0.32,-1.32,"29,583","6,980",4.01,4.23
2022-07-08,德昌股份,0605555,24.16,24.38,24.01,24.22,0.07,0.29,"22,271","5,390",1.53,3.18
2022-07-07,德昌股份,0605555,25.40,25.40,23.94,24.15,-1.42,-5.55,"62,478","15,210",5.71,8.93
2022-07-06,德昌股份,0605555,25.40,26.19,24.84,25.57,0.14,0.55,"55,972","14,337",5.31,8.00
2022-07-05,德昌股份,0605555,26.70,26.77,25.17,25.43,-0.69,-2.64,"48,424","12,454",6.13,6.92
2022-07-04,德昌股份,0605555,25.44,26.13,24.88,26.12,0.58,2.27,"49,948","12,859",4.89,7.14
2022-07-01,德昌股份,0605555,25.40,25.79,24.80,25.54,0.07,0.27,"42,885","10,837",3.89,6.13
2022-03-31,德昌股份,0605555,28.80,29.38,28.00,28.91,0.07,0.24,"27,469","7,932",4.79,5.49
2022-03-30,德昌股份,0605555,29.08,29.58,28.38,28.84,0.37,1.30,"28,799","8,313",4.22,5.76
2022-03-29,德昌股份,0605555,29.16,30.50,28.47,28.47,-0.29,-1.01,"42,909","12,569",7.06,8.58
2022-03-28,德昌股份,0605555,30.29,30.91,28.76,28.76,-2.22,-7.17,"62,058","18,298",6.94,12.41
2022-03-25,德昌股份,0605555,33.69,33.90,30.85,30.98,0.16,0.52,"82,309","27,171",9.90,16.46
2022-03-24,德昌股份,0605555,28.37,30.82,27.95,30.82,2.80,9.99,"45,004","13,216",10.24,9.00
2022-03-23,德昌股份,0605555,27.96,28.39,27.86,28.02,0.12,0.43,"10,881","3,056",1.90,2.18
2022-03-22,德昌股份,0605555,28.21,28.46,27.66,27.90,-0.57,-2.00,"17,083","4,777",2.81,3.42
2022-03-21,德昌股份,0605555,28.64,29.00,27.91,28.47,-0.23,-0.80,"16,682","4,742",3.80,3.34
2022-03-18,德昌股份,0605555,29.08,29.30,28.35,28.70,-0.36,-1.24,"18,200","5,230",3.27,3.64
2022-03-17,德昌股份,0605555,27.88,29.87,27.88,29.06,1.45,5.25,"24,971","7,226",7.21,4.99
2022-03-16,德昌股份,0605555,27.21,27.64,26.42,27.61,0.75,2.79,"15,059","4,097",4.54,3.01
2022-03-15,德昌股份,0605555,28.62,28.69,26.85,26.86,-1.84,-6.41,"16,286","4,521",6.41,3.26
2022-03-14,德昌股份,0605555,30.08,30.17,28.66,28.70,-1.59,-5.25,"15,383","4,495",4.99,3.08
2022-03-11,德昌股份,0605555,29.86,30.49,29.13,30.29,0.03,0.10,"14,955","4,449",4.49,2.99
2022-03-10,德昌股份,0605555,30.52,31.48,30.26,30.26,0.09,0.30,"12,500","3,861",4.04,2.50
2022-03-09,德昌股份,0605555,31.08,31.29,29.00,30.17,-0.94,-3.02,"13,539","4,069",7.36,2.71
2022-03-08,德昌股份,0605555,31.89,32.27,31.03,31.11,-0.82,-2.57,"13,054","4,117",3.88,2.61
2022-03-07,德昌股份,0605555,32.00,32.24,31.39,31.93,-0.42,-1.30,"10,939","3,487",2.63,2.19
2022-03-04,德昌股份,0605555,32.97,33.00,32.10,32.35,-0.74,-2.24,"11,788","3,833",2.72,2.36
2022-03-03,德昌股份,0605555,33.52,33.85,32.80,33.09,-0.43,-1.28,"11,686","3,875",3.13,2.34
2022-03-02,德昌股份,0605555,33.78,33.83,33.25,33.52,-0.28,-0.83,"9,810","3,281",1.72,1.96
2022-03-01,德昌股份,0605555,34.40,34.50,33.55,33.80,-0.50,-1.46,"11,119","3,773",2.77,2.22
2022-02-28,德昌股份,0605555,34.55,34.55,33.58,34.30,-0.25,-0.72,"9,320","3,173",2.81,1.86
2022-02-25,德昌股份,0605555,33.88,35.49,33.88,34.55,1.04,3.10,"15,180","5,273",4.80,3.04
2022-02-24,德昌股份,0605555,34.51,35.29,32.95,33.51,-0.99,-2.87,"19,755","6,764",6.78,3.95
2022-02-23,德昌股份,0605555,33.38,34.60,33.38,34.50,1.12,3.36,"14,637","5,015",3.65,2.93
2022-02-22,德昌股份,0605555,34.08,34.08,33.30,33.38,-1.02,-2.97,"10,476","3,514",2.27,2.10
2022-02-21,德昌股份,0605555,34.44,34.75,34.10,34.40,-0.05,-0.15,"7,189","2,470",1.89,1.44
2022-02-18,德昌股份,0605555,33.66,34.65,33.31,34.45,0.65,1.92,"13,264","4,527",3.96,2.65
2022-02-17,德昌股份,0605555,34.35,34.35,33.66,33.80,-0.26,-0.76,"9,741","3,303",2.03,1.95
2022-02-16,德昌股份,0605555,33.58,34.42,33.30,34.06,0.57,1.70,"13,209","4,484",3.34,2.64
2022-02-15,德昌股份,0605555,33.07,33.99,33.00,33.49,0.49,1.48,"8,252","2,768",3.00,1.65
2022-02-14,德昌股份,0605555,32.86,33.60,32.75,33.00,-0.30,-0.90,"9,125","3,020",2.55,1.82
2022-02-11,德昌股份,0605555,34.49,34.49,32.98,33.30,-1.21,-3.51,"15,339","5,146",4.38,3.07
2022-02-10,德昌股份,0605555,35.79,35.98,33.99,34.51,-1.24,-3.47,"21,263","7,374",5.57,4.25
2022-02-09,德昌股份,0605555,36.13,36.33,35.60,35.75,-0.38,-1.05,"12,417","4,441",2.02,2.48
2022-02-08,德昌股份,0605555,35.89,36.30,35.37,36.13,0.12,0.33,"8,571","3,076",2.58,1.71
2022-02-07,德昌股份,0605555,36.08,36.20,35.55,36.01,0.68,1.92,"6,947","2,490",1.84,1.39
2022-01-28,德昌股份,0605555,35.20,35.81,34.45,35.33,0.41,1.17,"9,392","3,308",3.89,1.88
2022-01-27,德昌股份,0605555,35.48,36.23,34.86,34.92,-0.93,-2.59,"9,433","3,337",3.82,1.89
2022-01-26,德昌股份,0605555,35.02,36.65,35.02,35.85,1.05,3.02,"14,568","5,236",4.68,2.91
2022-01-25,德昌股份,0605555,36.25,36.30,34.73,34.80,-1.45,-4.00,"15,436","5,470",4.33,3.09
2022-01-24,德昌股份,0605555,36.77,36.79,35.75,36.25,-0.55,-1.49,"11,679","4,221",2.83,2.34
2022-01-21,德昌股份,0605555,36.51,37.20,36.00,36.80,0.30,0.82,"8,713","3,189",3.29,1.74
2022-01-20,德昌股份,0605555,37.95,38.01,36.00,36.50,-1.53,-4.02,"20,019","7,381",5.29,4.00
2022-01-19,德昌股份,0605555,38.00,38.80,37.70,38.03,-0.34,-0.89,"11,194","4,283",2.87,2.24
2022-01-18,德昌股份,0605555,38.80,39.18,38.12,38.37,-0.51,-1.31,"10,077","3,886",2.73,2.02
2022-01-17,德昌股份,0605555,38.25,38.95,36.96,38.88,0.70,1.83,"17,599","6,695",5.21,3.52
2022-01-14,德昌股份,0605555,38.89,39.55,38.00,38.18,-1.05,-2.68,"11,351","4,409",3.95,2.27
2022-01-13,德昌股份,0605555,38.50,39.82,38.07,39.23,0.81,2.11,"17,290","6,752",4.55,3.46
2022-01-12,德昌股份,0605555,37.92,38.75,37.91,38.42,0.42,1.11,"8,465","3,247",2.21,1.69
2022-01-11,德昌股份,0605555,37.87,38.36,37.67,38.00,0.01,0.03,"9,532","3,637",1.82,1.91
2022-01-10,德昌股份,0605555,37.67,39.01,37.67,37.99,0.32,0.85,"10,444","4,003",3.56,2.09
2022-01-07,德昌股份,0605555,38.75,39.18,37.45,37.67,-1.43,-3.66,"15,153","5,800",4.42,3.03
2022-01-06,德昌股份,0605555,37.00,40.27,36.65,39.10,2.08,5.62,"30,337","11,674",9.78,6.07
2022-01-05,德昌股份,0605555,39.05,39.07,36.78,37.02,-2.01,-5.15,"29,442","11,026",5.87,5.89
2022-01-04,德昌股份,0605555,40.94,40.95,39.01,39.03,-1.77,-4.34,"27,674","10,934",4.75,5.53
