日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,保变电气,0600550,10.85,10.93,10.67,10.76,-0.17,-1.56,"306,556","33,076",2.38,2.23
2017-06-29,保变电气,0600550,10.68,11.09,10.66,10.93,0.24,2.25,"489,319","53,225",4.02,3.56
2017-06-28,保变电气,0600550,10.88,10.95,10.58,10.69,-0.29,-2.64,"403,329","43,365",3.37,2.94
2017-06-27,保变电气,0600550,11.11,11.27,10.95,10.98,-0.16,-1.44,"380,954","42,246",2.87,2.77
2017-06-26,保变电气,0600550,11.00,11.24,10.75,11.14,0.06,0.54,"443,324","48,898",4.42,3.23
2017-06-23,保变电气,0600550,11.18,11.44,10.58,11.08,-0.19,-1.69,"723,977","79,743",7.63,5.27
2017-06-22,保变电气,0600550,11.86,11.94,11.25,11.27,-0.64,-5.37,"747,093","86,518",5.79,5.44
2017-06-21,保变电气,0600550,11.78,12.10,11.70,11.91,0.06,0.51,"751,144","89,644",3.38,5.47
2017-06-20,保变电气,0600550,11.58,12.12,11.36,11.85,0.34,2.95,"931,495","109,323",6.60,6.78
2017-06-19,保变电气,0600550,11.72,11.80,11.18,11.51,-0.33,-2.79,"734,731","84,284",5.24,5.35
2017-06-16,保变电气,0600550,11.70,12.05,11.65,11.84,0.04,0.34,"711,848","84,599",3.39,5.18
2017-06-15,保变电气,0600550,11.80,12.06,11.66,11.80,-0.02,-0.17,"849,022","100,420",3.38,6.18
2017-06-14,保变电气,0600550,12.20,12.29,11.81,11.82,-0.49,-3.98,"1,070,701","128,959",3.90,7.80
2017-06-13,保变电气,0600550,12.12,12.53,11.98,12.31,0.00,0.00,"1,431,359","174,627",4.47,10.43
2017-06-12,保变电气,0600550,12.00,13.11,11.80,12.31,0.39,3.27,"2,565,575","317,321",10.99,18.69
2017-06-09,保变电气,0600550,10.71,11.92,10.42,11.92,1.08,9.96,"1,570,385","176,341",13.84,11.44
2017-06-08,保变电气,0600550,10.73,11.19,10.62,10.84,0.15,1.40,"1,235,141","134,645",5.33,9.00
2017-06-07,保变电气,0600550,10.12,10.71,10.12,10.69,0.52,5.11,"823,045","86,226",5.80,5.99
2017-06-06,保变电气,0600550,10.41,10.45,9.99,10.17,-0.41,-3.88,"799,193","81,295",4.35,5.82
2017-06-05,保变电气,0600550,10.61,10.92,10.55,10.58,-0.11,-1.03,"679,286","72,884",3.46,4.95
2017-06-02,保变电气,0600550,10.18,10.75,9.90,10.69,0.30,2.89,"741,086","76,891",8.18,5.40
2017-06-01,保变电气,0600550,10.90,10.98,10.26,10.39,-0.66,-5.97,"905,009","96,397",6.52,6.59
2017-05-31,保变电气,0600550,10.84,11.15,10.49,11.05,0.24,2.22,"1,015,241","110,482",6.11,7.39
2017-05-26,保变电气,0600550,10.67,11.39,10.67,10.81,-0.03,-0.28,"1,505,719","165,937",6.64,10.97
2017-05-25,保变电气,0600550,10.09,11.25,9.80,10.84,0.61,5.96,"1,444,672","153,222",14.17,10.52
2017-05-24,保变电气,0600550,9.70,10.28,9.41,10.23,0.28,2.81,"812,401","80,876",8.74,5.92
2017-05-23,保变电气,0600550,10.72,10.84,9.90,9.95,-1.04,-9.46,"1,231,624","127,499",8.55,8.97
2017-05-22,保变电气,0600550,10.80,11.03,10.40,10.99,-0.19,-1.70,"1,452,544","155,744",5.64,10.58
2017-05-19,保变电气,0600550,10.32,11.50,10.28,11.18,0.73,6.99,"2,246,455","253,876",11.67,16.36
2017-05-18,保变电气,0600550,10.45,10.74,9.90,10.45,-0.45,-4.13,"1,158,856","119,922",7.71,8.44
2017-05-17,保变电气,0600550,10.67,11.47,10.50,10.90,0.23,2.16,"1,673,050","182,765",9.09,12.19
2017-05-16,保变电气,0600550,9.90,10.88,9.79,10.67,0.59,5.85,"1,464,942","153,751",10.81,10.67
2017-05-15,保变电气,0600550,10.00,10.47,9.91,10.08,-0.17,-1.66,"1,046,498","106,465",5.46,7.62
2017-05-12,保变电气,0600550,9.93,10.50,9.77,10.25,0.32,3.22,"1,641,070","165,865",7.35,11.95
2017-05-11,保变电气,0600550,9.04,9.93,8.95,9.93,0.90,9.97,"1,403,498","135,115",10.85,10.22
2017-05-10,保变电气,0600550,9.60,9.79,8.87,9.03,-0.64,-6.62,"905,448","84,083",9.51,6.59
2017-05-09,保变电气,0600550,9.28,9.73,9.18,9.67,0.21,2.22,"758,835","72,030",5.81,5.53
2017-05-08,保变电气,0600550,10.55,10.66,9.41,9.46,-0.99,-9.47,"1,089,465","107,986",11.96,7.94
2017-05-05,保变电气,0600550,10.62,10.90,10.36,10.45,-0.44,-4.04,"1,026,717","108,567",4.96,7.48
2017-05-04,保变电气,0600550,10.12,11.40,10.12,10.89,0.53,5.12,"1,889,880","206,710",12.36,13.76
2017-05-03,保变电气,0600550,11.10,11.10,10.36,10.36,-1.15,-9.99,"1,606,738","170,987",6.43,11.70
2017-05-02,保变电气,0600550,11.33,11.55,10.80,11.51,0.23,2.04,"1,851,944","207,925",6.65,13.49
