日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-06-30,华菱线缆,1001208,7.73,7.73,7.73,7.73,0.70,9.96,"5,387",416,0.00,0.40
2021-06-29,华菱线缆,1001208,7.03,7.03,7.03,7.03,0.64,10.02,"2,970",209,0.00,0.22
2021-06-28,华菱线缆,1001208,6.39,6.39,6.39,6.39,0.58,9.98,"2,384",152,0.00,0.18
2021-06-25,华菱线缆,1001208,5.81,5.81,5.81,5.81,0.53,10.04,"1,428",83,0.00,0.11
2021-06-24,华菱线缆,1001208,4.40,5.28,4.40,5.28,1.61,43.87,"6,093",321,23.98,0.46
2021-12-31,华菱线缆,1001208,14.93,15.00,14.81,14.83,-0.07,-0.47,"53,784","7,997",1.28,4.03
2021-12-30,华菱线缆,1001208,15.06,15.10,14.90,14.90,-0.16,-1.06,"61,160","9,157",1.33,4.58
2021-12-29,华菱线缆,1001208,14.98,15.20,14.72,15.06,0.08,0.53,"64,983","9,732",3.20,4.86
2021-12-28,华菱线缆,1001208,15.28,15.35,14.83,14.98,-0.30,-1.96,"85,619","12,817",3.40,6.41
2021-12-27,华菱线缆,1001208,15.25,15.52,15.25,15.28,-0.12,-0.78,"57,658","8,848",1.75,4.32
2021-12-24,华菱线缆,1001208,15.98,15.98,15.16,15.40,-0.53,-3.33,"108,327","16,824",5.15,8.11
2021-12-23,华菱线缆,1001208,15.71,15.97,15.71,15.93,0.07,0.44,"66,824","10,603",1.64,5.00
2021-12-22,华菱线缆,1001208,15.99,16.03,15.76,15.86,-0.07,-0.44,"66,886","10,587",1.69,5.01
2021-12-21,华菱线缆,1001208,15.71,15.94,15.68,15.93,0.13,0.82,"76,019","12,023",1.65,5.69
2021-12-20,华菱线缆,1001208,15.89,16.05,15.78,15.80,-0.21,-1.31,"106,607","16,895",1.69,7.98
2021-12-17,华菱线缆,1001208,16.38,16.65,16.00,16.01,-0.37,-2.26,"180,061","29,244",3.97,13.48
2021-12-16,华菱线缆,1001208,16.50,16.89,16.34,16.38,-0.32,-1.92,"187,373","31,026",3.29,14.02
2021-12-15,华菱线缆,1001208,16.32,17.49,16.14,16.70,0.14,0.85,"335,569","56,047",8.15,25.12
2021-12-14,华菱线缆,1001208,16.11,16.84,16.04,16.56,0.46,2.86,"251,439","41,499",4.97,18.82
2021-12-13,华菱线缆,1001208,15.82,16.36,15.72,16.10,0.29,1.83,"149,167","24,015",4.05,11.16
2021-12-10,华菱线缆,1001208,15.78,15.98,15.68,15.81,-0.04,-0.25,"73,430","11,616",1.89,5.50
2021-12-09,华菱线缆,1001208,15.92,15.92,15.75,15.85,-0.07,-0.44,"80,498","12,728",1.07,6.03
2021-12-08,华菱线缆,1001208,15.84,16.00,15.74,15.92,0.18,1.14,"77,082","12,267",1.65,5.77
2021-12-07,华菱线缆,1001208,15.93,16.01,15.60,15.74,-0.22,-1.38,"101,112","15,892",2.57,7.57
2021-12-06,华菱线缆,1001208,16.06,16.15,15.86,15.96,-0.19,-1.18,"112,505","17,957",1.80,8.42
2021-12-03,华菱线缆,1001208,16.19,16.27,15.80,16.15,-0.04,-0.25,"137,127","21,983",2.90,10.26
2021-12-02,华菱线缆,1001208,16.80,17.00,16.17,16.19,-0.56,-3.34,"207,663","34,236",4.96,15.54
2021-12-01,华菱线缆,1001208,16.00,17.48,15.90,16.75,0.55,3.40,"324,479","54,160",9.75,24.29
2021-11-30,华菱线缆,1001208,15.96,16.68,15.92,16.20,0.24,1.50,"183,397","29,890",4.76,13.73
2021-11-29,华菱线缆,1001208,15.68,16.30,15.52,15.96,-0.10,-0.62,"107,969","17,259",4.86,8.08
2021-11-26,华菱线缆,1001208,16.04,16.32,15.90,16.06,-0.25,-1.53,"121,665","19,516",2.58,9.11
2021-11-25,华菱线缆,1001208,16.07,16.73,15.80,16.31,0.25,1.56,"205,620","33,458",5.79,15.39
2021-11-24,华菱线缆,1001208,15.95,16.08,15.81,16.06,0.09,0.56,"112,175","17,887",1.69,8.40
2021-11-23,华菱线缆,1001208,16.36,16.36,15.91,15.97,-0.41,-2.50,"165,567","26,572",2.75,12.39
2021-11-22,华菱线缆,1001208,16.35,16.50,16.10,16.38,0.04,0.24,"145,932","23,801",2.45,10.92
2021-11-19,华菱线缆,1001208,16.70,16.86,16.27,16.34,-0.36,-2.16,"177,272","29,148",3.53,13.27
