日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-11-22,珠海冠宇,0688772,58.88,62.38,58.00,59.41,0.64,1.09,"97,566","58,744",7.45,9.41
2021-11-19,珠海冠宇,0688772,64.60,64.60,57.77,58.77,-4.01,-6.39,"115,566","68,664",10.88,11.15
2021-11-18,珠海冠宇,0688772,60.99,64.47,60.12,62.78,-0.02,-0.03,"109,244","68,408",6.93,10.54
2021-11-17,珠海冠宇,0688772,52.00,62.80,51.69,62.80,10.47,20.01,"139,422","81,100",21.23,13.45
2021-11-16,珠海冠宇,0688772,54.49,55.09,50.83,52.33,-2.70,-4.91,"103,214","54,066",7.74,9.95
2021-11-15,珠海冠宇,0688772,57.50,59.80,54.19,55.03,-2.55,-4.43,"108,988","61,672",9.74,10.51
2021-11-12,珠海冠宇,0688772,52.03,57.90,50.90,57.58,5.09,9.70,"117,307","63,971",13.34,11.31
2021-11-11,珠海冠宇,0688772,52.50,55.38,51.95,52.49,-0.49,-0.92,"80,310","42,963",6.47,7.75
2021-11-10,珠海冠宇,0688772,51.60,53.16,50.42,52.98,1.38,2.67,"81,302","42,256",5.31,7.84
2021-11-09,珠海冠宇,0688772,51.32,52.88,50.32,51.60,-0.50,-0.96,"86,645","44,651",4.91,8.36
2021-11-08,珠海冠宇,0688772,48.43,54.00,48.43,52.10,2.98,6.07,"154,555","79,971",11.34,14.91
2021-11-05,珠海冠宇,0688772,45.50,50.98,45.23,49.12,6.22,14.50,"242,309","116,688",13.40,23.37
2021-11-04,珠海冠宇,0688772,41.10,43.90,41.06,42.90,1.80,4.38,"136,742","58,389",6.91,13.19
2021-11-03,珠海冠宇,0688772,39.28,41.26,38.44,41.10,2.16,5.55,"114,274","45,771",7.24,11.02
2021-11-02,珠海冠宇,0688772,39.28,41.99,38.70,38.94,-0.05,-0.13,"117,359","47,454",8.44,11.32
2021-11-01,珠海冠宇,0688772,38.00,40.04,37.52,38.99,0.76,1.99,"93,030","36,148",6.59,8.97
2021-10-29,珠海冠宇,0688772,38.15,39.12,37.11,38.23,0.11,0.29,"78,173","29,921",5.27,7.54
2021-10-28,珠海冠宇,0688772,40.55,40.55,37.00,38.12,-2.99,-7.27,"145,258","56,339",8.64,14.01
2021-10-27,珠海冠宇,0688772,42.25,42.69,40.34,41.11,-1.11,-2.63,"104,158","42,944",5.57,10.05
2021-10-26,珠海冠宇,0688772,42.52,44.75,41.55,42.22,-0.53,-1.24,"149,568","64,363",7.49,14.43
2021-10-25,珠海冠宇,0688772,39.08,43.65,38.36,42.75,2.95,7.41,"257,012","104,460",13.29,24.79
2021-10-22,珠海冠宇,0688772,41.85,44.20,39.80,39.80,-1.86,-4.46,"232,667","97,839",10.56,22.44
2021-10-21,珠海冠宇,0688772,41.33,41.88,39.60,41.66,-0.05,-0.12,"189,674","77,220",5.47,18.29
2021-10-20,珠海冠宇,0688772,40.00,42.87,39.81,41.71,1.21,2.99,"307,656","127,210",7.56,29.67
2021-10-19,珠海冠宇,0688772,36.77,41.22,36.58,40.50,3.45,9.31,"411,413","160,174",12.52,39.68
2021-10-18,珠海冠宇,0688772,35.00,38.16,34.45,37.05,3.40,10.10,"552,866","200,504",11.03,53.32
2021-10-15,珠海冠宇,0688772,39.50,40.65,33.51,33.65,19.22,133.19,"756,335","269,528",49.48,72.94
2022-08-12,珠海冠宇,0688772,35.00,35.26,31.11,32.09,-0.79,-2.40,"187,539","61,589",12.62,16.81
2022-08-11,珠海冠宇,0688772,28.11,32.88,28.11,32.88,5.48,20.00,"143,429","44,737",17.41,12.86
2022-08-10,珠海冠宇,0688772,26.67,27.65,26.65,27.40,0.75,2.81,"35,049","9,579",3.75,3.14
2022-08-09,珠海冠宇,0688772,26.90,27.40,26.37,26.65,-0.18,-0.67,"25,214","6,766",3.84,2.26
2022-08-08,珠海冠宇,0688772,26.12,26.90,26.02,26.83,0.57,2.17,"28,978","7,699",3.35,2.60
2022-08-05,珠海冠宇,0688772,25.60,26.94,25.58,26.26,0.64,2.50,"43,349","11,417",5.31,3.89
2022-08-04,珠海冠宇,0688772,24.85,25.88,24.85,25.62,0.99,4.02,"35,318","9,013",4.18,3.17
2022-08-03,珠海冠宇,0688772,25.55,25.89,24.40,24.63,-0.68,-2.69,"46,924","11,768",5.89,4.21
2022-08-02,珠海冠宇,0688772,26.05,26.49,24.66,25.31,-1.29,-4.85,"50,726","12,894",6.88,4.55
2022-08-01,珠海冠宇,0688772,25.55,26.66,25.08,26.60,1.00,3.91,"45,330","11,840",6.17,4.06
2022-07-29,珠海冠宇,0688772,26.70,27.19,25.53,25.60,-0.65,-2.48,"29,571","7,717",6.32,2.65
2022-07-28,珠海冠宇,0688772,26.49,26.98,26.05,26.25,-0.19,-0.72,"29,918","7,901",3.52,2.68
2022-07-27,珠海冠宇,0688772,26.17,26.50,25.78,26.44,0.23,0.88,"16,686","4,364",2.75,1.50
2022-07-26,珠海冠宇,0688772,26.48,26.67,25.80,26.21,-0.55,-2.06,"24,889","6,501",3.25,2.23
2022-07-25,珠海冠宇,0688772,27.69,27.75,26.48,26.76,-1.06,-3.81,"26,043","7,001",4.57,2.33
2022-07-22,珠海冠宇,0688772,28.76,28.95,27.50,27.82,-0.74,-2.59,"19,517","5,481",5.08,1.75
2022-07-21,珠海冠宇,0688772,28.20,29.50,28.10,28.56,0.17,0.60,"21,615","6,228",4.93,1.94
2022-07-20,珠海冠宇,0688772,28.81,28.91,28.30,28.39,-0.27,-0.94,"15,273","4,355",2.13,1.37
2022-07-19,珠海冠宇,0688772,28.76,29.29,28.20,28.66,-0.07,-0.24,"18,056","5,176",3.79,1.62
2022-07-18,珠海冠宇,0688772,29.06,29.96,28.58,28.73,-0.36,-1.24,"23,614","6,863",4.74,2.12
2022-07-15,珠海冠宇,0688772,28.85,29.80,28.30,29.09,0.54,1.89,"39,022","11,403",5.25,3.50
2022-07-14,珠海冠宇,0688772,27.20,29.32,26.83,28.55,1.28,4.69,"50,291","14,332",9.13,4.51
2022-07-13,珠海冠宇,0688772,28.10,28.26,26.65,27.27,-0.73,-2.61,"43,633","11,931",5.75,3.91
2022-07-12,珠海冠宇,0688772,29.34,29.78,27.74,28.00,-1.51,-5.12,"37,168","10,532",6.91,3.33
2022-07-11,珠海冠宇,0688772,30.29,30.30,29.19,29.51,-0.80,-2.64,"20,604","6,090",3.66,1.85
2022-07-08,珠海冠宇,0688772,31.59,31.78,30.20,30.31,-1.27,-4.02,"27,460","8,440",5.00,2.46
2022-07-07,珠海冠宇,0688772,29.98,31.77,29.50,31.58,1.62,5.41,"39,948","12,419",7.58,3.58
2022-07-06,珠海冠宇,0688772,31.20,31.75,29.33,29.96,-1.34,-4.28,"35,436","10,717",7.73,3.18
2022-07-05,珠海冠宇,0688772,30.90,32.30,30.61,31.30,0.38,1.23,"35,503","11,193",5.47,3.18
2022-07-04,珠海冠宇,0688772,29.98,31.25,29.24,30.92,0.57,1.88,"26,331","7,992",6.62,2.36
2022-07-01,珠海冠宇,0688772,30.88,31.30,30.02,30.35,-0.35,-1.14,"22,108","6,764",4.17,1.98
2022-03-31,珠海冠宇,0688772,32.21,32.21,30.92,31.01,-1.29,-3.99,"22,878","7,170",3.99,2.21
2022-03-30,珠海冠宇,0688772,30.75,32.30,30.75,32.30,1.70,5.56,"29,039","9,256",5.07,2.80
2022-03-29,珠海冠宇,0688772,31.37,31.79,30.50,30.60,-0.58,-1.86,"21,691","6,736",4.14,2.09
2022-03-28,珠海冠宇,0688772,32.13,32.39,30.80,31.18,-0.77,-2.41,"30,963","9,736",4.98,2.99
2022-03-25,珠海冠宇,0688772,32.81,33.13,31.72,31.95,-0.77,-2.35,"20,102","6,490",4.31,1.94
2022-03-24,珠海冠宇,0688772,33.39,33.39,32.40,32.72,-0.83,-2.47,"31,292","10,216",2.95,3.02
2022-03-23,珠海冠宇,0688772,34.20,34.41,33.35,33.55,-0.19,-0.56,"31,983","10,805",3.14,3.08
2022-03-22,珠海冠宇,0688772,34.42,34.71,33.52,33.74,-0.97,-2.79,"41,052","14,002",3.43,3.96
2022-03-21,珠海冠宇,0688772,32.70,35.30,32.70,34.71,2.01,6.15,"90,764","31,396",7.95,8.75
2022-03-18,珠海冠宇,0688772,33.77,33.79,31.84,32.70,-1.01,-3.00,"61,515","19,915",5.78,5.93
2022-03-17,珠海冠宇,0688772,33.75,34.81,33.27,33.71,0.91,2.77,"58,675","20,001",4.70,5.66
2022-03-16,珠海冠宇,0688772,31.57,33.05,30.20,32.80,2.25,7.37,"48,255","15,403",9.33,4.65
2022-03-15,珠海冠宇,0688772,32.03,32.80,30.55,30.55,-1.48,-4.62,"28,007","8,858",7.02,2.70
2022-03-14,珠海冠宇,0688772,33.26,33.30,32.02,32.03,-1.60,-4.76,"25,669","8,359",3.81,2.48
2022-03-11,珠海冠宇,0688772,32.91,33.86,31.89,33.63,0.34,1.02,"32,609","10,792",5.92,3.15
2022-03-10,珠海冠宇,0688772,32.42,34.08,32.39,33.29,1.32,4.13,"40,586","13,507",5.29,3.91
2022-03-09,珠海冠宇,0688772,33.07,33.26,30.50,31.97,-0.77,-2.35,"45,502","14,427",8.43,4.39
2022-03-08,珠海冠宇,0688772,33.99,34.58,32.26,32.74,-1.16,-3.42,"44,898","14,893",6.84,4.33
2022-03-07,珠海冠宇,0688772,35.49,35.49,33.68,33.90,-1.59,-4.48,"28,961","9,900",5.10,2.79
2022-03-04,珠海冠宇,0688772,36.18,36.38,35.43,35.49,-0.68,-1.88,"24,335","8,719",2.63,2.35
2022-03-03,珠海冠宇,0688772,37.60,37.85,35.88,36.17,-1.33,-3.55,"47,891","17,419",5.25,4.62
2022-03-02,珠海冠宇,0688772,38.30,38.48,37.11,37.50,-1.33,-3.43,"62,102","23,261",3.53,5.99
2022-03-01,珠海冠宇,0688772,40.20,41.28,38.46,38.83,-0.32,-0.82,"46,958","18,507",7.20,4.53
2022-02-28,珠海冠宇,0688772,39.61,39.65,37.78,39.15,-0.34,-0.86,"41,822","16,181",4.74,4.03
2022-02-25,珠海冠宇,0688772,39.41,40.22,39.06,39.49,0.39,1.00,"35,822","14,206",2.97,3.45
2022-02-24,珠海冠宇,0688772,40.74,41.14,38.62,39.10,-1.90,-4.63,"40,289","15,934",6.15,3.89
2022-02-23,珠海冠宇,0688772,39.58,41.11,39.58,41.00,1.41,3.56,"23,493","9,589",3.86,2.27
2022-02-22,珠海冠宇,0688772,39.49,39.94,38.88,39.59,-0.39,-0.98,"17,358","6,831",2.65,1.67
2022-02-21,珠海冠宇,0688772,41.02,41.83,39.80,39.98,-1.38,-3.34,"28,107","11,318",4.91,2.71
2022-02-18,珠海冠宇,0688772,40.59,41.45,39.50,41.36,0.77,1.90,"25,076","10,167",4.80,2.42
2022-02-17,珠海冠宇,0688772,40.36,41.65,39.86,40.59,0.10,0.25,"25,299","10,306",4.42,2.44
2022-02-16,珠海冠宇,0688772,39.57,40.99,39.03,40.49,0.92,2.33,"36,235","14,577",4.95,3.49
2022-02-15,珠海冠宇,0688772,38.90,39.77,38.58,39.57,0.79,2.04,"24,499","9,637",3.07,2.36
2022-02-14,珠海冠宇,0688772,38.20,39.40,37.60,38.78,0.27,0.70,"23,522","9,131",4.67,2.27
2022-02-11,珠海冠宇,0688772,39.20,39.83,38.22,38.51,-0.71,-1.81,"27,392","10,617",4.11,2.64
2022-02-10,珠海冠宇,0688772,41.88,41.98,38.77,39.22,-2.55,-6.10,"62,286","24,726",7.68,6.01
2022-02-09,珠海冠宇,0688772,42.40,42.60,40.80,41.77,-0.63,-1.49,"30,666","12,799",4.25,2.96
2022-02-08,珠海冠宇,0688772,44.64,45.19,41.22,42.40,-2.37,-5.29,"36,474","15,424",8.87,3.52
2022-02-07,珠海冠宇,0688772,44.52,46.17,44.52,44.77,0.99,2.26,"18,101","8,180",3.77,1.75
2022-01-28,珠海冠宇,0688772,46.00,46.15,43.50,43.78,-1.22,-2.71,"33,047","14,770",5.89,3.19
2022-01-27,珠海冠宇,0688772,48.20,48.44,44.85,45.00,-3.50,-7.22,"34,181","15,812",7.40,3.30
2022-01-26,珠海冠宇,0688772,48.06,48.96,47.65,48.50,0.22,0.46,"16,983","8,198",2.71,1.64
2022-01-25,珠海冠宇,0688772,49.87,50.43,48.04,48.28,-1.62,-3.25,"22,800","11,128",4.79,2.20
2022-01-24,珠海冠宇,0688772,48.84,50.89,48.80,49.90,0.77,1.57,"23,782","11,942",4.25,2.29
2022-01-21,珠海冠宇,0688772,47.24,49.75,46.30,49.13,1.87,3.96,"36,781","17,819",7.30,3.55
2022-01-20,珠海冠宇,0688772,48.10,48.87,47.23,47.26,-0.94,-1.95,"22,863","10,934",3.40,2.21
2022-01-19,珠海冠宇,0688772,49.96,49.96,48.09,48.20,-1.81,-3.62,"24,166","11,736",3.74,2.33
2022-01-18,珠海冠宇,0688772,50.00,51.22,49.41,50.01,-0.36,-0.71,"29,375","14,761",3.59,2.83
2022-01-17,珠海冠宇,0688772,52.40,52.40,49.42,50.37,-1.62,-3.12,"42,561","21,464",5.73,4.10
2022-01-14,珠海冠宇,0688772,50.02,53.37,50.02,51.99,1.54,3.05,"48,875","25,604",6.64,4.71
2022-01-13,珠海冠宇,0688772,51.50,52.40,50.12,50.45,-1.00,-1.94,"34,115","17,407",4.43,3.29
2022-01-12,珠海冠宇,0688772,47.54,52.47,47.50,51.45,4.30,9.12,"79,060","39,669",10.54,7.62
2022-01-11,珠海冠宇,0688772,47.91,48.38,46.40,47.15,-0.75,-1.57,"22,091","10,385",4.13,2.13
2022-01-10,珠海冠宇,0688772,46.65,48.50,46.32,47.90,0.64,1.35,"28,513","13,568",4.61,2.75
2022-01-07,珠海冠宇,0688772,47.92,48.00,45.61,47.26,-0.37,-0.78,"34,687","16,208",5.02,3.35
2022-01-06,珠海冠宇,0688772,45.23,47.86,45.15,47.63,2.02,4.43,"55,107","25,735",5.94,5.31
2022-01-05,珠海冠宇,0688772,47.26,47.80,44.69,45.61,-1.65,-3.49,"61,701","28,424",6.58,5.95
2022-01-04,珠海冠宇,0688772,48.64,49.39,46.88,47.26,-1.39,-2.86,"67,362","32,054",5.16,6.50
2022-06-30,珠海冠宇,0688772,30.80,31.35,30.33,30.70,-0.05,-0.16,"19,248","5,924",3.32,1.73
2022-06-29,珠海冠宇,0688772,31.59,31.76,30.70,30.75,-1.02,-3.21,"24,384","7,596",3.34,2.19
2022-06-28,珠海冠宇,0688772,32.45,32.45,31.30,31.77,-0.70,-2.16,"35,828","11,333",3.54,3.21
2022-06-27,珠海冠宇,0688772,32.98,33.20,31.74,32.47,-0.51,-1.55,"36,622","11,828",4.43,3.28
2022-06-24,珠海冠宇,0688772,32.00,33.26,31.81,32.98,0.82,2.55,"43,126","14,139",4.51,3.87
2022-06-23,珠海冠宇,0688772,30.78,32.50,30.78,32.16,1.37,4.45,"42,636","13,540",5.59,3.82
2022-06-22,珠海冠宇,0688772,30.58,31.74,30.23,30.79,0.19,0.62,"37,858","11,779",4.93,3.39
2022-06-21,珠海冠宇,0688772,32.09,32.09,30.25,30.60,-1.13,-3.56,"32,497","10,003",5.80,2.91
2022-06-20,珠海冠宇,0688772,31.30,32.43,30.81,31.73,0.65,2.09,"41,593","13,183",5.21,3.73
2022-06-17,珠海冠宇,0688772,29.60,31.10,29.10,31.08,1.48,5.00,"41,685","12,810",6.76,3.74
2022-06-16,珠海冠宇,0688772,29.25,30.16,29.25,29.60,0.22,0.75,"22,836","6,811",3.10,2.05
2022-06-15,珠海冠宇,0688772,29.63,30.56,29.30,29.38,-0.27,-0.91,"27,084","8,070",4.25,2.43
2022-06-14,珠海冠宇,0688772,30.00,30.00,28.60,29.65,-0.56,-1.85,"35,371","10,345",4.63,3.17
2022-06-13,珠海冠宇,0688772,30.50,31.01,29.80,30.21,-0.61,-1.98,"36,877","11,152",3.93,3.31
2022-06-10,珠海冠宇,0688772,30.20,31.90,29.97,30.82,0.84,2.80,"65,233","20,095",6.44,5.85
2022-06-09,珠海冠宇,0688772,31.00,31.00,29.60,29.98,-1.02,-3.29,"46,238","13,946",4.52,4.15
2022-06-08,珠海冠宇,0688772,31.39,32.76,30.27,31.00,0.02,0.06,"63,047","19,790",8.04,5.65
2022-06-07,珠海冠宇,0688772,31.14,32.27,30.32,30.98,-0.43,-1.37,"43,545","13,535",6.21,3.90
2022-06-06,珠海冠宇,0688772,30.78,32.50,30.03,31.41,0.61,1.98,"69,402","22,017",8.02,6.22
2022-06-02,珠海冠宇,0688772,30.24,30.99,29.50,30.80,0.85,2.84,"50,990","15,455",4.98,4.57
2022-06-01,珠海冠宇,0688772,27.65,31.50,27.36,29.95,2.20,7.93,"78,295","23,277",14.92,7.02
2022-05-31,珠海冠宇,0688772,26.80,27.80,26.30,27.75,0.95,3.54,"43,029","11,756",5.60,3.86
2022-05-30,珠海冠宇,0688772,26.00,27.47,25.86,26.80,1.20,4.69,"40,487","10,845",6.29,3.63
2022-05-27,珠海冠宇,0688772,26.03,26.73,25.48,25.60,-0.43,-1.65,"19,048","4,942",4.80,1.71
2022-05-26,珠海冠宇,0688772,25.88,26.60,25.10,26.21,0.31,1.20,"21,577","5,609",5.79,1.93
2022-05-25,珠海冠宇,0688772,25.31,26.15,25.28,25.90,0.20,0.78,"26,033","6,694",3.39,2.33
2022-05-24,珠海冠宇,0688772,27.08,27.60,25.70,25.70,-1.50,-5.51,"50,430","13,399",6.99,4.52
2022-05-23,珠海冠宇,0688772,27.10,27.39,26.29,27.20,0.20,0.74,"38,593","10,314",4.07,3.46
2022-05-20,珠海冠宇,0688772,26.73,27.80,26.01,27.00,0.31,1.16,"49,879","13,400",6.71,4.47
2022-05-19,珠海冠宇,0688772,26.00,27.11,25.81,26.69,0.20,0.76,"43,210","11,522",4.91,3.87
2022-05-18,珠海冠宇,0688772,26.87,27.70,26.31,26.49,-0.39,-1.45,"44,557","11,993",5.17,3.99
2022-05-17,珠海冠宇,0688772,25.43,27.83,25.43,26.88,1.27,4.96,"64,320","17,279",9.37,5.77
2022-05-16,珠海冠宇,0688772,25.10,27.26,25.10,25.61,0.88,3.56,"44,758","11,678",8.73,4.01
2022-05-13,珠海冠宇,0688772,24.95,25.60,24.40,24.73,-0.27,-1.08,"28,679","7,128",4.80,2.57
2022-05-12,珠海冠宇,0688772,25.42,25.82,24.56,25.00,-0.42,-1.65,"41,289","10,369",4.96,3.70
2022-05-11,珠海冠宇,0688772,23.61,26.83,23.10,25.42,2.04,8.73,"90,079","23,022",15.95,8.08
2022-05-10,珠海冠宇,0688772,21.63,23.63,21.31,23.38,1.58,7.25,"56,304","12,918",10.64,5.05
2022-05-09,珠海冠宇,0688772,21.82,22.37,21.40,21.80,-0.03,-0.14,"25,639","5,600",4.44,2.30
2022-05-06,珠海冠宇,0688772,22.23,22.65,21.40,21.83,-0.28,-1.27,"40,122","8,874",5.65,3.60
2022-05-05,珠海冠宇,0688772,21.45,22.68,21.45,22.11,0.60,2.79,"36,504","8,069",5.72,3.27
2022-04-29,珠海冠宇,0688772,20.60,21.68,20.30,21.51,1.19,5.86,"41,469","8,709",6.79,3.72
2022-04-28,珠海冠宇,0688772,20.57,21.19,20.17,20.32,-0.48,-2.31,"28,957","5,963",4.90,2.60
2022-04-27,珠海冠宇,0688772,19.66,21.27,19.01,20.80,1.31,6.72,"62,135","12,642",11.60,5.57
2022-04-26,珠海冠宇,0688772,20.55,20.77,19.44,19.49,-0.73,-3.61,"42,508","8,606",6.58,3.81
2022-04-25,珠海冠宇,0688772,22.14,22.14,20.18,20.22,-2.17,-9.69,"41,366","8,749",8.75,3.71
2022-04-22,珠海冠宇,0688772,23.03,23.10,22.36,22.39,-0.64,-2.78,"29,939","6,788",3.21,2.68
2022-04-21,珠海冠宇,0688772,24.54,24.75,22.73,23.03,-1.57,-6.38,"43,942","10,402",8.21,3.94
2022-04-20,珠海冠宇,0688772,25.35,25.59,24.56,24.60,-0.71,-2.81,"35,457","8,840",4.07,3.18
2022-04-19,珠海冠宇,0688772,25.98,26.89,25.31,25.31,-1.52,-5.67,"38,663","10,018",5.89,3.47
2022-04-18,珠海冠宇,0688772,26.20,26.96,25.70,26.83,0.42,1.59,"23,414","6,214",4.77,2.15
2022-04-15,珠海冠宇,0688772,26.98,26.98,25.30,26.41,-0.65,-2.40,"44,930","11,736",6.21,4.12
2022-04-14,珠海冠宇,0688772,27.32,27.97,27.05,27.06,0.01,0.04,"17,995","4,926",3.40,1.74
2022-04-13,珠海冠宇,0688772,27.95,28.00,26.92,27.05,-0.96,-3.43,"15,196","4,155",3.86,1.47
2022-04-12,珠海冠宇,0688772,27.73,28.33,27.50,28.01,0.29,1.05,"16,596","4,637",2.99,1.60
2022-04-11,珠海冠宇,0688772,29.00,29.06,27.72,27.72,-1.46,-5.00,"24,695","6,938",4.59,2.38
2022-04-08,珠海冠宇,0688772,30.10,30.39,29.09,29.18,-0.92,-3.06,"22,073","6,522",4.32,2.13
2022-04-07,珠海冠宇,0688772,30.67,30.74,30.06,30.10,-0.55,-1.79,"14,701","4,453",2.22,1.42
2022-04-06,珠海冠宇,0688772,30.95,31.00,30.26,30.65,-0.62,-1.98,"18,375","5,615",2.37,1.77
2022-04-01,珠海冠宇,0688772,30.68,31.59,30.33,31.27,0.26,0.84,"23,666","7,347",4.06,2.28
