日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,尚纬股份,0603333,8.71,8.94,8.70,8.75,0.06,0.69,"28,171","2,484",2.76,0.54
2017-03-30,尚纬股份,0603333,9.10,9.17,8.62,8.69,-0.51,-5.54,"67,045","5,939",5.98,1.29
2017-03-29,尚纬股份,0603333,9.27,9.34,9.16,9.20,-0.13,-1.39,"33,374","3,084",1.93,0.64
2017-03-28,尚纬股份,0603333,9.21,9.37,9.20,9.33,0.14,1.52,"48,956","4,553",1.85,0.94
2017-03-27,尚纬股份,0603333,9.34,9.34,9.17,9.19,-0.13,-1.39,"37,192","3,428",1.82,0.72
2017-03-24,尚纬股份,0603333,9.41,9.41,9.24,9.32,-0.04,-0.43,"39,290","3,661",1.82,0.76
2017-03-23,尚纬股份,0603333,9.30,9.42,9.25,9.36,0.08,0.86,"39,256","3,664",1.83,0.75
2017-03-22,尚纬股份,0603333,9.46,9.46,9.23,9.28,-0.20,-2.11,"50,137","4,662",2.43,0.96
2017-03-21,尚纬股份,0603333,9.52,9.52,9.39,9.48,0.01,0.11,"49,452","4,676",1.37,0.95
2017-03-20,尚纬股份,0603333,9.53,9.63,9.40,9.47,-0.05,-0.53,"50,149","4,752",2.42,0.96
2017-03-17,尚纬股份,0603333,9.27,9.54,9.25,9.52,0.23,2.48,"97,876","9,236",3.12,1.88
2017-03-16,尚纬股份,0603333,9.19,9.32,9.19,9.29,0.06,0.65,"43,437","4,024",1.41,0.84
2017-03-15,尚纬股份,0603333,9.41,9.41,9.19,9.23,-0.13,-1.39,"45,569","4,233",2.35,0.88
2017-03-14,尚纬股份,0603333,9.33,9.39,9.25,9.36,0.04,0.43,"46,456","4,333",1.50,0.89
2017-03-13,尚纬股份,0603333,9.49,9.56,9.29,9.32,-0.13,-1.38,"64,821","6,077",2.86,1.25
2017-03-10,尚纬股份,0603333,9.70,9.70,9.41,9.45,-0.29,-2.98,"72,450","6,862",2.98,1.39
2017-03-09,尚纬股份,0603333,9.68,10.12,9.57,9.74,0.16,1.67,"107,160","10,497",5.74,2.06
2017-03-08,尚纬股份,0603333,9.68,9.77,9.56,9.58,-0.01,-0.10,"77,661","7,509",2.19,1.49
2017-03-07,尚纬股份,0603333,9.61,9.70,9.51,9.59,0.06,0.63,"73,552","7,067",1.99,1.41
2017-03-06,尚纬股份,0603333,9.13,9.58,9.10,9.53,0.40,4.38,"81,909","7,687",5.26,1.58
2017-03-03,尚纬股份,0603333,9.08,9.30,9.08,9.13,-0.03,-0.33,"37,870","3,478",2.40,0.73
2017-03-02,尚纬股份,0603333,9.15,9.25,9.13,9.16,-0.03,-0.33,"35,366","3,249",1.31,0.68
2017-03-01,尚纬股份,0603333,9.15,9.23,9.04,9.19,-0.07,-0.76,"48,931","4,481",2.05,0.94
2017-02-28,尚纬股份,0603333,9.31,9.39,9.05,9.26,-0.05,-0.54,"59,451","5,458",3.65,1.14
2017-02-27,尚纬股份,0603333,9.57,9.64,9.25,9.31,-0.25,-2.62,"43,125","4,076",4.08,0.83
2017-02-24,尚纬股份,0603333,9.51,9.61,9.50,9.56,-0.05,-0.52,"28,307","2,703",1.14,0.54
2017-02-23,尚纬股份,0603333,9.66,9.68,9.48,9.61,-0.09,-0.93,"46,197","4,418",2.06,0.89
2017-02-22,尚纬股份,0603333,9.62,9.78,9.55,9.70,0.06,0.62,"54,855","5,306",2.39,1.05
2017-02-21,尚纬股份,0603333,9.39,9.75,9.36,9.64,0.28,2.99,"99,554","9,578",4.17,1.91
