日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-08-12,芳源股份,0688148,32.97,35.25,31.00,35.00,1.20,3.55,"229,089","75,901",12.57,31.70
2021-08-11,芳源股份,0688148,34.19,36.66,33.80,33.80,-0.69,-2.00,"196,948","69,190",8.29,27.26
2021-08-10,芳源股份,0688148,36.11,37.34,33.11,34.49,-3.31,-8.76,"282,031","99,266",11.19,39.03
2021-08-09,芳源股份,0688148,34.20,37.83,31.89,37.80,3.00,8.62,"400,349","139,125",17.07,55.40
2021-08-06,芳源股份,0688148,35.00,39.48,30.00,34.80,30.22,659.83,"579,308","200,355",206.99,80.17
2021-12-31,芳源股份,0688148,34.60,35.26,34.11,34.99,0.39,1.13,"15,583","5,411",3.32,2.16
2021-12-30,芳源股份,0688148,34.80,35.90,34.52,34.60,-0.20,-0.57,"17,005","5,968",3.97,2.35
2021-12-29,芳源股份,0688148,35.27,35.69,34.26,34.80,-0.47,-1.33,"24,020","8,388",4.05,3.32
2021-12-28,芳源股份,0688148,33.60,35.44,33.60,35.27,1.29,3.80,"15,826","5,522",5.41,2.19
2021-12-27,芳源股份,0688148,34.86,34.92,33.48,33.98,-0.75,-2.16,"17,559","5,989",4.15,2.43
2021-12-24,芳源股份,0688148,35.54,35.55,33.60,34.73,-0.50,-1.42,"31,349","10,811",5.54,4.34
2021-12-23,芳源股份,0688148,35.02,35.40,34.70,35.23,0.13,0.37,"29,293","10,284",1.99,4.05
2021-12-22,芳源股份,0688148,34.30,35.43,33.88,35.10,0.90,2.63,"24,436","8,527",4.53,3.38
2021-12-21,芳源股份,0688148,34.34,34.34,32.78,34.20,0.67,2.00,"20,445","6,862",4.65,2.83
2021-12-20,芳源股份,0688148,34.67,35.07,33.19,33.53,-1.05,-3.04,"21,585","7,277",5.44,2.99
2021-12-17,芳源股份,0688148,35.80,35.80,34.55,34.58,-1.22,-3.41,"23,524","8,216",3.49,3.26
2021-12-16,芳源股份,0688148,36.06,36.51,35.30,35.80,-0.26,-0.72,"19,071","6,802",3.36,2.64
2021-12-15,芳源股份,0688148,35.72,36.80,35.25,36.06,0.41,1.15,"29,471","10,668",4.35,4.08
2021-12-14,芳源股份,0688148,35.58,36.36,35.37,35.65,-0.51,-1.41,"27,092","9,696",2.74,3.75
2021-12-13,芳源股份,0688148,36.77,36.98,34.05,36.16,-0.47,-1.28,"82,531","29,070",8.00,11.42
2021-12-10,芳源股份,0688148,36.58,38.18,36.36,36.63,-0.47,-1.27,"37,800","14,032",4.91,5.23
2021-12-09,芳源股份,0688148,37.70,37.88,36.18,37.10,-0.92,-2.42,"27,863","10,304",4.47,3.86
2021-12-08,芳源股份,0688148,36.48,38.59,35.60,38.02,2.40,6.74,"40,311","15,119",8.39,5.58
2021-12-07,芳源股份,0688148,37.19,37.29,34.06,35.62,-1.18,-3.21,"80,202","28,354",8.78,11.10
2021-12-06,芳源股份,0688148,38.44,38.79,36.45,36.80,-1.70,-4.42,"49,026","18,317",6.08,6.78
2021-12-03,芳源股份,0688148,39.42,39.55,37.86,38.50,-0.53,-1.36,"34,262","13,209",4.33,4.74
2021-12-02,芳源股份,0688148,38.80,39.79,38.28,39.03,-0.02,-0.05,"30,736","11,992",3.87,4.25
2021-12-01,芳源股份,0688148,39.52,40.05,38.45,39.05,-0.47,-1.19,"28,869","11,282",4.05,4.00
2021-11-30,芳源股份,0688148,41.60,42.24,39.34,39.52,-1.37,-3.35,"42,297","16,941",7.09,5.85
2021-11-29,芳源股份,0688148,38.95,41.67,38.90,40.89,1.01,2.53,"56,533","23,030",6.95,7.82
2021-11-26,芳源股份,0688148,39.19,41.95,38.80,39.88,0.62,1.58,"65,181","26,419",8.02,9.02
2021-11-25,芳源股份,0688148,38.67,41.58,37.90,39.26,0.55,1.42,"67,240","26,751",9.51,9.31
2021-11-24,芳源股份,0688148,41.20,41.30,38.61,38.71,-1.29,-3.23,"64,085","25,279",6.73,8.87
2021-11-23,芳源股份,0688148,38.44,42.50,38.44,40.00,1.75,4.58,"101,072","40,796",10.61,13.99
2021-11-22,芳源股份,0688148,37.98,40.66,36.60,38.25,1.84,5.05,"95,982","37,144",11.15,13.28
2021-11-19,芳源股份,0688148,32.99,37.72,32.71,36.41,3.87,11.89,"94,378","33,624",15.40,13.06
2021-11-18,芳源股份,0688148,33.78,34.10,32.35,32.54,-1.76,-5.13,"47,318","15,704",5.10,6.55
2021-11-17,芳源股份,0688148,33.08,34.41,32.66,34.30,1.36,4.13,"50,777","17,068",5.31,7.03
2021-11-16,芳源股份,0688148,32.40,33.70,31.87,32.94,0.54,1.67,"40,696","13,388",5.65,5.63
2021-11-15,芳源股份,0688148,32.89,33.90,32.30,32.40,-1.11,-3.31,"36,273","11,882",4.77,5.02
2021-11-12,芳源股份,0688148,33.87,35.06,33.40,33.51,-0.85,-2.47,"55,381","18,815",4.83,7.66
2021-11-11,芳源股份,0688148,34.00,34.80,32.68,34.36,0.59,1.75,"64,818","21,856",6.28,8.97
2021-11-10,芳源股份,0688148,35.11,35.35,32.60,33.77,-1.30,-3.71,"67,642","22,577",7.84,9.36
2021-11-09,芳源股份,0688148,35.48,36.50,33.91,35.07,-1.63,-4.44,"96,151","33,733",7.06,13.31
2021-11-08,芳源股份,0688148,36.70,38.99,34.20,36.70,2.36,6.87,"150,626","55,466",13.95,20.85
2021-11-05,芳源股份,0688148,32.00,35.44,32.00,34.34,3.30,10.63,"125,843","42,648",11.08,17.42
2021-11-04,芳源股份,0688148,29.60,32.17,29.33,31.04,1.41,4.76,"59,020","18,236",9.58,8.17
2021-11-03,芳源股份,0688148,30.00,30.12,29.01,29.63,-0.47,-1.56,"27,093","8,012",3.69,3.75
2021-11-02,芳源股份,0688148,30.12,30.47,29.47,30.10,-0.27,-0.89,"37,549","11,233",3.29,5.20
2021-11-01,芳源股份,0688148,28.66,30.55,27.51,30.37,1.72,6.00,"48,077","14,025",10.61,6.65
2021-10-29,芳源股份,0688148,27.90,30.28,27.78,28.65,0.49,1.74,"56,270","16,286",8.88,7.79
2021-10-28,芳源股份,0688148,30.36,30.65,28.01,28.16,-2.16,-7.12,"45,835","13,338",8.71,6.34
2021-10-27,芳源股份,0688148,30.64,31.26,29.69,30.32,-0.68,-2.19,"34,449","10,430",5.06,4.77
2021-10-26,芳源股份,0688148,32.53,32.77,30.83,31.00,-0.88,-2.76,"39,518","12,478",6.09,5.47
2021-10-25,芳源股份,0688148,30.61,32.60,30.49,31.88,1.51,4.97,"69,980","22,304",6.95,9.68
2021-10-22,芳源股份,0688148,30.93,31.88,30.00,30.37,-0.43,-1.40,"64,186","19,845",6.10,8.88
2021-10-21,芳源股份,0688148,29.90,31.14,29.30,30.80,1.30,4.41,"89,279","27,225",6.24,12.36
2021-10-20,芳源股份,0688148,29.52,30.87,29.00,29.50,0.25,0.85,"80,701","24,292",6.39,11.17
2021-10-19,芳源股份,0688148,27.33,29.99,27.20,29.25,0.70,2.45,"68,496","20,012",9.77,9.48
2021-10-18,芳源股份,0688148,27.45,29.33,27.26,28.55,1.10,4.01,"66,458","18,947",7.54,9.20
2021-10-15,芳源股份,0688148,26.35,27.68,25.88,27.45,1.13,4.29,"46,670","12,570",6.84,6.46
2021-10-14,芳源股份,0688148,25.22,26.80,25.20,26.32,0.83,3.26,"39,596","10,369",6.28,5.48
2021-10-13,芳源股份,0688148,25.22,25.77,24.55,25.49,0.17,0.67,"22,671","5,737",4.82,3.14
2021-10-12,芳源股份,0688148,26.61,26.78,24.80,25.32,-1.37,-5.13,"32,659","8,300",7.42,4.52
2021-10-11,芳源股份,0688148,26.76,26.92,25.97,26.69,0.19,0.72,"20,284","5,366",3.58,2.81
2021-10-08,芳源股份,0688148,27.48,27.48,26.13,26.50,-0.08,-0.30,"19,848","5,258",5.08,2.75
2022-03-31,芳源股份,0688148,23.75,23.80,22.63,22.74,-1.16,-4.85,"32,589","7,483",4.90,4.15
2022-03-30,芳源股份,0688148,23.19,24.05,22.88,23.90,0.88,3.82,"31,832","7,545",5.08,4.19
2022-03-29,芳源股份,0688148,23.21,23.78,22.60,23.02,-0.44,-1.88,"19,812","4,573",5.03,2.61
2022-03-28,芳源股份,0688148,23.39,23.94,23.20,23.46,-0.23,-0.97,"23,582","5,539",3.12,3.10
2022-03-25,芳源股份,0688148,25.10,25.18,23.66,23.69,-1.24,-4.97,"37,890","9,172",6.10,4.99
2022-03-24,芳源股份,0688148,24.30,25.34,23.80,24.93,0.50,2.05,"42,257","10,410",6.30,5.56
2022-03-23,芳源股份,0688148,25.20,25.20,24.33,24.43,-0.35,-1.41,"33,576","8,288",3.51,4.42
2022-03-22,芳源股份,0688148,25.89,25.99,24.64,24.78,-0.85,-3.32,"42,659","10,644",5.27,5.61
2022-03-21,芳源股份,0688148,25.83,27.20,25.15,25.63,-0.04,-0.16,"90,432","23,438",7.99,11.90
2022-03-18,芳源股份,0688148,26.45,26.99,25.33,25.67,-1.88,-6.82,"68,523","17,761",6.03,9.02
2022-03-17,芳源股份,0688148,24.50,27.84,24.36,27.55,4.35,18.75,"111,300","29,559",15.00,14.64
2022-03-16,芳源股份,0688148,22.39,23.40,21.14,23.20,1.41,6.47,"41,390","9,254",10.37,5.45
2022-03-15,芳源股份,0688148,22.63,23.18,21.79,21.79,-0.78,-3.46,"30,393","6,831",6.16,4.00
2022-03-14,芳源股份,0688148,22.70,23.50,22.57,22.57,-0.77,-3.30,"31,129","7,146",3.98,4.10
2022-03-11,芳源股份,0688148,22.59,23.45,22.36,23.34,0.37,1.61,"25,314","5,776",4.75,3.33
2022-03-10,芳源股份,0688148,22.50,23.56,22.20,22.97,1.21,5.56,"37,289","8,600",6.25,4.91
2022-03-09,芳源股份,0688148,23.08,23.60,20.80,21.76,-1.36,-5.88,"51,996","11,416",12.11,6.84
2022-03-08,芳源股份,0688148,24.29,24.45,22.70,23.12,-0.80,-3.34,"40,884","9,576",7.32,5.38
2022-03-07,芳源股份,0688148,25.12,25.12,23.71,23.92,-0.98,-3.94,"25,297","6,116",5.66,3.33
2022-03-04,芳源股份,0688148,25.25,26.05,24.78,24.90,-0.57,-2.24,"29,459","7,459",4.99,3.88
2022-03-03,芳源股份,0688148,26.60,26.65,25.06,25.47,-0.74,-2.82,"32,865","8,398",6.07,4.32
2022-03-02,芳源股份,0688148,26.88,26.95,25.73,26.21,-0.67,-2.49,"37,715","9,902",4.54,4.96
2022-03-01,芳源股份,0688148,27.07,28.10,26.45,26.88,0.82,3.15,"63,078","17,119",6.33,8.30
2022-02-28,芳源股份,0688148,25.81,26.65,25.18,26.06,-0.52,-1.96,"59,161","15,321",5.53,7.78
2022-02-25,芳源股份,0688148,26.25,27.35,26.02,26.58,0.41,1.57,"47,288","12,653",5.08,6.22
2022-02-24,芳源股份,0688148,27.01,27.65,25.60,26.17,-1.36,-4.94,"48,664","12,946",7.45,6.40
2022-02-23,芳源股份,0688148,26.10,27.79,26.10,27.53,1.38,5.28,"46,006","12,575",6.46,6.05
2022-02-22,芳源股份,0688148,25.51,26.68,25.41,26.15,0.32,1.24,"46,850","12,257",4.92,6.16
2022-02-21,芳源股份,0688148,25.20,26.79,24.76,25.83,1.41,5.77,"65,133","16,904",8.31,8.57
2022-02-18,芳源股份,0688148,24.80,25.15,24.15,24.42,-0.97,-3.82,"28,977","7,100",3.94,3.81
2022-02-17,芳源股份,0688148,24.21,25.66,23.82,25.39,1.23,5.09,"35,936","9,029",7.62,4.73
2022-02-16,芳源股份,0688148,23.88,24.43,23.60,24.16,0.23,0.96,"23,201","5,601",3.47,3.05
2022-02-15,芳源股份,0688148,23.08,23.97,22.63,23.93,0.85,3.68,"24,480","5,731",5.81,3.22
2022-02-14,芳源股份,0688148,22.30,23.47,22.11,23.08,0.20,0.87,"33,518","7,705",5.94,4.41
2022-02-11,芳源股份,0688148,24.56,24.69,22.72,22.88,-1.77,-7.18,"53,067","12,468",7.99,6.98
2022-02-10,芳源股份,0688148,26.40,26.44,24.11,24.65,-1.76,-6.66,"47,396","11,855",8.82,6.24
2022-02-09,芳源股份,0688148,25.88,26.41,25.60,26.41,0.41,1.58,"22,797","5,937",3.12,3.00
2022-02-08,芳源股份,0688148,26.42,26.60,25.10,26.00,-0.60,-2.26,"30,203","7,754",5.64,3.97
2022-02-07,芳源股份,0688148,27.88,28.28,26.21,26.60,-0.61,-2.24,"40,414","10,942",7.61,5.32
2022-01-28,芳源股份,0688148,26.64,28.40,25.89,27.21,0.56,2.10,"35,945","9,826",9.42,4.97
2022-01-27,芳源股份,0688148,27.43,29.20,26.50,26.65,-0.60,-2.20,"35,649","9,876",9.91,4.93
2022-01-26,芳源股份,0688148,26.38,27.62,26.38,27.25,0.46,1.72,"15,682","4,231",4.63,2.17
2022-01-25,芳源股份,0688148,27.70,29.25,26.63,26.79,-0.84,-3.04,"33,594","9,441",9.48,4.65
2022-01-24,芳源股份,0688148,26.34,27.70,26.22,27.63,0.72,2.68,"23,224","6,303",5.50,3.21
2022-01-21,芳源股份,0688148,26.66,27.32,26.11,26.91,0.24,0.90,"16,012","4,312",4.54,2.22
2022-01-20,芳源股份,0688148,27.33,27.34,26.50,26.67,-0.59,-2.16,"18,702","5,033",3.08,2.59
2022-01-19,芳源股份,0688148,28.40,28.69,26.96,27.26,-1.24,-4.35,"25,596","7,044",6.07,3.54
2022-01-18,芳源股份,0688148,29.80,29.90,28.28,28.50,-1.07,-3.62,"20,862","6,002",5.48,2.89
2022-01-17,芳源股份,0688148,28.85,29.95,28.85,29.57,0.72,2.50,"18,103","5,348",3.81,2.51
2022-01-14,芳源股份,0688148,28.21,29.12,28.00,28.85,0.50,1.76,"21,879","6,285",3.95,3.03
2022-01-13,芳源股份,0688148,29.80,29.89,28.19,28.35,-1.44,-4.83,"22,441","6,428",5.71,3.11
2022-01-12,芳源股份,0688148,28.98,29.99,28.90,29.79,1.11,3.87,"22,605","6,701",3.80,3.13
2022-01-11,芳源股份,0688148,28.96,29.08,27.99,28.68,-0.39,-1.34,"31,992","9,094",3.75,4.43
2022-01-10,芳源股份,0688148,28.86,29.50,28.11,29.07,0.29,1.01,"26,921","7,750",4.83,3.73
2022-01-07,芳源股份,0688148,30.90,31.27,28.71,28.78,-2.16,-6.98,"53,896","15,847",8.27,7.46
2022-01-06,芳源股份,0688148,30.82,31.65,30.48,30.94,0.04,0.13,"25,992","8,080",3.79,3.60
2022-01-05,芳源股份,0688148,33.03,33.03,30.41,30.90,-2.14,-6.48,"52,067","16,180",7.93,7.21
2022-01-04,芳源股份,0688148,35.00,36.36,32.88,33.04,-1.95,-5.57,"38,407","13,185",9.95,5.32
2022-08-12,芳源股份,0688148,21.98,22.50,21.50,21.60,-0.81,-3.61,"98,359","21,514",4.46,2.56
2022-08-11,芳源股份,0688148,21.06,22.55,20.70,22.41,1.36,6.46,"183,160","39,600",8.79,4.77
2022-08-10,芳源股份,0688148,22.29,22.30,20.80,21.05,-1.11,-5.01,"101,718","21,819",6.77,2.65
2022-08-09,芳源股份,0688148,22.45,23.15,22.03,22.16,-0.63,-2.76,"117,384","26,551",4.91,3.06
2022-08-08,芳源股份,0688148,23.47,24.00,20.69,22.79,-1.47,-6.06,"231,892","51,054",13.64,6.04
2022-08-05,芳源股份,0688148,24.01,24.58,23.05,24.26,0.20,0.83,"54,571","13,032",6.36,6.95
2022-08-04,芳源股份,0688148,24.49,25.38,23.60,24.06,-0.84,-3.37,"39,818","9,641",7.15,5.07
2022-08-03,芳源股份,0688148,25.69,27.12,24.50,24.90,-0.77,-3.00,"66,533","17,247",10.21,8.48
2022-08-02,芳源股份,0688148,24.93,26.66,24.52,25.67,-0.28,-1.08,"117,788","30,055",8.25,15.01
2022-08-01,芳源股份,0688148,23.30,26.45,22.21,25.95,2.65,11.37,"151,928","36,672",18.20,19.36
2022-07-29,芳源股份,0688148,23.00,24.60,22.61,23.30,2.80,13.66,"189,002","45,423",9.71,24.08
2022-07-28,芳源股份,0688148,19.80,20.55,19.57,20.50,0.55,2.76,"34,875","6,996",4.91,4.44
2022-07-27,芳源股份,0688148,19.77,20.20,19.54,19.95,0.05,0.25,"25,570","5,082",3.32,3.26
2022-07-26,芳源股份,0688148,20.00,20.18,19.37,19.90,-0.08,-0.40,"23,096","4,585",4.05,2.94
2022-07-25,芳源股份,0688148,20.22,20.95,19.95,19.98,-0.38,-1.87,"28,810","5,849",4.91,3.67
2022-07-22,芳源股份,0688148,21.50,21.50,19.90,20.36,-0.68,-3.23,"41,820","8,514",7.60,5.33
2022-07-21,芳源股份,0688148,21.26,22.00,20.97,21.04,-0.11,-0.52,"51,205","11,018",4.87,6.52
2022-07-20,芳源股份,0688148,20.72,21.49,20.40,21.15,0.42,2.03,"43,317","9,092",5.26,5.52
2022-07-19,芳源股份,0688148,19.68,21.18,19.37,20.73,1.10,5.60,"52,551","10,875",9.22,6.70
2022-07-18,芳源股份,0688148,20.01,20.30,19.16,19.63,-0.30,-1.51,"30,832","6,052",5.72,3.93
2022-07-15,芳源股份,0688148,19.18,20.20,19.00,19.93,0.75,3.91,"49,694","9,898",6.26,6.33
2022-07-14,芳源股份,0688148,18.29,19.58,18.22,19.18,0.85,4.64,"38,881","7,414",7.42,4.95
2022-07-13,芳源股份,0688148,18.15,18.66,17.95,18.33,0.11,0.60,"23,530","4,299",3.90,3.00
2022-07-12,芳源股份,0688148,18.90,18.90,18.12,18.22,-0.48,-2.57,"31,304","5,739",4.17,3.99
2022-07-11,芳源股份,0688148,19.00,19.07,18.39,18.70,-0.36,-1.89,"23,348","4,356",3.57,2.98
2022-07-08,芳源股份,0688148,20.06,20.20,18.85,19.06,-0.61,-3.10,"31,061","5,989",6.86,3.96
2022-07-07,芳源股份,0688148,19.54,20.30,19.00,19.67,0.04,0.20,"29,160","5,741",6.62,3.72
2022-07-06,芳源股份,0688148,20.00,20.85,19.57,19.63,-0.63,-3.11,"40,058","8,058",6.32,5.10
2022-07-05,芳源股份,0688148,19.98,21.45,19.55,20.26,0.55,2.79,"52,419","10,679",9.64,6.68
2022-07-04,芳源股份,0688148,19.38,19.85,17.90,19.71,0.18,0.92,"54,614","10,310",9.98,6.96
2022-07-01,芳源股份,0688148,19.97,20.38,19.50,19.53,-0.44,-2.20,"29,540","5,858",4.41,3.76
2022-06-30,芳源股份,0688148,19.73,20.38,19.57,19.97,0.24,1.22,"28,185","5,621",4.11,3.59
2022-06-29,芳源股份,0688148,20.45,21.25,19.67,19.73,-1.03,-4.96,"42,431","8,607",7.61,5.41
2022-06-28,芳源股份,0688148,21.41,21.41,20.30,20.76,-0.65,-3.04,"49,026","10,161",5.18,6.25
2022-06-27,芳源股份,0688148,21.26,21.79,20.72,21.41,0.29,1.37,"73,741","15,622",5.07,9.40
2022-06-24,芳源股份,0688148,19.80,21.22,19.60,21.12,1.51,7.70,"79,474","16,356",8.26,10.13
2022-06-23,芳源股份,0688148,19.33,19.67,18.79,19.61,0.61,3.21,"44,612","8,600",4.63,5.68
2022-06-22,芳源股份,0688148,19.50,19.99,18.92,19.00,-0.54,-2.76,"43,613","8,460",5.48,5.56
2022-06-21,芳源股份,0688148,20.33,20.35,19.30,19.54,-0.79,-3.89,"43,857","8,622",5.16,5.59
2022-06-20,芳源股份,0688148,20.86,21.47,20.17,20.33,-0.42,-2.02,"54,937","11,456",6.27,7.00
2022-06-17,芳源股份,0688148,19.64,21.16,19.55,20.75,1.05,5.33,"69,737","14,442",8.17,8.89
2022-06-16,芳源股份,0688148,19.11,20.38,19.11,19.70,0.59,3.09,"39,239","7,751",6.65,5.00
2022-06-15,芳源股份,0688148,19.61,20.10,18.89,19.11,-0.49,-2.50,"29,724","5,744",6.17,3.79
2022-06-14,芳源股份,0688148,19.97,19.97,18.66,19.60,-0.38,-1.90,"41,168","7,921",6.56,5.25
2022-06-13,芳源股份,0688148,19.44,20.44,19.09,19.98,0.40,2.04,"51,960","10,359",6.89,6.62
2022-06-10,芳源股份,0688148,18.39,19.80,18.30,19.58,1.18,6.41,"51,014","9,743",8.15,6.50
2022-06-09,芳源股份,0688148,19.20,19.29,18.31,18.40,-0.93,-4.81,"46,680","8,701",5.07,5.95
2022-06-08,芳源股份,0688148,18.98,20.16,18.67,19.33,0.35,1.84,"60,593","11,718",7.85,7.72
2022-06-07,芳源股份,0688148,19.30,19.86,18.50,18.98,-0.57,-2.92,"66,045","12,613",6.96,8.42
2022-06-06,芳源股份,0688148,18.59,19.88,18.50,19.55,1.09,5.90,"71,368","13,779",7.48,9.09
2022-06-02,芳源股份,0688148,17.41,18.73,16.96,18.46,1.18,6.83,"64,611","11,672",10.24,8.23
2022-06-01,芳源股份,0688148,16.44,18.00,16.40,17.28,0.84,5.11,"58,770","10,193",9.73,7.49
2022-05-31,芳源股份,0688148,16.17,16.55,15.46,16.44,0.44,2.75,"31,905","5,099",6.81,4.07
2022-05-30,芳源股份,0688148,16.16,16.21,15.70,16.00,-0.06,-0.37,"14,684","2,344",3.18,1.87
2022-05-27,芳源股份,0688148,16.07,16.98,15.88,16.06,0.17,1.07,"29,301","4,824",6.92,3.73
2022-05-26,芳源股份,0688148,16.06,16.37,15.20,15.89,-0.07,-0.44,"27,916","4,372",7.33,3.56
2022-05-25,芳源股份,0688148,15.99,16.41,15.83,15.96,-0.04,-0.25,"16,662","2,676",3.63,2.12
2022-05-24,芳源股份,0688148,17.11,17.20,16.00,16.00,-1.11,-6.49,"30,523","5,052",7.01,3.89
2022-05-23,芳源股份,0688148,17.32,17.45,16.79,17.11,-0.15,-0.87,"19,008","3,242",3.82,2.42
2022-05-20,芳源股份,0688148,17.05,17.75,16.57,17.34,0.45,2.66,"30,175","5,188",6.99,3.84
2022-05-19,芳源股份,0688148,16.00,16.94,16.00,16.89,0.32,1.93,"18,211","3,031",5.67,2.32
2022-05-18,芳源股份,0688148,17.00,17.09,16.55,16.57,-0.08,-0.48,"16,338","2,743",3.24,2.08
2022-05-17,芳源股份,0688148,16.25,16.83,16.22,16.65,0.37,2.27,"17,363","2,870",3.75,2.21
2022-05-16,芳源股份,0688148,16.46,16.78,16.05,16.28,0.12,0.74,"18,711","3,066",4.52,2.38
2022-05-13,芳源股份,0688148,16.18,16.50,15.88,16.16,-0.21,-1.28,"16,650","2,679",3.79,2.12
2022-05-12,芳源股份,0688148,16.11,16.56,15.95,16.37,0.07,0.43,"30,319","4,924",3.74,3.86
2022-05-11,芳源股份,0688148,15.65,17.10,15.65,16.30,0.70,4.49,"46,201","7,594",9.29,5.89
2022-05-10,芳源股份,0688148,14.64,16.14,14.64,15.60,0.73,4.91,"36,054","5,610",10.09,4.59
2022-05-09,芳源股份,0688148,15.03,15.24,14.68,14.87,0.13,0.88,"18,350","2,736",3.80,2.34
2022-05-06,芳源股份,0688148,14.34,15.10,14.34,14.74,-0.11,-0.74,"18,189","2,690",5.12,2.32
2022-05-05,芳源股份,0688148,15.16,15.29,14.18,14.85,0.15,1.02,"28,788","4,250",7.55,3.67
2022-04-29,芳源股份,0688148,13.73,14.85,13.73,14.70,1.04,7.61,"50,918","7,322",8.20,6.49
2022-04-28,芳源股份,0688148,15.85,16.10,13.50,13.66,-2.98,-17.91,"84,721","12,321",15.63,10.80
2022-04-27,芳源股份,0688148,14.99,16.68,14.51,16.64,1.67,11.16,"32,839","5,101",14.50,4.18
2022-04-26,芳源股份,0688148,16.14,16.33,14.80,14.97,-0.84,-5.31,"26,975","4,196",9.68,3.44
2022-04-25,芳源股份,0688148,16.12,16.96,15.81,15.81,-1.15,-6.78,"32,401","5,322",6.78,4.13
2022-04-22,芳源股份,0688148,16.42,17.18,16.27,16.96,0.46,2.79,"28,194","4,719",5.52,3.59
