日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-10-10,佛山照明,1000541,9.11,9.21,9.09,9.20,0.09,0.99,"67,986","6,228",1.32,0.69
2017-10-09,佛山照明,1000541,9.12,9.14,9.08,9.11,0.07,0.77,"55,026","5,015",0.66,0.56
2017-03-31,佛山照明,1000541,10.62,10.84,10.55,10.80,0.03,0.28,"183,169","19,645",2.69,1.86
2017-03-30,佛山照明,1000541,10.80,11.30,10.68,10.77,0.18,1.70,"454,133","49,287",5.85,4.62
2017-03-29,佛山照明,1000541,10.67,10.69,10.50,10.59,-0.06,-0.56,"65,772","6,960",1.78,0.67
2017-03-28,佛山照明,1000541,10.62,10.71,10.56,10.65,0.04,0.38,"85,532","9,091",1.41,0.87
2017-03-27,佛山照明,1000541,10.51,10.67,10.51,10.61,0.09,0.86,"106,262","11,269",1.52,1.08
2017-03-24,佛山照明,1000541,10.38,10.53,10.33,10.52,0.14,1.35,"83,170","8,675",1.93,0.85
2017-03-23,佛山照明,1000541,10.34,10.45,10.32,10.38,0.01,0.10,"55,031","5,716",1.25,0.56
2017-03-22,佛山照明,1000541,10.47,10.47,10.32,10.37,-0.13,-1.24,"63,979","6,641",1.43,0.65
2017-03-21,佛山照明,1000541,10.38,10.53,10.38,10.50,0.12,1.16,"75,324","7,890",1.45,0.77
2017-03-20,佛山照明,1000541,10.39,10.43,10.32,10.38,0.00,0.00,"51,989","5,390",1.06,0.53
2017-03-17,佛山照明,1000541,10.60,10.66,10.35,10.38,-0.24,-2.26,"106,050","11,120",2.92,1.08
2017-03-16,佛山照明,1000541,10.48,10.67,10.48,10.62,0.17,1.63,"102,984","10,875",1.82,1.05
2017-03-15,佛山照明,1000541,10.40,10.52,10.37,10.45,0.06,0.58,"68,978","7,217",1.44,0.70
2017-03-14,佛山照明,1000541,10.51,10.58,10.37,10.39,-0.12,-1.14,"64,506","6,747",2.00,0.66
2017-03-13,佛山照明,1000541,10.54,10.58,10.33,10.51,0.01,0.10,"72,599","7,600",2.38,0.74
2017-03-10,佛山照明,1000541,10.46,10.66,10.43,10.50,0.04,0.38,"80,973","8,541",2.20,0.82
2017-03-09,佛山照明,1000541,10.52,10.60,10.40,10.46,-0.15,-1.41,"83,932","8,790",1.89,0.85
2017-03-08,佛山照明,1000541,10.72,10.93,10.54,10.61,-0.13,-1.21,"93,651","10,002",3.63,0.95
2017-03-07,佛山照明,1000541,10.75,10.84,10.68,10.74,-0.11,-1.01,"153,754","16,507",1.47,1.56
2017-03-06,佛山照明,1000541,10.45,10.92,10.44,10.85,0.41,3.93,"229,139","24,518",4.60,2.33
2017-03-03,佛山照明,1000541,10.51,10.57,10.34,10.44,-0.15,-1.42,"110,694","11,546",2.17,1.13
2017-03-02,佛山照明,1000541,10.80,11.13,10.50,10.59,-0.20,-1.85,"428,752","46,161",5.84,4.36
2017-03-01,佛山照明,1000541,10.17,11.03,10.11,10.79,0.60,5.89,"272,109","28,953",9.03,2.77
2017-02-28,佛山照明,1000541,10.15,10.23,10.10,10.19,0.04,0.39,"51,823","5,266",1.28,0.53
2017-02-27,佛山照明,1000541,10.35,10.35,10.14,10.15,-0.20,-1.93,"75,929","7,739",2.03,0.77
2017-02-24,佛山照明,1000541,10.45,10.45,10.18,10.35,0.08,0.78,"99,580","10,233",2.63,1.01
2017-02-23,佛山照明,1000541,10.14,10.39,10.11,10.27,0.10,0.98,"123,039","12,643",2.75,1.25
2017-02-22,佛山照明,1000541,10.16,10.20,10.09,10.17,0.00,0.00,"72,904","7,395",1.08,0.74
2017-02-21,佛山照明,1000541,10.01,10.20,9.94,10.17,0.17,1.70,"133,289","13,479",2.60,1.36
2017-02-20,佛山照明,1000541,9.82,10.06,9.80,10.00,0.24,2.46,"138,503","13,826",2.66,1.41
2017-02-17,佛山照明,1000541,9.93,9.95,9.75,9.76,-0.03,-0.31,"78,436","7,731",2.04,0.80
2017-02-16,佛山照明,1000541,9.72,9.82,9.71,9.79,0.05,0.51,"54,417","5,319",1.13,0.55
2017-02-15,佛山照明,1000541,9.80,9.86,9.72,9.74,-0.07,-0.71,"59,310","5,810",1.43,0.60
2017-02-14,佛山照明,1000541,9.84,9.85,9.76,9.81,-0.01,-0.10,"49,703","4,870",0.92,0.51
2017-02-13,佛山照明,1000541,9.72,9.84,9.72,9.82,0.10,1.03,"82,498","8,081",1.23,0.84
2017-02-10,佛山照明,1000541,9.73,9.77,9.71,9.72,-0.03,-0.31,"65,609","6,387",0.62,0.67
2017-02-09,佛山照明,1000541,9.70,9.76,9.66,9.75,0.06,0.62,"84,111","8,179",1.03,0.86
2017-02-08,佛山照明,1000541,9.67,9.71,9.59,9.69,0.02,0.21,"45,373","4,381",1.24,0.46
2017-02-07,佛山照明,1000541,9.64,9.71,9.61,9.67,0.02,0.21,"49,955","4,827",1.04,0.51
2017-02-06,佛山照明,1000541,9.57,9.65,9.53,9.65,0.09,0.94,"52,224","5,018",1.26,0.53
2017-02-03,佛山照明,1000541,9.60,9.66,9.55,9.56,-0.01,-0.10,"39,048","3,746",1.15,0.40
2017-01-26,佛山照明,1000541,9.59,9.63,9.55,9.57,-0.02,-0.21,"49,429","4,738",0.83,0.50
2017-01-25,佛山照明,1000541,9.57,9.61,9.54,9.59,0.02,0.21,"34,990","3,353",0.73,0.36
2017-01-24,佛山照明,1000541,9.68,9.69,9.56,9.57,-0.10,-1.03,"55,650","5,349",1.34,0.57
2017-01-23,佛山照明,1000541,9.60,9.70,9.58,9.67,-0.02,-0.21,"90,202","8,707",1.24,0.92
2017-01-20,佛山照明,1000541,9.68,9.87,9.49,9.69,0.14,1.47,"263,374","25,322",3.98,2.68
2017-01-19,佛山照明,1000541,9.41,9.58,9.35,9.55,0.13,1.38,"98,530","9,313",2.44,1.00
2017-01-18,佛山照明,1000541,9.46,9.56,9.38,9.42,-0.08,-0.84,"58,357","5,511",1.89,0.59
2017-01-17,佛山照明,1000541,9.42,9.57,9.22,9.50,0.10,1.06,"86,112","8,069",3.72,0.88
2017-01-16,佛山照明,1000541,9.90,9.90,8.91,9.40,-0.50,-5.05,"116,469","11,079",10.00,1.18
2017-01-13,佛山照明,1000541,9.95,10.05,9.90,9.90,-0.07,-0.70,"56,737","5,641",1.50,0.58
2017-01-12,佛山照明,1000541,10.10,10.13,9.97,9.97,-0.09,-0.89,"58,333","5,849",1.59,0.59
2017-01-11,佛山照明,1000541,10.13,10.23,10.05,10.06,0.01,0.10,"104,601","10,603",1.79,1.06
2017-01-10,佛山照明,1000541,10.09,10.10,10.04,10.05,-0.03,-0.30,"52,541","5,286",0.60,0.53
2017-01-09,佛山照明,1000541,10.06,10.13,10.03,10.08,0.01,0.10,"88,083","8,866",0.99,0.90
2017-01-06,佛山照明,1000541,10.07,10.11,10.01,10.07,0.03,0.30,"69,014","6,940",1.00,0.70
2017-01-05,佛山照明,1000541,10.04,10.15,10.04,10.04,-0.08,-0.79,"78,518","7,923",1.09,0.80
2017-01-04,佛山照明,1000541,9.87,10.18,9.81,10.12,0.26,2.64,"156,190","15,573",3.75,1.59
2017-01-03,佛山照明,1000541,9.83,9.91,9.83,9.86,0.02,0.20,"79,795","7,866",0.81,0.81
2017-09-29,佛山照明,1000541,9.02,9.07,9.01,9.04,0.02,0.22,"30,630","2,769",0.67,0.31
2017-09-28,佛山照明,1000541,9.05,9.07,9.02,9.02,-0.03,-0.33,"26,988","2,439",0.55,0.27
2017-09-27,佛山照明,1000541,9.05,9.08,9.02,9.05,0.00,0.00,"32,749","2,963",0.66,0.33
2017-09-26,佛山照明,1000541,9.02,9.08,8.99,9.05,0.02,0.22,"38,621","3,486",1.00,0.39
2017-09-25,佛山照明,1000541,9.10,9.16,9.02,9.03,-0.09,-0.99,"60,635","5,506",1.54,0.62
2017-09-22,佛山照明,1000541,9.15,9.16,9.08,9.12,-0.04,-0.44,"50,669","4,617",0.87,0.52
2017-09-21,佛山照明,1000541,9.21,9.27,9.15,9.16,-0.09,-0.97,"67,616","6,215",1.30,0.69
2017-09-20,佛山照明,1000541,9.17,9.32,9.14,9.25,0.10,1.09,"82,095","7,581",1.97,0.83
2017-09-19,佛山照明,1000541,9.20,9.21,9.14,9.15,-0.05,-0.54,"42,813","3,923",0.76,0.44
2017-09-18,佛山照明,1000541,9.21,9.21,9.11,9.20,-0.03,-0.33,"69,341","6,351",1.08,0.71
2017-09-15,佛山照明,1000541,9.27,9.31,9.14,9.23,-0.04,-0.43,"71,072","6,563",1.83,0.72
2017-09-14,佛山照明,1000541,9.22,9.35,9.22,9.27,0.05,0.54,"98,250","9,127",1.41,1.00
2017-09-13,佛山照明,1000541,9.20,9.26,9.18,9.22,0.01,0.11,"78,021","7,187",0.87,0.79
2017-09-12,佛山照明,1000541,9.26,9.29,9.19,9.21,-0.05,-0.54,"92,538","8,548",1.08,0.94
2017-09-11,佛山照明,1000541,9.13,9.27,9.09,9.26,0.12,1.31,"112,133","10,321",1.97,1.14
2017-09-08,佛山照明,1000541,9.10,9.17,9.09,9.14,0.02,0.22,"58,622","5,356",0.88,0.60
2017-09-07,佛山照明,1000541,9.22,9.22,9.12,9.12,-0.08,-0.87,"81,365","7,457",1.09,0.83
2017-09-06,佛山照明,1000541,9.12,9.22,9.08,9.20,0.09,0.99,"121,349","11,131",1.54,1.23
2017-09-05,佛山照明,1000541,9.14,9.15,9.09,9.11,-0.03,-0.33,"53,578","4,886",0.66,0.54
2017-09-04,佛山照明,1000541,9.10,9.16,9.08,9.14,0.04,0.44,"68,800","6,278",0.88,0.70
2017-09-01,佛山照明,1000541,9.09,9.12,9.05,9.10,0.02,0.22,"84,038","7,636",0.77,0.85
2017-08-31,佛山照明,1000541,9.09,9.13,9.02,9.08,0.01,0.11,"63,556","5,767",1.21,0.65
2017-08-30,佛山照明,1000541,9.10,9.12,9.06,9.07,-0.02,-0.22,"48,377","4,392",0.66,0.49
2017-08-29,佛山照明,1000541,9.08,9.14,9.06,9.09,0.02,0.22,"54,185","4,928",0.88,0.55
2017-08-28,佛山照明,1000541,9.06,9.13,9.04,9.07,0.02,0.22,"91,958","8,358",0.99,0.93
2017-08-25,佛山照明,1000541,9.00,9.06,8.96,9.05,0.06,0.67,"57,260","5,166",1.11,0.58
2017-08-24,佛山照明,1000541,8.97,9.03,8.94,8.99,0.02,0.22,"31,651","2,846",1.00,0.32
2017-08-23,佛山照明,1000541,9.04,9.08,8.94,8.97,-0.07,-0.77,"52,673","4,734",1.55,0.54
2017-08-22,佛山照明,1000541,9.11,9.11,9.02,9.04,-0.07,-0.77,"40,309","3,648",0.99,0.41
2017-08-21,佛山照明,1000541,9.13,9.17,9.09,9.11,0.01,0.11,"49,919","4,555",0.88,0.51
2017-08-18,佛山照明,1000541,9.08,9.15,9.05,9.10,-0.03,-0.33,"66,662","6,065",1.10,0.68
2017-08-17,佛山照明,1000541,9.00,9.16,8.98,9.13,0.16,1.78,"86,444","7,826",2.01,0.88
2017-08-16,佛山照明,1000541,8.94,9.05,8.90,8.97,0.03,0.34,"44,119","3,969",1.68,0.45
2017-08-15,佛山照明,1000541,9.08,9.09,8.85,8.94,-0.03,-0.33,"62,185","5,579",2.68,0.63
2017-08-14,佛山照明,1000541,8.86,9.03,8.86,8.97,0.11,1.24,"37,593","3,368",1.92,0.38
2017-08-11,佛山照明,1000541,8.90,8.96,8.86,8.86,-0.07,-0.78,"48,483","4,315",1.12,0.49
2017-08-10,佛山照明,1000541,9.07,9.08,8.91,8.93,-0.13,-1.43,"59,931","5,379",1.88,0.61
2017-08-09,佛山照明,1000541,8.94,9.12,8.94,9.06,0.09,1.00,"62,515","5,652",2.01,0.64
2017-08-08,佛山照明,1000541,9.01,9.02,8.92,8.97,-0.03,-0.33,"67,939","6,089",1.11,0.69
2017-08-07,佛山照明,1000541,9.02,9.06,8.98,9.00,-0.02,-0.22,"41,971","3,782",0.89,0.43
2017-08-04,佛山照明,1000541,9.03,9.07,8.99,9.02,-0.01,-0.11,"44,898","4,054",0.89,0.46
2017-08-03,佛山照明,1000541,9.06,9.09,9.00,9.03,-0.04,-0.44,"50,176","4,535",0.99,0.51
2017-08-02,佛山照明,1000541,9.19,9.20,9.04,9.07,-0.12,-1.31,"72,951","6,651",1.74,0.74
2017-08-01,佛山照明,1000541,9.13,9.22,9.07,9.19,0.09,0.99,"88,123","8,058",1.65,0.90
2017-07-31,佛山照明,1000541,9.00,9.14,8.95,9.10,0.12,1.34,"93,397","8,473",2.12,0.95
2017-07-28,佛山照明,1000541,8.96,9.02,8.95,8.98,-0.01,-0.11,"61,209","5,498",0.78,0.62
2017-07-27,佛山照明,1000541,8.91,9.04,8.85,8.99,0.09,1.01,"66,146","5,924",2.13,0.67
2017-07-26,佛山照明,1000541,8.92,8.95,8.87,8.90,-0.02,-0.22,"34,683","3,085",0.90,0.35
2017-07-25,佛山照明,1000541,8.96,8.99,8.90,8.92,-0.05,-0.56,"43,699","3,909",1.00,0.44
2017-07-24,佛山照明,1000541,8.92,8.97,8.88,8.97,0.07,0.79,"48,377","4,318",1.01,0.49
2017-07-21,佛山照明,1000541,8.96,8.96,8.87,8.90,-0.06,-0.67,"47,717","4,253",1.00,0.49
2017-07-20,佛山照明,1000541,8.93,9.01,8.90,8.96,0.01,0.11,"49,115","4,399",1.23,0.50
2017-07-19,佛山照明,1000541,8.82,8.96,8.75,8.95,0.10,1.13,"61,633","5,462",2.37,0.63
2017-07-18,佛山照明,1000541,8.85,8.89,8.79,8.85,0.00,0.00,"72,181","6,373",1.13,0.73
2017-07-17,佛山照明,1000541,9.10,9.13,8.80,8.85,-0.31,-3.38,"114,189","10,212",3.60,1.16
2017-07-14,佛山照明,1000541,9.20,9.20,9.11,9.16,-0.04,-0.43,"56,545","5,167",0.98,0.57
2017-07-13,佛山照明,1000541,9.23,9.24,9.17,9.20,-0.05,-0.54,"54,542","5,017",0.76,0.55
2017-07-12,佛山照明,1000541,9.28,9.30,9.16,9.25,-0.05,-0.54,"68,745","6,332",1.51,0.70
2017-07-11,佛山照明,1000541,9.27,9.35,9.24,9.30,0.03,0.32,"84,237","7,841",1.19,0.86
2017-07-10,佛山照明,1000541,9.25,9.36,9.20,9.27,0.02,0.22,"72,652","6,755",1.73,0.74
2017-07-07,佛山照明,1000541,9.23,9.28,9.17,9.25,0.00,0.00,"65,158","6,001",1.19,0.66
2017-07-06,佛山照明,1000541,9.15,9.35,9.14,9.25,0.11,1.20,"116,069","10,732",2.30,1.18
2017-07-05,佛山照明,1000541,9.14,9.16,9.09,9.14,0.02,0.22,"41,087","3,752",0.77,0.42
2017-07-04,佛山照明,1000541,9.12,9.15,9.09,9.12,-0.03,-0.33,"32,909","3,002",0.66,0.33
2017-07-03,佛山照明,1000541,9.11,9.17,9.09,9.15,0.04,0.44,"45,719","4,179",0.88,0.46
2017-06-30,佛山照明,1000541,9.10,9.14,9.06,9.11,-0.01,-0.11,"35,642","3,244",0.88,0.36
2017-06-29,佛山照明,1000541,9.11,9.16,9.10,9.12,0.01,0.11,"42,848","3,910",0.66,0.44
2017-06-28,佛山照明,1000541,9.15,9.16,9.09,9.11,-0.02,-0.22,"46,649","4,252",0.77,0.47
2017-06-27,佛山照明,1000541,9.19,9.20,9.10,9.13,-0.05,-0.54,"59,741","5,461",1.09,0.61
2017-06-26,佛山照明,1000541,9.07,9.23,9.05,9.18,0.11,1.21,"79,379","7,260",1.98,0.81
2017-06-23,佛山照明,1000541,9.10,9.11,8.95,9.07,-0.02,-0.22,"80,878","7,302",1.76,0.82
2017-06-22,佛山照明,1000541,9.17,9.18,9.08,9.09,-0.06,-0.66,"54,721","5,006",1.09,0.56
2017-06-21,佛山照明,1000541,9.20,9.23,9.11,9.15,-0.04,-0.44,"61,330","5,615",1.31,0.62
2017-06-20,佛山照明,1000541,9.13,9.20,9.13,9.19,0.04,0.44,"49,211","4,513",0.77,0.50
2017-06-19,佛山照明,1000541,9.12,9.18,9.09,9.15,0.02,0.22,"49,925","4,563",0.99,0.51
2017-06-16,佛山照明,1000541,9.19,9.22,9.09,9.13,-0.06,-0.65,"49,480","4,521",1.41,0.50
2017-06-15,佛山照明,1000541,9.11,9.19,9.10,9.19,0.05,0.55,"53,800","4,929",0.98,0.55
2017-06-14,佛山照明,1000541,9.20,9.22,9.11,9.14,-0.06,-0.65,"39,807","3,644",1.20,0.40
2017-06-13,佛山照明,1000541,9.03,9.25,9.03,9.20,0.12,1.32,"64,442","5,918",2.42,0.66
2017-06-12,佛山照明,1000541,9.15,9.17,9.03,9.08,-0.09,-0.98,"72,525","6,594",1.53,0.74
2017-06-09,佛山照明,1000541,9.25,9.30,9.07,9.17,-0.08,-0.86,"112,617","10,310",2.49,1.14
2017-06-08,佛山照明,1000541,9.40,9.40,9.13,9.25,-0.16,-1.70,"112,710","10,458",2.87,1.15
2017-06-07,佛山照明,1000541,9.75,9.87,9.71,9.83,0.12,1.24,"122,391","12,006",1.65,1.24
2017-06-06,佛山照明,1000541,9.68,9.73,9.61,9.71,0.06,0.62,"52,670","5,101",1.24,0.54
2017-06-05,佛山照明,1000541,9.61,9.73,9.60,9.65,0.07,0.73,"73,010","7,055",1.36,0.74
2017-06-02,佛山照明,1000541,9.41,9.58,9.34,9.58,0.18,1.91,"87,748","8,311",2.55,0.89
2017-06-01,佛山照明,1000541,9.44,9.46,9.34,9.40,0.06,0.64,"103,463","9,728",1.28,1.05
2017-05-31,佛山照明,1000541,9.38,9.44,9.33,9.34,0.07,0.76,"47,944","4,500",1.19,0.49
2017-05-26,佛山照明,1000541,9.28,9.35,9.25,9.27,-0.03,-0.32,"43,352","4,036",1.08,0.44
2017-05-25,佛山照明,1000541,9.12,9.36,9.11,9.30,0.18,1.97,"64,229","5,934",2.74,0.65
2017-05-24,佛山照明,1000541,9.11,9.18,8.96,9.12,0.01,0.11,"53,433","4,845",2.41,0.54
2017-05-23,佛山照明,1000541,9.25,9.30,9.10,9.11,-0.13,-1.41,"55,059","5,051",2.16,0.56
2017-05-22,佛山照明,1000541,9.37,9.41,9.23,9.24,-0.15,-1.60,"38,572","3,594",1.92,0.39
2017-05-19,佛山照明,1000541,9.34,9.43,9.29,9.39,0.06,0.64,"30,391","2,844",1.50,0.31
2017-05-18,佛山照明,1000541,9.40,9.45,9.31,9.33,-0.12,-1.27,"39,193","3,673",1.48,0.40
2017-05-17,佛山照明,1000541,9.41,9.49,9.36,9.45,0.04,0.43,"56,084","5,288",1.38,0.57
2017-05-16,佛山照明,1000541,9.25,9.45,9.05,9.41,0.19,2.06,"70,530","6,546",4.34,0.72
2017-05-15,佛山照明,1000541,9.26,9.33,9.19,9.22,-0.03,-0.32,"37,861","3,499",1.51,0.38
2017-05-12,佛山照明,1000541,9.18,9.25,9.11,9.25,0.06,0.65,"44,427","4,084",1.52,0.45
2017-05-11,佛山照明,1000541,9.10,9.23,8.98,9.19,0.07,0.77,"82,942","7,548",2.74,0.84
2017-05-10,佛山照明,1000541,9.30,9.34,9.10,9.12,-0.18,-1.94,"53,270","4,925",2.58,0.54
2017-05-09,佛山照明,1000541,9.10,9.31,9.08,9.30,0.16,1.75,"52,318","4,820",2.52,0.53
2017-05-08,佛山照明,1000541,9.47,9.54,9.13,9.14,-0.33,-3.48,"107,784","10,081",4.33,1.10
2017-05-05,佛山照明,1000541,9.50,9.62,9.43,9.47,-0.06,-0.63,"60,129","5,731",1.99,0.61
2017-05-04,佛山照明,1000541,9.49,9.63,9.39,9.53,0.04,0.42,"80,526","7,662",2.53,0.82
2017-05-03,佛山照明,1000541,9.67,9.68,9.47,9.49,-0.19,-1.96,"139,261","13,292",2.17,1.42
2017-05-02,佛山照明,1000541,9.80,9.80,9.62,9.68,-0.11,-1.12,"81,131","7,851",1.84,0.82
2017-04-28,佛山照明,1000541,9.84,9.84,9.68,9.79,-0.07,-0.71,"125,728","12,258",1.62,1.28
2017-04-27,佛山照明,1000541,9.80,9.87,9.60,9.86,0.06,0.61,"102,318","9,947",2.76,1.04
2017-04-26,佛山照明,1000541,9.70,9.85,9.67,9.80,0.14,1.45,"84,202","8,224",1.86,0.86
2017-04-25,佛山照明,1000541,9.75,9.95,9.65,9.66,-0.17,-1.73,"151,430","14,845",3.05,1.54
2017-04-24,佛山照明,1000541,10.14,10.16,9.81,9.83,-0.30,-2.96,"98,526","9,797",3.46,1.00
2017-04-21,佛山照明,1000541,10.22,10.25,10.10,10.13,-0.05,-0.49,"81,054","8,238",1.47,0.82
2017-04-20,佛山照明,1000541,10.23,10.35,10.11,10.18,-0.02,-0.20,"135,813","13,866",2.35,1.38
2017-04-19,佛山照明,1000541,10.36,10.43,10.17,10.20,-0.16,-1.54,"154,738","15,903",2.51,1.57
2017-04-18,佛山照明,1000541,10.60,10.69,10.35,10.36,-0.22,-2.08,"112,191","11,797",3.21,1.14
