日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-09-30,爱克股份,1300889,40.46,42.49,40.19,40.98,0.80,1.99,"58,045","23,959",5.72,15.69
2020-09-29,爱克股份,1300889,41.62,41.97,40.10,40.18,-1.04,-2.52,"51,201","20,922",4.54,13.84
2020-09-28,爱克股份,1300889,44.50,45.60,40.80,41.22,-4.12,-9.09,"76,077","32,583",10.59,20.57
2020-09-25,爱克股份,1300889,47.80,48.58,45.33,45.34,-2.37,-4.97,"69,380","32,562",6.81,18.76
2020-09-24,爱克股份,1300889,46.70,49.60,46.40,47.71,-0.19,-0.40,"95,150","45,640",6.68,25.72
2020-09-23,爱克股份,1300889,47.30,48.15,46.49,47.90,1.66,3.59,"76,222","36,240",3.59,20.61
2020-09-22,爱克股份,1300889,47.39,49.51,46.02,46.24,-2.26,-4.66,"83,583","39,817",7.20,22.60
2020-09-21,爱克股份,1300889,47.50,49.79,46.98,48.50,0.33,0.69,"82,978","40,302",5.83,22.43
2020-09-18,爱克股份,1300889,51.30,52.10,48.01,48.17,-6.71,-12.23,"148,215","74,047",7.45,40.07
2020-09-17,爱克股份,1300889,58.11,63.10,54.71,54.88,-9.24,-14.41,"209,671","122,516",13.08,56.68
2020-09-16,爱克股份,1300889,58.00,75.38,54.10,64.12,36.15,129.25,"260,638","156,037",76.08,70.46
2020-12-31,爱克股份,1300889,31.19,31.85,31.19,31.51,0.26,0.83,"15,642","4,938",2.11,4.23
2020-12-30,爱克股份,1300889,31.00,31.63,30.70,31.25,0.23,0.74,"15,868","4,936",3.00,4.29
2020-12-29,爱克股份,1300889,30.70,31.70,30.50,31.02,0.31,1.01,"17,941","5,595",3.91,4.85
2020-12-28,爱克股份,1300889,31.50,31.87,30.66,30.71,-1.16,-3.64,"19,963","6,211",3.80,5.40
2020-12-25,爱克股份,1300889,30.36,31.96,30.36,31.87,1.34,4.39,"30,499","9,569",5.24,8.25
