日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,维科技术,0600152,11.13,11.29,11.06,11.12,0.00,0.00,"80,769","9,023",2.07,2.75
2017-03-30,维科技术,0600152,11.77,11.77,11.09,11.12,-0.69,-5.84,"165,798","18,925",5.76,5.65
2017-03-29,维科技术,0600152,12.62,12.72,11.78,11.81,-0.87,-6.86,"220,317","26,846",7.41,7.51
2017-03-28,维科技术,0600152,12.63,12.83,12.48,12.68,0.02,0.16,"132,216","16,752",2.76,4.50
2017-03-27,维科技术,0600152,12.61,12.71,12.41,12.66,0.01,0.08,"119,548","15,052",2.37,4.07
2017-03-24,维科技术,0600152,12.61,12.73,12.47,12.65,0.03,0.24,"113,002","14,223",2.06,3.85
2017-03-23,维科技术,0600152,12.94,12.96,12.45,12.62,-0.30,-2.32,"195,189","24,784",3.95,6.65
2017-03-22,维科技术,0600152,12.92,13.09,12.81,12.92,-0.09,-0.69,"166,526","21,599",2.15,5.67
2017-03-21,维科技术,0600152,13.25,13.42,12.85,13.01,-0.32,-2.40,"256,685","33,625",4.28,8.75
2017-03-20,维科技术,0600152,13.80,13.94,13.18,13.33,-0.47,-3.41,"287,486","38,682",5.51,9.80
2017-03-17,维科技术,0600152,14.52,14.66,13.73,13.80,-1.08,-7.26,"503,336","71,194",6.25,17.15
2017-03-16,维科技术,0600152,15.13,15.13,14.52,14.88,1.13,8.22,"728,281","108,805",4.44,24.81
2017-03-15,维科技术,0600152,13.75,13.75,13.75,13.75,1.25,10.00,"18,852","2,592",0.00,0.64
2017-12-29,维科技术,0600152,7.65,7.77,7.60,7.73,0.10,1.31,"22,202","1,710",2.23,0.76
2017-12-28,维科技术,0600152,7.66,7.74,7.52,7.63,-0.07,-0.91,"22,832","1,747",2.86,0.78
2017-12-27,维科技术,0600152,7.74,7.79,7.67,7.70,-0.07,-0.90,"23,302","1,802",1.54,0.79
2017-12-26,维科技术,0600152,7.65,7.86,7.62,7.77,0.08,1.04,"36,628","2,831",3.12,1.25
2017-12-25,维科技术,0600152,7.78,7.84,7.60,7.69,-0.12,-1.54,"18,816","1,450",3.07,0.64
2017-12-22,维科技术,0600152,7.71,7.82,7.70,7.81,0.04,0.51,"14,615","1,137",1.54,0.50
2017-12-21,维科技术,0600152,7.68,7.81,7.56,7.77,0.04,0.52,"22,608","1,740",3.23,0.77
2017-12-20,维科技术,0600152,7.92,7.92,7.70,7.73,-0.18,-2.28,"19,818","1,545",2.78,0.68
2017-12-19,维科技术,0600152,7.90,7.98,7.89,7.91,-0.01,-0.13,"11,913",945,1.14,0.41
2017-12-18,维科技术,0600152,8.00,8.02,7.89,7.92,-0.08,-1.00,"17,536","1,391",1.63,0.60
2017-12-15,维科技术,0600152,7.92,8.02,7.88,8.00,0.08,1.01,"16,389","1,301",1.77,0.56
2017-12-14,维科技术,0600152,7.98,8.05,7.88,7.92,-0.11,-1.37,"22,605","1,794",2.12,0.77
2017-12-13,维科技术,0600152,7.89,8.08,7.85,8.03,0.16,2.03,"25,662","2,052",2.92,0.87
2017-12-12,维科技术,0600152,7.96,8.05,7.85,7.87,-0.13,-1.63,"25,888","2,058",2.50,0.88
2017-12-11,维科技术,0600152,7.93,8.03,7.86,8.00,0.05,0.63,"20,296","1,618",2.14,0.69
2017-12-08,维科技术,0600152,7.86,7.97,7.80,7.95,0.12,1.53,"30,009","2,375",2.17,1.02
2017-12-07,维科技术,0600152,7.84,7.95,7.75,7.83,-0.02,-0.25,"25,508","2,002",2.55,0.87
2017-12-06,维科技术,0600152,7.72,7.85,7.65,7.85,0.07,0.90,"29,668","2,304",2.57,1.01
2017-12-05,维科技术,0600152,8.04,8.12,7.62,7.78,-0.27,-3.35,"45,568","3,611",6.21,1.55
2017-12-04,维科技术,0600152,8.36,8.41,8.02,8.05,-0.38,-4.51,"46,628","3,815",4.63,1.59
2017-12-01,维科技术,0600152,8.42,8.45,8.33,8.43,0.02,0.24,"26,010","2,186",1.43,0.89
2017-11-30,维科技术,0600152,8.36,8.43,8.30,8.41,0.03,0.36,"22,015","1,844",1.55,0.75
2017-11-29,维科技术,0600152,8.41,8.46,8.21,8.38,-0.06,-0.71,"35,083","2,915",2.96,1.20
2017-11-28,维科技术,0600152,8.36,8.49,8.31,8.44,0.08,0.96,"25,740","2,161",2.15,0.88
