日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-05-29,浩洋股份,1300833,69.50,72.05,68.88,68.98,-1.82,-2.57,"36,514","25,527",4.48,17.32
2020-05-28,浩洋股份,1300833,76.41,76.80,70.07,70.80,-5.60,-7.33,"53,857","39,084",8.81,25.55
2020-05-27,浩洋股份,1300833,76.60,78.36,75.00,76.40,-2.00,-2.55,"52,622","40,274",4.29,24.96
2020-05-26,浩洋股份,1300833,73.51,81.68,73.51,78.40,-3.28,-4.02,"78,832","60,380",10.00,37.39
2020-05-25,浩洋股份,1300833,91.00,91.84,81.68,81.68,-9.08,-10.00,"21,845","18,510",11.19,10.36
2020-05-22,浩洋股份,1300833,90.76,90.76,90.76,90.76,8.25,10.00,"1,178","1,069",0.00,0.56
2020-05-21,浩洋股份,1300833,82.51,82.51,82.51,82.51,7.50,10.00,282,233,0.00,0.13
2020-05-20,浩洋股份,1300833,62.51,75.01,62.51,75.01,22.92,44.00,800,598,24.00,0.38
2020-09-30,浩洋股份,1300833,60.70,61.00,60.00,60.10,-0.55,-0.91,"4,327","2,615",1.65,2.05
2020-09-29,浩洋股份,1300833,60.93,61.69,60.20,60.65,-0.27,-0.44,"5,025","3,064",2.45,2.38
2020-09-28,浩洋股份,1300833,62.20,62.37,60.85,60.92,-0.78,-1.26,"3,995","2,455",2.46,1.90
2020-09-25,浩洋股份,1300833,62.35,62.81,61.70,61.70,-0.33,-0.53,"3,604","2,238",1.79,1.71
2020-09-24,浩洋股份,1300833,64.37,64.37,62.00,62.03,-2.58,-3.99,"7,406","4,668",3.67,3.51
2020-09-23,浩洋股份,1300833,65.12,66.30,64.58,64.61,-0.47,-0.72,"7,430","4,848",2.64,3.52
2020-09-22,浩洋股份,1300833,63.80,65.96,63.56,65.08,0.86,1.34,"10,292","6,681",3.74,4.88
2020-09-21,浩洋股份,1300833,64.97,64.97,63.90,64.22,-0.80,-1.23,"5,614","3,606",1.65,2.66
2020-09-18,浩洋股份,1300833,65.30,65.90,64.70,65.02,-0.98,-1.48,"7,902","5,144",1.82,3.75
2020-09-17,浩洋股份,1300833,66.90,66.90,65.10,66.00,-0.38,-0.57,"13,435","8,884",2.71,6.37
2020-09-16,浩洋股份,1300833,63.02,66.53,62.21,66.38,3.42,5.43,"19,773","12,778",6.86,9.38
2020-09-15,浩洋股份,1300833,63.00,63.50,62.53,62.96,-0.09,-0.14,"5,954","3,758",1.54,2.82
2020-09-14,浩洋股份,1300833,61.81,63.10,61.81,63.05,0.88,1.42,"6,453","4,038",2.08,3.06
2020-09-11,浩洋股份,1300833,62.88,63.00,60.51,62.17,-0.51,-0.81,"10,048","6,191",3.97,4.77
2020-09-10,浩洋股份,1300833,65.86,66.48,62.24,62.68,-3.22,-4.89,"10,223","6,574",6.43,4.85
2020-09-09,浩洋股份,1300833,65.01,65.92,63.76,65.90,0.02,0.03,"17,277","11,185",3.28,8.20
2020-09-08,浩洋股份,1300833,67.21,67.58,65.27,65.88,-1.57,-2.33,"13,299","8,808",3.42,6.31
2020-09-07,浩洋股份,1300833,68.38,68.95,67.43,67.45,-1.18,-1.72,"13,856","9,416",2.21,6.57
2020-09-04,浩洋股份,1300833,67.99,69.30,67.70,68.63,-0.08,-0.12,"14,952","10,243",2.33,7.09
2020-09-03,浩洋股份,1300833,67.98,68.78,67.33,68.71,0.61,0.90,"16,912","11,509",2.13,8.02
2020-09-02,浩洋股份,1300833,68.34,68.97,67.69,68.10,-0.60,-0.87,"20,515","14,003",1.86,9.73
2020-09-01,浩洋股份,1300833,66.34,68.79,66.25,68.70,2.52,3.81,"27,220","18,557",3.84,12.91
2020-08-31,浩洋股份,1300833,65.60,66.68,65.46,66.18,0.38,0.58,"8,808","5,827",1.85,4.18
2020-08-28,浩洋股份,1300833,66.43,66.50,65.11,65.80,-0.81,-1.22,"10,089","6,627",2.09,4.79
2020-08-27,浩洋股份,1300833,67.00,67.45,65.12,66.61,-0.74,-1.10,"14,039","9,295",3.46,6.66
2020-08-26,浩洋股份,1300833,66.89,69.10,66.80,67.35,-0.03,-0.04,"21,961","14,927",3.41,10.42
2020-08-25,浩洋股份,1300833,65.40,68.20,64.05,67.38,1.32,2.00,"21,513","14,243",6.28,10.20
2020-08-24,浩洋股份,1300833,65.89,66.48,65.20,66.06,-0.35,-0.53,"9,551","6,292",1.93,4.53
2020-08-21,浩洋股份,1300833,64.86,66.41,64.86,66.41,1.80,2.79,"10,839","7,133",2.40,5.14
2020-08-20,浩洋股份,1300833,65.00,65.17,64.45,64.61,-0.46,-0.71,"5,634","3,643",1.11,2.67
2020-08-19,浩洋股份,1300833,66.05,66.07,65.06,65.07,-0.88,-1.33,"6,732","4,405",1.53,3.19
2020-08-18,浩洋股份,1300833,66.28,66.54,65.77,65.95,-0.27,-0.41,"6,982","4,608",1.16,3.31
2020-08-17,浩洋股份,1300833,65.39,66.66,65.38,66.22,0.84,1.28,"9,119","6,025",1.96,4.33
2020-08-14,浩洋股份,1300833,65.10,65.70,64.69,65.38,-0.10,-0.15,"7,711","5,025",1.54,3.66
2020-08-13,浩洋股份,1300833,65.46,65.84,65.21,65.48,0.02,0.03,"6,267","4,107",0.96,2.97
2020-08-12,浩洋股份,1300833,66.84,66.90,64.80,65.46,-1.79,-2.66,"12,442","8,145",3.12,5.90
2020-08-11,浩洋股份,1300833,66.95,68.25,66.80,67.25,0.30,0.45,"14,154","9,580",2.17,6.71
2020-08-10,浩洋股份,1300833,67.11,67.11,66.31,66.95,-0.56,-0.83,"9,736","6,503",1.19,4.62
2020-08-07,浩洋股份,1300833,67.10,68.19,66.89,67.51,0.33,0.49,"14,918","10,082",1.94,7.08
2020-08-06,浩洋股份,1300833,68.27,68.27,66.70,67.18,-0.82,-1.21,"10,383","6,995",2.31,4.93
2020-08-05,浩洋股份,1300833,67.34,68.42,66.91,68.00,0.28,0.41,"12,076","8,178",2.23,5.73
2020-08-04,浩洋股份,1300833,68.55,68.77,67.20,67.72,-0.40,-0.59,"13,010","8,815",2.30,6.17
2020-08-03,浩洋股份,1300833,66.48,68.27,66.20,68.12,1.99,3.01,"14,471","9,738",3.13,6.86
2020-07-31,浩洋股份,1300833,66.88,67.03,65.85,66.13,-0.85,-1.27,"10,545","6,996",1.76,5.00
2020-07-30,浩洋股份,1300833,68.02,68.49,66.95,66.98,-0.88,-1.30,"11,957","8,094",2.27,5.67
2020-07-29,浩洋股份,1300833,67.27,67.99,66.00,67.86,0.19,0.28,"12,578","8,431",2.94,5.97
2020-07-28,浩洋股份,1300833,67.12,69.39,67.12,67.67,0.77,1.15,"16,617","11,310",3.39,7.88
2020-07-27,浩洋股份,1300833,64.95,66.90,63.63,66.90,2.38,3.69,"13,873","9,060",5.07,6.58
2020-07-24,浩洋股份,1300833,64.88,65.99,64.03,64.52,-0.36,-0.55,"12,075","7,857",3.02,5.73
2020-07-23,浩洋股份,1300833,66.19,66.19,64.00,64.88,-1.74,-2.61,"13,323","8,658",3.29,6.32
2020-07-22,浩洋股份,1300833,66.87,67.28,66.49,66.62,-0.43,-0.64,"8,612","5,749",1.18,4.08
2020-07-21,浩洋股份,1300833,66.29,67.60,66.27,67.05,0.43,0.65,"9,497","6,364",2.00,4.50
2020-07-20,浩洋股份,1300833,65.08,66.75,65.01,66.62,1.31,2.01,"10,646","7,033",2.66,5.05
2020-07-17,浩洋股份,1300833,64.99,65.87,64.60,65.31,0.33,0.51,"10,030","6,545",1.95,4.76
2020-07-16,浩洋股份,1300833,67.99,68.43,64.90,64.98,-2.82,-4.16,"17,293","11,474",5.21,8.20
2020-07-15,浩洋股份,1300833,69.66,69.69,67.70,67.80,-1.40,-2.02,"16,381","11,220",2.88,7.77
2020-07-14,浩洋股份,1300833,70.11,70.86,68.16,69.20,-1.30,-1.84,"23,400","16,243",3.83,11.10
2020-07-13,浩洋股份,1300833,69.00,70.91,68.79,70.50,1.42,2.06,"23,605","16,554",3.07,11.20
2020-07-10,浩洋股份,1300833,70.08,70.10,68.97,69.08,-1.37,-1.94,"24,483","17,023",1.60,11.61
2020-07-09,浩洋股份,1300833,69.20,70.98,68.35,70.45,1.53,2.22,"30,668","21,355",3.82,14.55
2020-07-08,浩洋股份,1300833,67.90,68.99,67.56,68.92,0.96,1.41,"22,824","15,665",2.10,10.83
2020-07-07,浩洋股份,1300833,67.83,68.39,66.86,67.96,0.15,0.22,"25,181","17,050",2.26,11.94
2020-07-06,浩洋股份,1300833,65.99,67.95,65.99,67.81,2.07,3.15,"21,880","14,710",2.98,10.38
2020-07-03,浩洋股份,1300833,65.60,65.90,65.25,65.74,0.22,0.34,"13,104","8,598",0.99,6.22
2020-07-02,浩洋股份,1300833,65.40,65.83,65.00,65.52,0.13,0.20,"11,593","7,586",1.27,5.50
2020-07-01,浩洋股份,1300833,65.25,66.29,64.90,65.39,0.29,0.45,"13,880","9,106",2.14,6.58
2020-12-31,浩洋股份,1300833,44.78,45.89,44.78,45.77,1.02,2.28,"3,116","1,420",2.48,1.48
2020-12-30,浩洋股份,1300833,45.45,45.45,44.66,44.75,-0.39,-0.86,"2,649","1,190",1.75,1.26
2020-12-29,浩洋股份,1300833,45.24,45.57,44.60,45.14,0.27,0.60,"2,439","1,101",2.16,1.16
2020-12-28,浩洋股份,1300833,46.20,46.28,44.58,44.87,-1.33,-2.88,"3,558","1,606",3.68,1.69
2020-12-25,浩洋股份,1300833,45.01,46.48,45.01,46.20,0.94,2.08,"3,886","1,789",3.25,1.84
2020-12-24,浩洋股份,1300833,47.40,47.80,45.09,45.26,-2.54,-5.31,"7,728","3,560",5.67,3.67
2020-12-23,浩洋股份,1300833,48.25,49.07,47.77,47.80,-0.89,-1.83,"4,476","2,158",2.67,2.12
2020-12-22,浩洋股份,1300833,50.51,51.07,48.50,48.69,-2.11,-4.15,"5,900","2,927",5.06,2.80
2020-12-21,浩洋股份,1300833,51.60,51.72,50.52,50.80,-0.21,-0.41,"2,886","1,472",2.35,1.37
2020-12-18,浩洋股份,1300833,52.20,52.38,50.95,51.01,-1.21,-2.32,"2,509","1,296",2.74,1.19
2020-12-17,浩洋股份,1300833,51.99,52.23,50.58,52.22,0.22,0.42,"4,404","2,263",3.17,2.09
2020-12-16,浩洋股份,1300833,53.41,53.41,52.00,52.00,-1.50,-2.80,"4,459","2,334",2.64,2.12
2020-12-15,浩洋股份,1300833,53.30,53.65,53.22,53.50,0.12,0.22,"1,961","1,048",0.81,0.93
2020-12-14,浩洋股份,1300833,53.47,53.81,52.94,53.38,0.29,0.55,"1,580",843,1.64,0.75
2020-12-11,浩洋股份,1300833,54.32,54.73,52.70,53.09,-1.31,-2.41,"5,356","2,873",3.73,2.54
2020-12-10,浩洋股份,1300833,54.49,54.97,54.11,54.40,0.30,0.55,"2,418","1,317",1.59,1.15
2020-12-09,浩洋股份,1300833,54.89,55.03,54.10,54.10,-0.72,-1.31,"2,817","1,539",1.70,1.34
2020-12-08,浩洋股份,1300833,55.40,55.48,54.75,54.82,-0.43,-0.78,"1,943","1,068",1.32,0.92
2020-12-07,浩洋股份,1300833,56.00,56.18,55.20,55.25,-0.71,-1.27,"2,242","1,247",1.75,1.06
2020-12-04,浩洋股份,1300833,55.37,56.00,55.34,55.96,0.33,0.59,"2,164","1,206",1.19,1.03
2020-12-03,浩洋股份,1300833,55.89,56.20,55.50,55.63,-0.72,-1.28,"3,238","1,806",1.24,1.54
2020-12-02,浩洋股份,1300833,56.78,57.39,56.24,56.35,0.75,1.35,"6,375","3,620",2.07,3.02
2020-12-01,浩洋股份,1300833,54.53,55.66,54.53,55.60,1.07,1.96,"2,768","1,532",2.07,1.31
2020-11-30,浩洋股份,1300833,54.55,54.87,54.52,54.53,-0.04,-0.07,"2,587","1,415",0.64,1.23
2020-11-27,浩洋股份,1300833,55.30,55.30,54.50,54.57,-0.76,-1.37,"3,356","1,838",1.45,1.59
2020-11-26,浩洋股份,1300833,55.95,55.98,55.22,55.33,-0.60,-1.07,"3,241","1,799",1.36,1.54
2020-11-25,浩洋股份,1300833,56.57,56.79,55.93,55.93,-0.58,-1.03,"2,858","1,608",1.52,1.36
2020-11-24,浩洋股份,1300833,56.69,57.25,56.48,56.51,-0.12,-0.21,"2,901","1,648",1.36,1.38
2020-11-23,浩洋股份,1300833,57.00,57.00,56.23,56.63,-0.28,-0.49,"4,161","2,353",1.35,1.97
2020-11-20,浩洋股份,1300833,56.81,57.29,56.62,56.91,0.10,0.18,"3,405","1,936",1.18,1.61
2020-11-19,浩洋股份,1300833,57.55,57.59,56.60,56.81,-0.68,-1.18,"4,423","2,514",1.72,2.10
2020-11-18,浩洋股份,1300833,57.44,57.88,57.16,57.49,-0.10,-0.17,"3,498","2,009",1.25,1.66
2020-11-17,浩洋股份,1300833,57.09,58.69,57.00,57.59,0.50,0.88,"6,245","3,613",2.96,2.96
2020-11-16,浩洋股份,1300833,57.63,57.63,56.58,57.09,0.11,0.19,"3,700","2,107",1.84,1.75
2020-11-13,浩洋股份,1300833,57.21,57.90,56.51,56.98,-0.48,-0.84,"4,071","2,327",2.42,1.93
2020-11-12,浩洋股份,1300833,58.20,59.00,57.20,57.46,-1.12,-1.91,"6,012","3,481",3.07,2.85
2020-11-11,浩洋股份,1300833,58.30,59.86,57.60,58.58,-0.44,-0.75,"8,592","5,048",3.83,4.08
2020-11-10,浩洋股份,1300833,58.00,62.40,58.00,59.02,2.02,3.54,"19,698","11,861",7.72,9.34
2020-11-09,浩洋股份,1300833,56.47,57.32,56.14,57.00,0.91,1.62,"5,694","3,244",2.10,2.70
2020-11-06,浩洋股份,1300833,57.20,57.20,55.84,56.09,-1.12,-1.96,"4,714","2,662",2.38,2.24
2020-11-05,浩洋股份,1300833,56.80,57.45,56.32,57.21,0.63,1.11,"5,821","3,315",2.00,2.76
2020-11-04,浩洋股份,1300833,56.61,56.95,55.50,56.58,0.28,0.50,"5,752","3,242",2.58,2.73
2020-11-03,浩洋股份,1300833,54.95,56.97,54.91,56.30,1.41,2.57,"6,678","3,750",3.75,3.17
2020-11-02,浩洋股份,1300833,55.15,55.45,54.09,54.89,0.01,0.02,"6,026","3,299",2.48,2.86
2020-10-30,浩洋股份,1300833,57.10,57.99,54.85,54.88,-2.22,-3.89,"11,013","6,169",5.50,5.22
2020-10-29,浩洋股份,1300833,59.00,59.77,56.97,57.10,-4.99,-8.04,"17,228","10,060",4.51,8.17
2020-10-28,浩洋股份,1300833,61.61,62.43,60.65,62.09,0.45,0.73,"6,553","4,041",2.89,3.11
2020-10-27,浩洋股份,1300833,62.95,63.28,61.19,61.64,-1.52,-2.41,"6,458","4,006",3.31,3.06
2020-10-26,浩洋股份,1300833,63.68,63.82,62.25,63.16,0.06,0.10,"7,199","4,548",2.49,3.41
2020-10-23,浩洋股份,1300833,62.74,64.33,62.30,63.10,0.26,0.41,"12,071","7,674",3.23,5.73
2020-10-22,浩洋股份,1300833,62.08,63.26,61.14,62.84,0.45,0.72,"6,491","4,053",3.40,3.08
2020-10-21,浩洋股份,1300833,62.00,62.64,61.80,62.39,0.21,0.34,"5,180","3,227",1.35,2.46
2020-10-20,浩洋股份,1300833,60.99,62.27,60.83,62.18,0.89,1.45,"4,836","2,987",2.35,2.29
2020-10-19,浩洋股份,1300833,61.22,61.80,61.06,61.29,0.10,0.16,"3,131","1,920",1.21,1.49
2020-10-16,浩洋股份,1300833,61.90,61.90,61.16,61.19,-0.71,-1.15,"5,581","3,423",1.20,2.65
2020-10-15,浩洋股份,1300833,63.20,63.20,61.86,61.90,-1.08,-1.71,"6,264","3,893",2.13,2.97
2020-10-14,浩洋股份,1300833,62.27,62.98,62.00,62.98,0.68,1.09,"5,644","3,532",1.57,2.68
2020-10-13,浩洋股份,1300833,62.84,62.84,61.98,62.30,-0.42,-0.67,"4,181","2,604",1.37,1.98
2020-10-12,浩洋股份,1300833,61.65,62.78,61.65,62.72,1.21,1.97,"5,562","3,470",1.84,2.64
2020-10-09,浩洋股份,1300833,60.48,61.80,60.48,61.51,1.41,2.35,"4,652","2,858",2.20,2.21
2021-09-30,浩洋股份,1300833,53.36,60.28,52.78,59.35,6.00,11.25,"7,536","4,389",14.06,3.57
2021-09-29,浩洋股份,1300833,53.45,54.49,52.57,53.35,-0.85,-1.57,"3,294","1,760",3.54,1.56
2021-09-28,浩洋股份,1300833,58.52,58.98,53.02,54.20,-4.98,-8.42,"6,400","3,500",10.07,3.04
2021-09-27,浩洋股份,1300833,59.54,62.75,58.51,59.18,-0.36,-0.60,"4,491","2,716",7.12,2.13
2021-09-24,浩洋股份,1300833,58.59,59.77,57.95,59.54,0.96,1.64,"2,773","1,637",3.11,1.32
2021-09-23,浩洋股份,1300833,59.77,60.10,58.16,58.58,-0.84,-1.41,"2,424","1,426",3.26,1.15
2021-09-22,浩洋股份,1300833,61.40,62.74,58.60,59.42,-2.48,-4.01,"3,933","2,351",6.69,1.87
2021-09-17,浩洋股份,1300833,61.58,62.62,60.48,61.90,0.20,0.32,"2,837","1,738",3.47,1.35
2021-09-16,浩洋股份,1300833,65.42,67.15,60.86,61.70,-4.00,-6.09,"8,665","5,505",9.57,4.11
2021-09-15,浩洋股份,1300833,65.15,66.65,63.43,65.70,0.04,0.06,"5,792","3,759",4.90,2.75
2021-09-14,浩洋股份,1300833,68.21,69.98,64.58,65.66,-1.84,-2.73,"15,592","10,501",8.00,7.40
2021-09-13,浩洋股份,1300833,59.45,67.99,59.45,67.50,7.67,12.82,"21,007","13,722",14.27,9.96
2021-09-10,浩洋股份,1300833,58.25,60.09,56.81,59.83,1.58,2.71,"3,394","1,995",5.63,1.61
2021-09-09,浩洋股份,1300833,59.70,60.72,58.18,58.25,-1.70,-2.84,"1,911","1,127",4.24,0.91
2021-09-08,浩洋股份,1300833,58.86,60.49,58.67,59.95,0.59,0.99,"2,284","1,364",3.07,1.08
2021-09-07,浩洋股份,1300833,58.16,60.50,57.11,59.36,1.16,1.99,"3,695","2,180",5.82,1.75
2021-09-06,浩洋股份,1300833,56.98,58.83,56.50,58.20,1.08,1.89,"2,095","1,208",4.08,0.99
2021-09-03,浩洋股份,1300833,60.62,61.00,56.61,57.12,-3.40,-5.62,"4,397","2,557",7.25,2.09
2021-09-02,浩洋股份,1300833,61.31,61.31,60.00,60.52,0.19,0.31,"1,486",904,2.17,0.71
2021-09-01,浩洋股份,1300833,62.16,62.45,60.09,60.33,-1.83,-2.94,"2,393","1,452",3.80,1.14
2021-08-31,浩洋股份,1300833,61.30,63.20,60.80,62.16,0.86,1.40,"4,659","2,888",3.92,2.21
2021-08-30,浩洋股份,1300833,60.00,62.60,58.50,61.30,1.12,1.86,"6,946","4,276",6.81,3.29
2021-08-27,浩洋股份,1300833,59.41,60.32,57.22,60.18,1.93,3.31,"3,517","2,083",5.32,1.67
2021-08-26,浩洋股份,1300833,60.22,60.23,58.04,58.25,-1.98,-3.29,"2,001","1,177",3.64,0.95
2021-08-25,浩洋股份,1300833,60.30,61.80,59.38,60.23,-0.27,-0.45,"2,982","1,808",4.00,1.41
2021-08-24,浩洋股份,1300833,57.81,60.88,57.05,60.50,2.70,4.67,"4,188","2,496",6.63,1.99
2021-08-23,浩洋股份,1300833,56.30,58.18,55.90,57.80,2.02,3.62,"3,592","2,056",4.09,1.70
2021-08-20,浩洋股份,1300833,56.50,57.35,54.51,55.78,-0.72,-1.27,"4,470","2,477",5.03,2.12
2021-08-19,浩洋股份,1300833,57.49,57.50,56.33,56.50,-1.00,-1.74,"1,539",873,2.03,0.73
2021-08-18,浩洋股份,1300833,57.79,58.75,57.17,57.50,-0.28,-0.48,"1,894","1,096",2.73,0.90
2021-08-17,浩洋股份,1300833,58.81,59.63,57.51,57.78,-1.22,-2.07,"2,314","1,352",3.59,1.10
2021-08-16,浩洋股份,1300833,58.76,61.50,58.76,59.00,-0.18,-0.30,"2,124","1,276",4.63,1.01
2021-08-13,浩洋股份,1300833,61.50,61.50,59.00,59.18,-1.34,-2.21,"1,989","1,181",4.13,0.94
2021-08-12,浩洋股份,1300833,59.60,61.64,58.10,60.52,0.32,0.53,"3,642","2,181",5.88,1.73
2021-08-11,浩洋股份,1300833,61.70,62.33,59.36,60.20,-2.01,-3.23,"3,855","2,316",4.77,1.83
2021-08-10,浩洋股份,1300833,62.25,66.50,61.72,62.21,-0.04,-0.06,"3,318","2,102",7.68,1.57
2021-08-09,浩洋股份,1300833,62.43,63.80,60.64,62.25,0.67,1.09,"4,531","2,825",5.13,2.15
2021-08-06,浩洋股份,1300833,62.20,62.60,60.00,61.58,-0.34,-0.55,"2,726","1,675",4.20,1.29
2021-08-05,浩洋股份,1300833,61.90,63.80,61.51,61.92,-0.58,-0.93,"4,082","2,546",3.66,1.94
2021-08-04,浩洋股份,1300833,62.80,63.40,61.31,62.50,0.83,1.35,"3,112","1,940",3.39,1.48
2021-08-03,浩洋股份,1300833,65.80,65.80,61.32,61.67,-4.69,-7.07,"5,435","3,436",6.75,2.58
2021-08-02,浩洋股份,1300833,58.10,66.80,58.09,66.36,8.31,14.32,"12,099","7,661",15.00,5.74
2021-07-30,浩洋股份,1300833,60.18,60.22,57.70,58.05,-2.13,-3.54,"3,882","2,277",4.19,1.84
2021-07-29,浩洋股份,1300833,60.38,60.66,57.56,60.18,2.12,3.65,"5,530","3,273",5.34,2.62
2021-07-28,浩洋股份,1300833,58.96,60.50,56.44,58.06,-0.80,-1.36,"4,904","2,880",6.90,2.33
2021-07-27,浩洋股份,1300833,61.03,62.27,58.72,58.86,-2.29,-3.74,"4,403","2,649",5.81,2.09
2021-07-26,浩洋股份,1300833,62.53,64.64,60.88,61.15,-1.95,-3.09,"6,149","3,835",5.96,2.92
2021-07-23,浩洋股份,1300833,63.00,64.88,62.00,63.10,-0.70,-1.10,"11,620","7,402",4.51,5.51
2021-07-22,浩洋股份,1300833,58.07,63.85,57.93,63.80,6.11,10.59,"22,121","13,726",10.26,10.49
2021-07-21,浩洋股份,1300833,57.98,60.60,57.22,57.69,1.05,1.85,"14,215","8,389",5.97,6.74
2021-07-20,浩洋股份,1300833,52.01,58.71,51.88,56.64,4.02,7.64,"17,471","9,678",12.98,8.29
2021-07-19,浩洋股份,1300833,50.50,52.89,50.50,52.62,2.42,4.82,"8,538","4,448",4.76,4.05
2021-07-16,浩洋股份,1300833,50.33,50.80,50.03,50.20,-0.68,-1.34,"1,678",844,1.51,0.80
2021-07-15,浩洋股份,1300833,51.45,51.45,50.49,50.88,-0.34,-0.66,"2,920","1,485",1.87,1.39
2021-07-14,浩洋股份,1300833,50.39,51.50,49.08,51.22,0.83,1.65,"5,396","2,737",4.80,2.56
2021-07-13,浩洋股份,1300833,47.29,50.40,46.71,50.39,3.25,6.89,"6,422","3,170",7.83,3.05
2021-07-12,浩洋股份,1300833,48.85,48.87,46.05,47.14,-1.19,-2.46,"6,547","3,089",5.83,3.11
2021-07-09,浩洋股份,1300833,48.36,48.89,48.03,48.33,-0.37,-0.76,"1,690",815,1.77,0.80
2021-07-08,浩洋股份,1300833,49.82,50.20,48.50,48.70,-1.12,-2.25,"2,302","1,127",3.41,1.09
2021-07-07,浩洋股份,1300833,50.18,50.50,49.05,49.82,-0.36,-0.72,"1,938",958,2.89,0.92
2021-07-06,浩洋股份,1300833,49.50,50.41,49.10,50.18,0.61,1.23,"1,754",872,2.64,0.83
2021-07-05,浩洋股份,1300833,50.10,50.57,49.21,49.57,-0.43,-0.86,"2,005",995,2.72,0.95
2021-07-02,浩洋股份,1300833,50.46,51.55,50.00,50.00,-0.46,-0.91,"2,182","1,102",3.07,1.04
2021-07-01,浩洋股份,1300833,52.50,52.60,50.06,50.46,-1.66,-3.19,"2,011","1,027",4.87,0.95
2021-06-30,浩洋股份,1300833,51.77,52.54,51.24,52.12,0.67,1.30,"2,713","1,407",2.53,1.29
2021-06-29,浩洋股份,1300833,52.51,53.08,51.04,51.45,-1.05,-2.00,"6,235","3,259",3.89,2.96
2021-06-28,浩洋股份,1300833,49.52,53.10,49.51,52.50,2.54,5.08,"6,704","3,497",7.19,3.18
2021-06-25,浩洋股份,1300833,49.18,49.97,49.18,49.96,0.44,0.89,"1,779",883,1.60,0.84
2021-06-24,浩洋股份,1300833,49.88,50.29,49.30,49.52,-0.36,-0.72,"1,482",735,1.98,0.70
2021-06-23,浩洋股份,1300833,49.80,50.14,49.60,49.88,0.13,0.26,"1,459",728,1.09,0.69
2021-06-22,浩洋股份,1300833,49.14,50.45,49.14,49.75,0.29,0.59,"2,303","1,148",2.65,1.09
2021-06-21,浩洋股份,1300833,49.78,49.99,49.42,49.46,0.13,0.26,"1,512",750,1.16,0.72
2021-06-18,浩洋股份,1300833,48.42,49.85,48.08,49.33,0.91,1.88,"2,275","1,117",3.66,1.08
2021-06-17,浩洋股份,1300833,49.75,49.75,48.37,48.42,-0.74,-1.51,"2,342","1,137",2.81,1.11
2021-06-16,浩洋股份,1300833,50.10,50.22,48.81,49.16,-0.87,-1.74,"1,717",850,2.82,0.81
2021-06-15,浩洋股份,1300833,51.31,52.02,48.52,50.03,-1.61,-3.12,"5,432","2,704",6.78,2.58
2021-06-11,浩洋股份,1300833,51.30,52.55,51.13,51.64,0.21,0.41,"3,005","1,564",2.76,1.43
