日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-08-12,晶科能源,0688223,18.57,18.79,18.01,18.06,-0.64,-3.42,"292,765","53,447",4.17,2.09
2022-08-11,晶科能源,0688223,18.77,19.13,18.05,18.70,0.09,0.48,"381,950","71,138",5.80,2.73
2022-08-10,晶科能源,0688223,18.33,19.25,18.07,18.61,0.22,1.20,"616,557","115,082",6.42,4.40
2022-08-09,晶科能源,0688223,16.50,18.50,16.33,18.39,1.93,11.73,"757,405","134,461",13.18,5.41
2022-08-08,晶科能源,0688223,16.34,16.48,15.90,16.46,0.04,0.24,"335,532","54,636",3.53,2.40
2022-08-05,晶科能源,0688223,16.48,16.80,16.30,16.42,-0.13,-0.79,"269,346","44,358",3.02,1.92
2022-08-04,晶科能源,0688223,16.61,16.99,16.30,16.55,0.00,0.00,"251,402","41,806",4.17,1.80
2022-08-03,晶科能源,0688223,17.10,17.39,16.40,16.55,-0.56,-3.27,"377,627","63,368",5.79,2.70
2022-08-02,晶科能源,0688223,16.50,17.65,16.50,17.11,0.20,1.18,"427,008","73,148",6.80,3.05
2022-08-01,晶科能源,0688223,17.31,17.35,16.69,16.91,-0.47,-2.70,"380,177","64,416",3.80,2.72
2022-07-29,晶科能源,0688223,17.20,17.86,17.20,17.38,0.08,0.46,"300,638","52,444",3.82,2.15
2022-07-28,晶科能源,0688223,16.99,18.20,16.73,17.30,0.29,1.70,"740,343","128,384",8.64,5.29
2022-07-27,晶科能源,0688223,15.32,17.01,15.21,17.01,1.67,10.89,"782,328","127,689",11.73,5.59
2022-07-26,晶科能源,0688223,14.34,15.48,13.80,15.34,1.04,7.27,"873,100","129,969",11.75,6.24
2022-07-25,晶科能源,0688223,14.70,14.82,14.30,14.30,-0.43,-2.92,"265,391","38,437",3.53,2.01
2022-07-22,晶科能源,0688223,14.37,14.88,14.21,14.73,0.32,2.22,"412,432","60,391",4.65,3.12
2022-07-21,晶科能源,0688223,13.66,14.80,13.61,14.41,0.71,5.18,"626,978","90,020",8.69,4.74
2022-07-20,晶科能源,0688223,13.37,13.84,13.37,13.70,0.36,2.70,"392,102","53,515",3.52,2.97
2022-07-19,晶科能源,0688223,13.80,13.91,13.25,13.34,-0.66,-4.71,"527,705","71,069",4.71,3.99
2022-07-18,晶科能源,0688223,14.25,14.35,13.46,14.00,-0.16,-1.13,"584,787","80,363",6.29,4.42
2022-07-15,晶科能源,0688223,14.17,14.59,14.00,14.16,-0.17,-1.19,"294,017","41,932",4.12,2.22
2022-07-14,晶科能源,0688223,14.25,14.70,14.18,14.33,0.11,0.77,"391,395","56,622",3.66,2.96
2022-07-13,晶科能源,0688223,13.89,14.50,13.77,14.22,0.40,2.89,"371,700","52,982",5.28,2.81
2022-07-12,晶科能源,0688223,14.18,14.50,13.82,13.82,-0.47,-3.29,"301,792","42,472",4.76,2.28
2022-07-11,晶科能源,0688223,14.20,14.41,13.91,14.29,-0.09,-0.63,"329,742","46,571",3.48,2.50
2022-07-08,晶科能源,0688223,15.07,15.23,14.37,14.38,-0.40,-2.71,"386,906","57,118",5.82,2.93
2022-07-07,晶科能源,0688223,14.22,14.86,13.90,14.78,0.53,3.72,"514,281","74,804",6.74,3.89
2022-07-06,晶科能源,0688223,14.41,14.68,14.21,14.25,-0.15,-1.04,"308,548","44,499",3.26,2.33
2022-07-05,晶科能源,0688223,14.62,14.72,14.00,14.40,-0.30,-2.04,"484,881","69,196",4.90,3.67
2022-07-04,晶科能源,0688223,13.96,14.80,13.78,14.70,0.68,4.85,"699,394","100,358",7.28,5.29
2022-07-01,晶科能源,0688223,14.96,15.11,13.88,14.02,-0.91,-6.10,"960,127","136,850",8.24,7.26
2022-03-31,晶科能源,0688223,12.08,12.32,11.63,12.26,0.06,0.49,"692,579","82,940",5.66,5.24
