日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-02-10,蔚蓝锂芯,1002245,9.80,9.83,9.66,9.75,-0.08,-0.81,"153,737","14,970",1.73,1.69
2017-02-09,蔚蓝锂芯,1002245,9.85,10.11,9.81,9.83,-0.01,-0.10,"214,538","21,401",3.05,2.37
2017-02-08,蔚蓝锂芯,1002245,9.84,9.94,9.72,9.84,0.00,0.00,"130,489","12,838",2.24,1.44
2017-02-07,蔚蓝锂芯,1002245,9.80,9.90,9.73,9.84,-0.01,-0.10,"126,219","12,382",1.73,1.39
2017-02-06,蔚蓝锂芯,1002245,9.56,9.92,9.41,9.85,0.29,3.03,"217,857","21,222",5.33,2.40
2017-02-03,蔚蓝锂芯,1002245,9.49,9.74,9.41,9.56,0.08,0.84,"111,555","10,716",3.48,1.23
2017-01-26,蔚蓝锂芯,1002245,9.20,9.51,9.20,9.48,0.27,2.93,"112,067","10,549",3.37,1.24
2017-01-25,蔚蓝锂芯,1002245,9.16,9.25,9.09,9.21,0.05,0.55,"65,118","5,989",1.75,0.72
2017-01-24,蔚蓝锂芯,1002245,9.40,9.49,9.13,9.16,-0.28,-2.97,"133,481","12,308",3.81,1.47
2017-01-23,蔚蓝锂芯,1002245,9.33,9.53,9.30,9.44,0.12,1.29,"82,635","7,797",2.47,0.91
2017-01-20,蔚蓝锂芯,1002245,9.21,9.38,9.20,9.32,0.04,0.43,"92,550","8,632",1.94,1.02
2017-01-19,蔚蓝锂芯,1002245,9.08,9.34,8.97,9.28,0.21,2.32,"161,896","14,930",4.08,1.78
2017-01-18,蔚蓝锂芯,1002245,9.16,9.30,9.02,9.07,-0.13,-1.41,"107,165","9,812",3.04,1.18
2017-01-17,蔚蓝锂芯,1002245,8.85,9.22,8.84,9.20,0.30,3.37,"185,192","16,767",4.27,2.04
2017-01-16,蔚蓝锂芯,1002245,9.30,9.33,8.40,8.90,-0.40,-4.30,"249,389","22,311",10.00,2.75
2017-01-13,蔚蓝锂芯,1002245,9.50,9.57,9.30,9.30,-0.21,-2.21,"160,291","15,159",2.84,1.77
2017-01-12,蔚蓝锂芯,1002245,9.72,9.76,9.48,9.51,-0.11,-1.14,"147,933","14,192",2.91,1.63
2017-01-11,蔚蓝锂芯,1002245,9.80,9.95,9.60,9.62,-0.23,-2.34,"228,382","22,229",3.55,2.52
2017-01-10,蔚蓝锂芯,1002245,9.97,9.97,9.76,9.85,-0.13,-1.30,"233,479","23,005",2.10,2.57
2017-01-09,蔚蓝锂芯,1002245,9.95,10.17,9.90,9.98,0.03,0.30,"340,440","34,144",2.71,3.75
2017-01-06,蔚蓝锂芯,1002245,10.20,10.20,9.95,9.95,-0.43,-4.14,"434,727","43,870",2.41,4.79
2017-01-05,蔚蓝锂芯,1002245,10.73,10.78,10.27,10.38,0.17,1.67,"937,938","98,449",5.00,10.34
2017-01-04,蔚蓝锂芯,1002245,9.26,10.21,9.26,10.21,0.93,10.02,"359,989","35,979",10.24,3.97
2017-01-03,蔚蓝锂芯,1002245,9.05,9.38,9.05,9.28,0.36,4.04,"191,659","17,766",3.70,2.11
2017-06-30,蔚蓝锂芯,1002245,8.89,9.10,8.89,9.02,0.08,0.89,"99,027","8,912",2.35,1.09
2017-06-29,蔚蓝锂芯,1002245,8.83,8.98,8.79,8.94,0.13,1.48,"77,649","6,901",2.16,0.85
2017-06-28,蔚蓝锂芯,1002245,8.90,8.90,8.77,8.81,-0.10,-1.12,"66,218","5,833",1.46,0.73
2017-06-27,蔚蓝锂芯,1002245,8.90,8.98,8.87,8.91,0.01,0.11,"83,898","7,491",1.24,0.92
2017-06-26,蔚蓝锂芯,1002245,8.86,8.96,8.81,8.90,-0.03,-0.34,"118,724","10,523",1.68,1.30
2017-06-23,蔚蓝锂芯,1002245,8.74,8.95,8.65,8.93,0.16,1.82,"96,683","8,486",3.42,1.06
2017-06-22,蔚蓝锂芯,1002245,8.96,9.05,8.76,8.77,-0.19,-2.12,"90,955","8,108",3.24,1.00
2017-06-21,蔚蓝锂芯,1002245,8.95,9.04,8.90,8.96,0.02,0.22,"71,652","6,417",1.57,0.79
2017-06-20,蔚蓝锂芯,1002245,8.94,9.14,8.93,8.94,0.02,0.22,"141,719","12,791",2.35,1.55
2017-06-19,蔚蓝锂芯,1002245,8.84,8.97,8.84,8.92,0.04,0.45,"58,373","5,207",1.46,0.64
2017-06-16,蔚蓝锂芯,1002245,8.78,8.95,8.76,8.88,0.07,0.79,"83,305","7,411",2.16,0.91
2017-06-15,蔚蓝锂芯,1002245,8.76,8.93,8.73,8.81,0.07,0.80,"83,020","7,333",2.29,0.91
2017-06-14,蔚蓝锂芯,1002245,8.86,8.97,8.69,8.74,-0.14,-1.58,"129,953","11,491",3.15,1.42
2017-06-13,蔚蓝锂芯,1002245,8.51,8.97,8.51,8.88,0.32,3.74,"163,281","14,416",5.37,1.79
2017-06-12,蔚蓝锂芯,1002245,8.65,8.70,8.55,8.56,-0.15,-1.72,"42,241","3,636",1.72,0.46
2017-06-09,蔚蓝锂芯,1002245,8.64,8.72,8.56,8.71,0.05,0.58,"56,820","4,901",1.85,0.62
2017-06-08,蔚蓝锂芯,1002245,8.75,8.83,8.63,8.66,-0.11,-1.25,"61,819","5,383",2.28,0.68
2017-06-07,蔚蓝锂芯,1002245,8.56,8.80,8.53,8.77,0.21,2.45,"77,124","6,713",3.15,0.85
2017-06-06,蔚蓝锂芯,1002245,8.51,8.58,8.47,8.56,0.05,0.59,"36,849","3,141",1.29,0.40
2017-06-05,蔚蓝锂芯,1002245,8.49,8.66,8.49,8.51,0.03,0.35,"80,225","6,885",2.00,0.88
2017-06-02,蔚蓝锂芯,1002245,8.40,8.54,8.37,8.48,-0.02,-0.24,"53,376","4,520",2.00,0.59
2017-06-01,蔚蓝锂芯,1002245,8.46,8.56,8.36,8.50,0.04,0.47,"58,210","4,919",2.36,0.64
2017-05-31,蔚蓝锂芯,1002245,8.75,8.83,8.45,8.46,-0.22,-2.53,"65,733","5,662",4.38,0.72
2017-05-26,蔚蓝锂芯,1002245,8.69,8.77,8.63,8.68,-0.02,-0.23,"32,273","2,804",1.61,0.35
2017-05-25,蔚蓝锂芯,1002245,8.58,8.72,8.41,8.70,0.13,1.52,"61,041","5,238",3.62,0.67
2017-05-24,蔚蓝锂芯,1002245,8.47,8.64,8.34,8.57,0.14,1.66,"63,815","5,417",3.56,0.70
2017-05-23,蔚蓝锂芯,1002245,8.71,8.75,8.42,8.43,-0.27,-3.10,"71,390","6,125",3.79,0.78
2017-05-22,蔚蓝锂芯,1002245,8.90,8.99,8.68,8.70,-0.23,-2.58,"59,981","5,287",3.47,0.66
2017-05-19,蔚蓝锂芯,1002245,8.90,9.01,8.82,8.93,0.03,0.34,"47,406","4,228",2.13,0.52
2017-05-18,蔚蓝锂芯,1002245,8.93,9.00,8.86,8.90,-0.05,-0.56,"48,668","4,350",1.56,0.53
2017-05-17,蔚蓝锂芯,1002245,9.00,9.10,8.90,8.95,-0.03,-0.33,"83,128","7,484",2.23,0.91
2017-05-16,蔚蓝锂芯,1002245,8.58,8.98,8.53,8.98,0.39,4.54,"125,527","11,022",5.24,1.38
2017-05-15,蔚蓝锂芯,1002245,8.70,8.74,8.50,8.59,-0.07,-0.81,"93,101","7,994",2.77,1.02
2017-05-12,蔚蓝锂芯,1002245,8.81,8.95,8.60,8.66,-0.18,-2.04,"77,574","6,781",3.96,0.85
2017-05-11,蔚蓝锂芯,1002245,8.87,8.91,8.60,8.84,-0.04,-0.45,"76,995","6,750",3.49,0.84
2017-05-10,蔚蓝锂芯,1002245,9.15,9.20,8.85,8.88,-0.25,-2.74,"83,333","7,538",3.83,0.91
2017-05-09,蔚蓝锂芯,1002245,8.96,9.16,8.93,9.15,0.17,1.89,"80,465","7,305",2.56,0.88
2017-05-08,蔚蓝锂芯,1002245,8.95,9.11,8.92,8.98,-0.01,-0.11,"83,076","7,512",2.11,0.91
2017-05-05,蔚蓝锂芯,1002245,9.05,9.11,8.91,8.99,-0.10,-1.10,"79,913","7,188",2.20,0.88
2017-05-04,蔚蓝锂芯,1002245,9.20,9.20,9.07,9.09,-0.09,-0.98,"80,090","7,311",1.42,0.88
2017-05-03,蔚蓝锂芯,1002245,9.13,9.36,9.13,9.18,0.01,0.11,"189,481","17,559",2.51,2.08
2017-05-02,蔚蓝锂芯,1002245,8.88,9.21,8.81,9.17,0.26,2.92,"162,020","14,775",4.49,1.78
2017-04-28,蔚蓝锂芯,1002245,8.89,9.10,8.82,8.91,0.02,0.23,"114,057","10,194",3.15,1.25
2017-04-27,蔚蓝锂芯,1002245,8.56,8.97,8.50,8.89,0.51,6.09,"230,520","20,100",5.61,2.53
2017-04-26,蔚蓝锂芯,1002245,8.40,8.45,8.35,8.38,0.01,0.12,"56,894","4,775",1.19,0.62
2017-04-25,蔚蓝锂芯,1002245,8.41,8.50,8.30,8.37,-0.05,-0.59,"89,850","7,578",2.38,0.99
2017-04-24,蔚蓝锂芯,1002245,8.70,8.70,8.40,8.42,-0.32,-3.66,"107,773","9,146",3.43,1.18
2017-04-21,蔚蓝锂芯,1002245,8.89,8.91,8.73,8.74,-0.12,-1.35,"58,905","5,182",2.03,0.65
2017-04-20,蔚蓝锂芯,1002245,8.84,8.99,8.76,8.86,0.00,0.00,"65,963","5,848",2.60,0.72
2017-04-19,蔚蓝锂芯,1002245,9.15,9.16,8.81,8.86,-0.30,-3.28,"115,073","10,260",3.82,1.26
2017-04-18,蔚蓝锂芯,1002245,9.14,9.23,9.12,9.16,0.02,0.22,"53,965","4,949",1.20,0.59
2017-04-17,蔚蓝锂芯,1002245,9.12,9.17,9.04,9.14,-0.03,-0.33,"56,115","5,110",1.42,0.62
2017-04-14,蔚蓝锂芯,1002245,9.26,9.31,9.13,9.17,-0.16,-1.71,"93,349","8,578",1.93,1.02
2017-04-13,蔚蓝锂芯,1002245,9.25,9.39,9.21,9.33,0.09,0.97,"85,440","7,933",1.95,0.94
2017-04-12,蔚蓝锂芯,1002245,9.36,9.36,9.22,9.24,-0.12,-1.28,"80,025","7,421",1.50,0.88
2017-04-11,蔚蓝锂芯,1002245,9.31,9.37,9.21,9.36,0.05,0.54,"93,428","8,684",1.72,1.02
2017-04-10,蔚蓝锂芯,1002245,9.43,9.43,9.27,9.31,-0.13,-1.38,"122,006","11,385",1.69,1.34
2017-04-07,蔚蓝锂芯,1002245,9.60,9.61,9.39,9.44,-0.18,-1.87,"131,852","12,493",2.29,1.45
2017-04-06,蔚蓝锂芯,1002245,9.64,9.69,9.56,9.62,-0.07,-0.72,"90,822","8,727",1.34,1.00
2017-04-05,蔚蓝锂芯,1002245,9.37,9.82,9.37,9.69,0.34,3.64,"232,300","22,363",4.81,2.55
2017-09-29,蔚蓝锂芯,1002245,9.05,9.13,8.97,9.12,0.08,0.89,"127,006","11,507",1.77,1.39
2017-09-28,蔚蓝锂芯,1002245,9.21,9.23,9.00,9.04,-0.20,-2.16,"157,830","14,398",2.49,1.73
2017-09-27,蔚蓝锂芯,1002245,9.20,9.35,9.17,9.24,0.03,0.33,"127,194","11,793",1.95,1.39
2017-09-26,蔚蓝锂芯,1002245,9.14,9.22,9.11,9.21,0.08,0.88,"92,463","8,474",1.20,1.01
2017-09-25,蔚蓝锂芯,1002245,9.18,9.30,9.12,9.13,-0.09,-0.98,"106,944","9,853",1.95,1.17
2017-09-22,蔚蓝锂芯,1002245,9.51,9.55,9.20,9.22,-0.38,-3.96,"239,570","22,403",3.65,2.63
2017-09-21,蔚蓝锂芯,1002245,9.67,9.85,9.56,9.60,-0.02,-0.21,"202,075","19,625",3.01,2.22
2017-09-20,蔚蓝锂芯,1002245,9.50,9.68,9.47,9.62,0.10,1.05,"157,096","15,060",2.21,1.72
2017-09-19,蔚蓝锂芯,1002245,9.77,9.78,9.45,9.52,-0.25,-2.56,"180,102","17,269",3.38,1.97
2017-09-18,蔚蓝锂芯,1002245,9.69,9.89,9.65,9.77,0.00,0.00,"153,308","14,980",2.46,1.68
2017-09-15,蔚蓝锂芯,1002245,9.64,9.78,9.41,9.77,0.13,1.35,"230,556","22,099",3.84,2.53
2017-09-14,蔚蓝锂芯,1002245,9.66,10.00,9.55,9.64,0.01,0.10,"236,313","23,045",4.67,2.59
2017-09-13,蔚蓝锂芯,1002245,9.74,9.74,9.56,9.63,-0.07,-0.72,"182,250","17,541",1.86,2.00
2017-09-12,蔚蓝锂芯,1002245,9.94,10.06,9.70,9.70,-0.19,-1.92,"414,427","40,926",3.64,4.54
2017-09-11,蔚蓝锂芯,1002245,9.45,9.89,9.45,9.89,0.47,4.99,"448,486","43,591",4.67,4.92
2017-09-08,蔚蓝锂芯,1002245,9.35,9.51,9.31,9.42,0.04,0.43,"154,065","14,494",2.13,1.69
2017-09-07,蔚蓝锂芯,1002245,9.51,9.55,9.34,9.38,-0.14,-1.47,"197,483","18,602",2.21,2.17
2017-09-06,蔚蓝锂芯,1002245,9.19,9.71,9.18,9.52,0.33,3.59,"499,427","47,452",5.77,5.48
2017-09-05,蔚蓝锂芯,1002245,9.24,9.29,9.15,9.19,-0.08,-0.86,"150,516","13,850",1.51,1.65
2017-09-04,蔚蓝锂芯,1002245,8.88,9.30,8.87,9.27,0.36,4.04,"326,454","29,939",4.83,3.58
2017-09-01,蔚蓝锂芯,1002245,9.00,9.03,8.84,8.91,-0.09,-1.00,"117,940","10,509",2.11,1.29
2017-08-31,蔚蓝锂芯,1002245,8.96,9.08,8.90,9.00,0.04,0.45,"72,326","6,510",2.01,0.79
2017-08-30,蔚蓝锂芯,1002245,8.98,9.02,8.89,8.96,0.03,0.34,"85,308","7,637",1.46,0.94
2017-08-29,蔚蓝锂芯,1002245,9.06,9.10,8.89,8.93,-0.16,-1.76,"148,439","13,316",2.31,1.63
2017-08-28,蔚蓝锂芯,1002245,9.10,9.15,9.05,9.09,0.01,0.11,"134,025","12,198",1.10,1.47
2017-08-25,蔚蓝锂芯,1002245,9.03,9.18,9.02,9.08,0.01,0.11,"125,774","11,418",1.76,1.38
2017-08-24,蔚蓝锂芯,1002245,8.91,9.13,8.91,9.07,0.15,1.68,"148,501","13,436",2.47,1.63
2017-08-23,蔚蓝锂芯,1002245,8.92,9.05,8.88,8.92,-0.02,-0.22,"92,695","8,305",1.90,1.02
2017-08-22,蔚蓝锂芯,1002245,9.10,9.15,8.93,8.94,-0.15,-1.65,"158,103","14,270",2.42,1.73
2017-08-21,蔚蓝锂芯,1002245,8.98,9.15,8.98,9.09,0.11,1.22,"182,065","16,539",1.89,2.00
2017-08-18,蔚蓝锂芯,1002245,8.85,9.02,8.84,8.98,0.04,0.45,"202,787","18,205",2.01,2.22
2017-08-17,蔚蓝锂芯,1002245,8.92,9.03,8.80,8.94,0.04,0.45,"132,406","11,802",2.58,1.45
2017-08-16,蔚蓝锂芯,1002245,8.87,8.98,8.82,8.90,0.01,0.11,"127,954","11,406",1.80,1.40
2017-08-15,蔚蓝锂芯,1002245,8.83,8.91,8.74,8.89,0.08,0.91,"107,048","9,461",1.93,1.17
2017-08-14,蔚蓝锂芯,1002245,8.52,8.89,8.52,8.81,0.26,3.04,"141,715","12,407",4.33,1.55
2017-08-11,蔚蓝锂芯,1002245,8.56,8.60,8.46,8.55,-0.06,-0.70,"118,632","10,121",1.63,1.30
2017-08-10,蔚蓝锂芯,1002245,8.71,8.77,8.48,8.61,-0.14,-1.60,"153,859","13,269",3.31,1.69
2017-08-09,蔚蓝锂芯,1002245,8.89,8.93,8.70,8.75,-0.14,-1.57,"121,153","10,623",2.59,1.33
2017-08-08,蔚蓝锂芯,1002245,8.90,9.13,8.84,8.89,0.05,0.57,"253,434","22,738",3.28,2.78
2017-08-01,蔚蓝锂芯,1002245,9.03,9.06,8.79,8.84,-0.16,-1.78,"171,709","15,275",3.00,1.88
2017-07-31,蔚蓝锂芯,1002245,8.85,9.02,8.76,9.00,0.07,0.78,"178,732","15,918",2.91,1.96
2017-07-28,蔚蓝锂芯,1002245,8.64,9.09,8.57,8.93,0.40,4.69,"354,276","31,398",6.10,3.88
2017-07-27,蔚蓝锂芯,1002245,8.38,8.65,8.35,8.53,0.12,1.43,"142,386","12,067",3.57,1.56
2017-07-26,蔚蓝锂芯,1002245,8.47,8.52,8.33,8.41,-0.10,-1.18,"104,791","8,804",2.23,1.15
2017-07-25,蔚蓝锂芯,1002245,8.52,8.58,8.38,8.51,-0.01,-0.12,"86,730","7,357",2.35,0.95
2017-07-24,蔚蓝锂芯,1002245,8.49,8.56,8.46,8.52,-0.04,-0.47,"91,945","7,820",1.17,1.01
2017-07-21,蔚蓝锂芯,1002245,8.60,8.61,8.44,8.56,-0.26,-2.95,"201,748","17,192",1.93,2.21
2017-07-20,蔚蓝锂芯,1002245,8.68,8.95,8.66,8.82,0.09,1.03,"149,176","13,168",3.32,1.64
2017-07-19,蔚蓝锂芯,1002245,8.50,8.77,8.42,8.73,0.14,1.63,"149,334","12,823",4.07,1.64
2017-07-18,蔚蓝锂芯,1002245,8.45,8.62,8.36,8.59,0.07,0.82,"116,752","9,938",3.05,1.28
2017-07-17,蔚蓝锂芯,1002245,9.07,9.11,8.29,8.52,-0.58,-6.37,"226,100","19,680",9.01,2.48
2017-07-14,蔚蓝锂芯,1002245,9.08,9.24,9.06,9.10,-0.04,-0.44,"102,446","9,366",1.97,1.12
2017-07-13,蔚蓝锂芯,1002245,9.12,9.27,9.04,9.14,0.02,0.22,"134,042","12,279",2.52,1.47
2017-07-12,蔚蓝锂芯,1002245,9.06,9.13,8.86,9.12,0.07,0.77,"159,792","14,346",2.98,1.75
2017-07-11,蔚蓝锂芯,1002245,9.19,9.30,9.02,9.05,-0.17,-1.84,"156,366","14,364",3.04,1.71
2017-07-10,蔚蓝锂芯,1002245,9.40,9.50,9.17,9.22,-0.17,-1.81,"202,737","18,884",3.51,2.22
2017-07-07,蔚蓝锂芯,1002245,9.35,9.46,9.27,9.39,-0.06,-0.63,"208,651","19,485",2.01,2.29
2017-07-06,蔚蓝锂芯,1002245,9.27,9.75,9.20,9.45,0.19,2.05,"426,770","40,572",5.94,4.68
2017-07-05,蔚蓝锂芯,1002245,9.11,9.30,9.08,9.26,0.09,0.98,"207,300","19,094",2.40,2.27
2017-07-04,蔚蓝锂芯,1002245,9.00,9.33,8.92,9.17,-0.03,-0.33,"268,336","24,673",4.46,2.94
2017-07-03,蔚蓝锂芯,1002245,9.02,9.24,8.84,9.20,0.18,2.00,"229,079","20,754",4.43,2.51
2017-12-29,蔚蓝锂芯,1002245,10.23,10.34,10.12,10.25,0.07,0.69,"220,531","22,545",2.16,2.42
2017-12-28,蔚蓝锂芯,1002245,10.33,10.48,10.05,10.18,-0.23,-2.21,"406,647","41,644",4.13,4.46
2017-12-27,蔚蓝锂芯,1002245,10.74,10.84,10.41,10.41,-0.39,-3.61,"279,142","29,617",3.98,3.06
2017-12-26,蔚蓝锂芯,1002245,10.97,10.97,10.55,10.80,-0.14,-1.28,"316,309","33,935",3.84,3.47
2017-12-25,蔚蓝锂芯,1002245,11.12,11.15,10.77,10.94,-0.14,-1.26,"314,110","34,303",3.43,3.44
2017-12-22,蔚蓝锂芯,1002245,11.21,11.29,11.04,11.08,-0.11,-0.98,"311,265","34,702",2.23,3.41
2017-12-21,蔚蓝锂芯,1002245,10.73,11.37,10.64,11.19,0.39,3.61,"550,369","61,221",6.76,6.03
2017-12-20,蔚蓝锂芯,1002245,10.85,11.03,10.70,10.80,-0.09,-0.83,"240,913","26,206",3.03,2.64
2017-12-19,蔚蓝锂芯,1002245,10.60,10.92,10.55,10.89,0.30,2.83,"263,535","28,423",3.49,2.89
2017-12-18,蔚蓝锂芯,1002245,10.69,10.75,10.53,10.59,-0.14,-1.30,"201,908","21,467",2.05,2.21
2017-12-15,蔚蓝锂芯,1002245,11.02,11.17,10.70,10.73,-0.37,-3.33,"386,412","42,177",4.23,4.24
2017-12-14,蔚蓝锂芯,1002245,10.80,11.11,10.66,11.10,0.29,2.68,"419,396","45,648",4.16,4.60
2017-12-13,蔚蓝锂芯,1002245,10.50,10.83,10.40,10.81,0.30,2.85,"303,852","32,363",4.09,3.33
2017-12-12,蔚蓝锂芯,1002245,10.84,10.95,10.51,10.51,-0.38,-3.49,"306,602","32,893",4.04,3.36
2017-12-11,蔚蓝锂芯,1002245,10.66,10.94,10.61,10.89,0.18,1.68,"313,527","33,818",3.08,3.44
2017-12-08,蔚蓝锂芯,1002245,10.73,11.03,10.62,10.71,-0.09,-0.83,"436,565","47,288",3.80,4.79
2017-12-07,蔚蓝锂芯,1002245,10.85,11.00,10.76,10.80,-0.23,-2.09,"428,227","46,533",2.18,4.69
2017-12-06,蔚蓝锂芯,1002245,10.42,11.09,10.37,11.03,0.54,5.15,"711,735","76,972",6.86,7.80
2017-12-05,蔚蓝锂芯,1002245,10.68,10.88,10.29,10.49,-0.23,-2.15,"465,441","49,064",5.50,5.10
2017-12-04,蔚蓝锂芯,1002245,10.70,11.06,10.53,10.72,0.02,0.19,"639,724","69,138",4.95,7.01
2017-12-01,蔚蓝锂芯,1002245,10.49,10.86,10.38,10.70,0.22,2.10,"559,597","59,382",4.58,6.13
2017-11-30,蔚蓝锂芯,1002245,10.08,10.76,10.04,10.48,0.33,3.25,"579,367","60,859",7.09,6.35
2017-11-29,蔚蓝锂芯,1002245,10.20,10.33,9.98,10.15,-0.15,-1.46,"326,258","33,017",3.40,3.58
2017-11-28,蔚蓝锂芯,1002245,9.74,10.38,9.65,10.30,0.51,5.21,"438,635","43,833",7.46,4.81
2017-11-27,蔚蓝锂芯,1002245,9.75,10.06,9.55,9.79,0.06,0.62,"322,768","31,677",5.24,3.54
2017-11-24,蔚蓝锂芯,1002245,10.20,10.27,9.72,9.73,-0.47,-4.61,"450,781","44,908",5.39,4.94
2017-11-23,蔚蓝锂芯,1002245,10.48,10.48,10.13,10.20,-0.23,-2.21,"623,094","64,207",3.36,6.83
2017-11-22,蔚蓝锂芯,1002245,9.87,10.53,9.87,10.43,0.86,8.99,"892,223","92,381",6.90,9.78
2017-11-21,蔚蓝锂芯,1002245,9.57,9.72,9.33,9.57,-0.04,-0.42,"170,649","16,255",4.06,1.87
2017-11-20,蔚蓝锂芯,1002245,9.38,9.69,9.04,9.61,0.20,2.13,"185,756","17,402",6.91,2.04
2017-11-17,蔚蓝锂芯,1002245,9.79,9.87,9.34,9.41,-0.44,-4.47,"208,030","19,990",5.38,2.28
2017-11-16,蔚蓝锂芯,1002245,9.80,9.98,9.65,9.85,0.00,0.00,"159,295","15,675",3.35,1.75
2017-11-15,蔚蓝锂芯,1002245,9.82,10.07,9.80,9.85,0.01,0.10,"190,009","18,868",2.74,2.08
2017-11-14,蔚蓝锂芯,1002245,10.13,10.17,9.80,9.84,-0.28,-2.77,"234,986","23,333",3.66,2.58
2017-11-13,蔚蓝锂芯,1002245,10.19,10.26,10.01,10.12,0.02,0.20,"227,843","23,082",2.48,2.50
2017-11-10,蔚蓝锂芯,1002245,9.92,10.33,9.92,10.10,0.20,2.02,"400,666","40,713",4.14,4.39
