日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,德赛电池,1000049,38.60,39.76,38.51,39.59,1.32,3.45,"42,028","16,469",3.27,2.05
2017-12-28,德赛电池,1000049,38.93,38.93,38.01,38.27,-0.52,-1.34,"29,275","11,249",2.37,1.43
2017-12-27,德赛电池,1000049,38.61,39.55,38.49,38.79,0.03,0.08,"37,089","14,443",2.73,1.81
2017-12-26,德赛电池,1000049,38.41,38.79,38.00,38.76,0.46,1.20,"31,700","12,201",2.06,1.54
2017-12-25,德赛电池,1000049,40.80,40.89,37.88,38.30,-2.39,-5.87,"65,860","25,564",7.40,3.21
2017-12-22,德赛电池,1000049,40.75,41.09,40.53,40.69,-0.01,-0.02,"20,668","8,430",1.38,1.01
2017-12-21,德赛电池,1000049,41.10,41.14,40.03,40.70,-0.63,-1.52,"31,137","12,627",2.69,1.52
2017-12-20,德赛电池,1000049,41.21,41.98,41.18,41.33,0.19,0.46,"20,403","8,462",1.94,0.99
2017-12-19,德赛电池,1000049,41.47,41.58,40.91,41.14,-0.19,-0.46,"19,840","8,165",1.62,0.97
2017-12-18,德赛电池,1000049,41.92,42.38,40.82,41.33,-0.35,-0.84,"24,548","10,174",3.74,1.20
2017-12-15,德赛电池,1000049,42.09,42.38,41.34,41.68,-0.38,-0.90,"17,618","7,373",2.47,0.86
2017-12-14,德赛电池,1000049,42.85,43.16,41.68,42.06,-0.65,-1.52,"23,756","10,047",3.47,1.16
2017-12-13,德赛电池,1000049,42.98,42.98,42.25,42.71,-0.29,-0.67,"19,170","8,152",1.70,0.93
2017-12-12,德赛电池,1000049,43.43,43.75,42.66,43.00,-0.46,-1.06,"28,059","12,101",2.51,1.37
2017-12-11,德赛电池,1000049,42.06,43.74,42.06,43.46,1.41,3.35,"47,278","20,392",4.00,2.30
2017-12-08,德赛电池,1000049,41.06,42.25,40.90,42.05,1.15,2.81,"39,121","16,354",3.30,1.91
2017-12-07,德赛电池,1000049,40.89,41.51,40.34,40.90,-0.05,-0.12,"25,617","10,474",2.86,1.25
2017-12-06,德赛电池,1000049,40.15,40.98,39.86,40.95,0.85,2.12,"33,284","13,495",2.79,1.62
2017-12-05,德赛电池,1000049,41.30,41.30,39.58,40.10,-1.35,-3.26,"36,460","14,769",4.15,1.78
2017-12-04,德赛电池,1000049,42.57,42.60,41.20,41.45,-1.11,-2.61,"40,505","16,984",3.29,1.97
