日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,老板电器,1002508,48.36,48.68,47.79,48.10,-0.26,-0.54,"40,012","19,259",1.84,0.42
2017-12-28,老板电器,1002508,48.30,48.68,47.89,48.36,0.38,0.79,"53,849","26,023",1.65,0.57
2017-12-27,老板电器,1002508,49.18,49.38,47.71,47.98,-1.09,-2.22,"48,472","23,377",3.40,0.51
2017-12-26,老板电器,1002508,50.40,50.88,48.75,49.07,-1.13,-2.25,"41,819","20,679",4.24,0.44
2017-12-25,老板电器,1002508,49.75,50.68,49.57,50.20,0.35,0.70,"41,694","20,913",2.23,0.44
2017-12-22,老板电器,1002508,49.79,50.13,49.31,49.85,0.05,0.10,"29,235","14,522",1.65,0.31
2017-12-21,老板电器,1002508,49.16,50.21,47.10,49.80,0.93,1.90,"51,871","25,586",6.36,0.55
2017-12-20,老板电器,1002508,49.36,49.79,48.70,48.87,-0.49,-0.99,"46,823","23,039",2.21,0.50
2017-12-19,老板电器,1002508,47.92,49.58,47.92,49.36,1.36,2.83,"59,591","29,223",3.46,0.63
2017-12-18,老板电器,1002508,47.55,48.54,47.55,48.00,0.37,0.78,"23,030","11,059",2.08,0.24
2017-12-15,老板电器,1002508,48.35,48.87,47.50,47.63,-0.68,-1.41,"29,567","14,230",2.84,0.31
2017-12-14,老板电器,1002508,48.31,48.64,47.70,48.31,0.00,0.00,"37,250","17,987",1.95,0.39
2017-12-13,老板电器,1002508,47.30,48.52,47.20,48.31,0.94,1.98,"35,251","16,888",2.79,0.37
2017-12-12,老板电器,1002508,47.55,47.80,47.06,47.37,-0.20,-0.42,"42,728","20,308",1.56,0.45
2017-12-11,老板电器,1002508,45.96,47.59,45.68,47.57,2.13,4.69,"59,685","28,043",4.20,0.63
2017-12-08,老板电器,1002508,44.20,45.95,44.20,45.44,0.95,2.14,"36,347","16,494",3.93,0.38
2017-12-07,老板电器,1002508,45.05,45.45,44.45,44.49,-0.71,-1.57,"28,030","12,561",2.21,0.30
