日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,长城电工,0600192,7.69,7.78,7.65,7.73,-0.01,-0.13,"27,778","2,140",1.68,0.63
2017-06-29,长城电工,0600192,7.69,7.80,7.69,7.74,0.03,0.39,"20,452","1,584",1.43,0.46
2017-06-28,长城电工,0600192,7.86,7.87,7.68,7.71,-0.15,-1.91,"42,858","3,318",2.42,0.97
2017-06-27,长城电工,0600192,7.70,8.05,7.66,7.86,0.16,2.08,"98,670","7,788",5.06,2.23
2017-06-26,长城电工,0600192,7.63,7.73,7.55,7.70,0.11,1.45,"36,111","2,765",2.37,0.82
2017-06-23,长城电工,0600192,7.51,7.63,7.40,7.59,0.11,1.47,"27,707","2,084",3.07,0.63
2017-06-22,长城电工,0600192,7.74,7.74,7.47,7.48,-0.28,-3.61,"34,140","2,606",3.48,0.77
2017-06-21,长城电工,0600192,7.70,7.77,7.63,7.76,0.00,0.00,"36,393","2,796",1.80,0.82
2017-06-20,长城电工,0600192,7.66,7.95,7.63,7.76,0.10,1.31,"64,953","5,057",4.18,1.47
2017-06-19,长城电工,0600192,7.57,7.67,7.55,7.66,0.09,1.19,"30,651","2,333",1.59,0.69
2017-06-16,长城电工,0600192,7.57,7.67,7.53,7.57,-0.02,-0.26,"27,084","2,054",1.84,0.61
2017-06-15,长城电工,0600192,7.42,7.68,7.39,7.59,0.13,1.74,"41,501","3,145",3.89,0.94
2017-06-14,长城电工,0600192,7.39,7.50,7.39,7.46,0.07,0.95,"26,568","1,978",1.49,0.60
2017-06-13,长城电工,0600192,7.21,7.44,7.21,7.39,0.18,2.50,"34,564","2,544",3.19,0.78
2017-06-12,长城电工,0600192,7.39,7.39,7.20,7.21,-0.24,-3.22,"29,674","2,166",2.55,0.67
2017-06-09,长城电工,0600192,7.45,7.48,7.41,7.45,-0.01,-0.13,"24,874","1,851",0.94,0.56
2017-06-08,长城电工,0600192,7.50,7.57,7.40,7.46,-0.07,-0.93,"43,011","3,215",2.26,0.97
2017-06-07,长城电工,0600192,7.34,7.55,7.32,7.53,0.19,2.59,"36,555","2,729",3.13,0.83
2017-06-06,长城电工,0600192,7.30,7.35,7.24,7.34,0.04,0.55,"21,877","1,595",1.51,0.50
2017-06-05,长城电工,0600192,7.26,7.32,7.22,7.30,0.04,0.55,"25,250","1,837",1.38,0.57
2017-06-02,长城电工,0600192,7.14,7.26,7.00,7.26,0.12,1.68,"46,988","3,336",3.64,1.06
2017-06-01,长城电工,0600192,7.52,7.54,7.10,7.14,-0.41,-5.43,"51,717","3,786",5.83,1.17
2017-05-31,长城电工,0600192,7.60,7.69,7.54,7.55,0.02,0.27,"28,861","2,200",1.99,0.65
2017-05-26,长城电工,0600192,7.58,7.62,7.52,7.53,-0.04,-0.53,"20,457","1,547",1.32,0.46
2017-05-25,长城电工,0600192,7.45,7.60,7.31,7.57,0.13,1.75,"30,963","2,314",3.90,0.70
2017-05-24,长城电工,0600192,7.41,7.47,7.27,7.44,0.02,0.27,"23,918","1,767",2.70,0.54
2017-05-23,长城电工,0600192,7.71,7.71,7.41,7.42,-0.27,-3.51,"32,153","2,429",3.90,0.73
2017-05-22,长城电工,0600192,7.89,7.94,7.67,7.69,-0.23,-2.90,"21,878","1,705",3.41,0.50
2017-05-19,长城电工,0600192,7.94,8.03,7.84,7.92,-0.03,-0.38,"36,500","2,894",2.39,0.83
2017-05-18,长城电工,0600192,7.86,7.99,7.78,7.95,0.07,0.89,"62,770","4,968",2.67,1.42
2017-05-17,长城电工,0600192,7.76,7.91,7.74,7.88,0.09,1.16,"46,751","3,668",2.18,1.06
2017-05-16,长城电工,0600192,7.58,7.81,7.48,7.79,0.21,2.77,"50,001","3,814",4.35,1.13
2017-05-15,长城电工,0600192,7.55,7.62,7.55,7.58,0.01,0.13,"23,264","1,766",0.92,0.53
2017-05-12,长城电工,0600192,7.67,7.72,7.48,7.57,-0.14,-1.82,"35,274","2,672",3.11,0.80
2017-05-11,长城电工,0600192,7.78,7.83,7.39,7.71,-0.14,-1.78,"53,837","4,111",5.61,1.22
2017-05-10,长城电工,0600192,8.02,8.06,7.82,7.85,-0.16,-2.00,"32,053","2,548",3.00,0.73
2017-05-09,长城电工,0600192,7.88,8.03,7.81,8.01,0.10,1.26,"31,780","2,530",2.78,0.72
2017-05-08,长城电工,0600192,8.09,8.12,7.89,7.91,-0.23,-2.83,"35,905","2,874",2.83,0.81
2017-05-05,长城电工,0600192,8.27,8.31,8.09,8.14,-0.19,-2.28,"40,619","3,321",2.64,0.92
2017-05-04,长城电工,0600192,8.25,8.35,8.00,8.33,0.07,0.85,"51,531","4,246",4.24,1.17
2017-05-03,长城电工,0600192,8.29,8.31,8.18,8.26,-0.03,-0.36,"42,254","3,483",1.57,0.96
2017-05-02,长城电工,0600192,8.26,8.30,8.20,8.29,0.03,0.36,"27,677","2,289",1.21,0.63
2017-04-28,长城电工,0600192,8.22,8.27,8.15,8.26,0.04,0.49,"29,813","2,449",1.46,0.67
2017-04-27,长城电工,0600192,8.22,8.22,7.92,8.22,0.02,0.24,"48,469","3,912",3.66,1.10
2017-04-26,长城电工,0600192,8.17,8.25,8.14,8.21,0.05,0.61,"29,999","2,456",1.35,0.68
2017-04-25,长城电工,0600192,8.25,8.33,8.15,8.16,-0.01,-0.12,"38,869","3,201",2.20,0.88
2017-04-24,长城电工,0600192,8.74,8.78,8.14,8.17,-0.64,-7.26,"58,044","4,883",7.26,1.31
2017-04-21,长城电工,0600192,8.78,8.84,8.69,8.81,0.04,0.46,"25,030","2,197",1.71,0.57
2017-04-20,长城电工,0600192,8.75,8.86,8.62,8.77,-0.02,-0.23,"40,772","3,565",2.73,0.92
2017-04-19,长城电工,0600192,8.85,8.91,8.64,8.79,-0.08,-0.90,"48,090","4,202",3.04,1.09
2017-04-18,长城电工,0600192,8.94,9.03,8.82,8.87,-0.09,-1.00,"48,093","4,297",2.34,1.09
2017-04-17,长城电工,0600192,9.16,9.22,8.88,8.96,-0.22,-2.40,"72,721","6,552",3.70,1.65
2017-04-14,长城电工,0600192,9.67,9.74,9.15,9.18,-0.56,-5.75,"119,161","11,193",6.06,2.70
2017-04-13,长城电工,0600192,9.66,9.76,9.65,9.74,0.05,0.52,"44,392","4,311",1.14,1.00
2017-04-12,长城电工,0600192,9.69,9.79,9.62,9.69,-0.01,-0.10,"59,424","5,773",1.75,1.35
2017-04-11,长城电工,0600192,9.63,9.71,9.45,9.70,0.07,0.73,"82,821","7,943",2.70,1.87
2017-04-10,长城电工,0600192,9.69,9.74,9.57,9.63,-0.09,-0.93,"74,601","7,190",1.75,1.69
2017-04-07,长城电工,0600192,9.80,9.88,9.62,9.72,-0.02,-0.21,"73,334","7,156",2.67,1.66
2017-04-06,长城电工,0600192,9.80,9.85,9.72,9.74,-0.03,-0.31,"74,473","7,287",1.33,1.69
2017-04-05,长城电工,0600192,9.58,9.83,9.49,9.77,0.19,1.98,"116,023","11,281",3.55,2.63
2017-12-29,长城电工,0600192,6.44,6.52,6.41,6.51,0.06,0.93,"21,086","1,361",1.71,0.48
2017-12-28,长城电工,0600192,6.43,6.47,6.40,6.45,0.01,0.16,"22,818","1,467",1.09,0.52
2017-12-27,长城电工,0600192,6.48,6.50,6.40,6.44,-0.02,-0.31,"14,767",952,1.55,0.33
2017-12-26,长城电工,0600192,6.41,6.47,6.38,6.46,0.06,0.94,"11,041",710,1.41,0.25
2017-12-25,长城电工,0600192,6.57,6.57,6.40,6.40,-0.17,-2.59,"17,844","1,152",2.59,0.40
2017-12-22,长城电工,0600192,6.51,6.59,6.49,6.57,0.03,0.46,"14,833",973,1.53,0.34
2017-12-21,长城电工,0600192,6.59,6.59,6.42,6.54,-0.07,-1.06,"18,167","1,183",2.57,0.41
2017-12-20,长城电工,0600192,6.70,6.73,6.61,6.61,-0.08,-1.20,"14,080",938,1.79,0.32
2017-12-19,长城电工,0600192,6.67,6.71,6.64,6.69,0.04,0.60,"15,974","1,066",1.05,0.36
