日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-10-24,禾望电气,0603063,21.40,21.40,20.80,21.13,-0.29,-1.35,"20,498","4,316",2.80,3.42
2017-10-23,禾望电气,0603063,21.22,21.43,21.14,21.42,0.28,1.32,"14,875","3,172",1.37,2.48
2017-10-20,禾望电气,0603063,20.87,21.20,20.85,21.14,0.27,1.29,"11,713","2,470",1.68,1.95
2017-10-19,禾望电气,0603063,21.02,21.22,20.85,20.87,-0.25,-1.18,"21,010","4,419",1.75,3.50
2017-10-18,禾望电气,0603063,21.67,21.92,21.10,21.12,-0.68,-3.12,"25,490","5,487",3.76,4.25
2017-10-17,禾望电气,0603063,21.61,21.97,21.61,21.80,0.13,0.60,"16,916","3,691",1.66,2.82
2017-10-16,禾望电气,0603063,22.55,22.60,21.61,21.67,-0.88,-3.90,"36,700","8,058",4.39,6.12
2017-10-13,禾望电气,0603063,22.10,22.58,22.01,22.55,0.43,1.94,"29,124","6,544",2.58,4.85
2017-10-12,禾望电气,0603063,22.48,22.50,22.01,22.12,-0.28,-1.25,"28,698","6,396",2.19,4.78
2017-10-11,禾望电气,0603063,22.34,22.54,22.25,22.40,0.06,0.27,"34,034","7,626",1.30,5.67
2017-10-10,禾望电气,0603063,21.91,22.35,21.72,22.34,0.46,2.10,"29,750","6,573",2.88,4.96
2017-10-09,禾望电气,0603063,21.98,22.20,21.86,21.88,0.18,0.83,"19,721","4,328",1.57,3.29
2018-09-28,禾望电气,0603063,7.20,7.26,7.12,7.21,0.00,0.00,"27,859","2,005",1.94,1.09
2018-09-27,禾望电气,0603063,7.40,7.40,7.18,7.21,-0.16,-2.17,"41,346","3,008",2.99,1.62
2018-09-26,禾望电气,0603063,7.31,7.43,7.25,7.37,-0.10,-1.34,"44,523","3,269",2.41,1.74
2018-09-25,禾望电气,0603063,7.48,7.53,7.45,7.47,-0.01,-0.13,"25,483","1,906",1.07,1.00
2018-09-21,禾望电气,0603063,7.52,7.55,7.43,7.48,0.02,0.27,"53,856","4,024",1.61,2.11
2018-09-20,禾望电气,0603063,7.52,7.69,7.45,7.46,-0.03,-0.40,"34,093","2,567",3.20,1.34
2018-09-19,禾望电气,0603063,7.41,7.57,7.35,7.49,0.07,0.94,"37,980","2,852",2.97,1.49
2018-09-18,禾望电气,0603063,7.18,7.45,7.18,7.42,0.21,2.91,"22,624","1,661",3.74,0.89
2018-09-17,禾望电气,0603063,7.37,7.37,7.17,7.21,-0.17,-2.30,"16,559","1,199",2.71,0.65
2018-09-14,禾望电气,0603063,7.50,7.55,7.38,7.38,-0.13,-1.73,"23,642","1,768",2.26,0.93
2018-09-13,禾望电气,0603063,7.60,7.62,7.41,7.51,0.00,0.00,"27,604","2,069",2.80,1.08
2018-09-12,禾望电气,0603063,7.55,7.70,7.47,7.51,-0.01,-0.13,"33,276","2,522",3.06,1.30
2018-09-11,禾望电气,0603063,7.23,7.60,7.22,7.52,0.28,3.87,"29,773","2,216",5.25,1.17
2018-09-10,禾望电气,0603063,7.47,7.53,7.24,7.24,-0.18,-2.43,"20,786","1,531",3.91,0.81
2018-09-07,禾望电气,0603063,7.38,7.62,7.35,7.42,-0.07,-0.93,"30,018","2,248",3.60,1.18
2018-09-06,禾望电气,0603063,7.45,7.55,7.35,7.49,0.00,0.00,"26,294","1,962",2.67,1.03
2018-09-05,禾望电气,0603063,7.39,7.67,7.39,7.49,0.04,0.54,"41,971","3,169",3.76,1.64
2018-09-04,禾望电气,0603063,7.31,7.54,7.28,7.45,0.09,1.22,"37,039","2,750",3.53,1.45
2018-09-03,禾望电气,0603063,7.15,7.55,7.15,7.36,0.11,1.52,"50,879","3,745",5.52,1.99
2018-08-31,禾望电气,0603063,7.35,7.41,7.20,7.25,-0.01,-0.14,"49,201","3,585",2.89,1.93
2018-08-30,禾望电气,0603063,7.80,7.80,7.25,7.26,-0.79,-9.81,"114,970","8,641",6.83,4.50
2018-08-29,禾望电气,0603063,8.24,8.24,8.01,8.05,-0.18,-2.19,"40,513","3,283",2.79,1.59
2018-08-28,禾望电气,0603063,8.21,8.25,8.12,8.23,0.02,0.24,"47,520","3,895",1.58,1.86
2018-08-27,禾望电气,0603063,8.25,8.25,8.10,8.21,0.04,0.49,"53,606","4,386",1.84,2.10
2018-08-24,禾望电气,0603063,8.00,8.45,7.97,8.17,0.12,1.49,"50,697","4,134",5.96,1.99
2018-08-23,禾望电气,0603063,7.95,8.09,7.95,8.05,0.07,0.88,"21,827","1,755",1.75,0.85
2018-08-22,禾望电气,0603063,8.18,8.18,7.96,7.98,-0.18,-2.21,"19,318","1,559",2.70,0.76
2018-08-21,禾望电气,0603063,8.19,8.21,8.04,8.16,-0.02,-0.24,"28,973","2,363",2.08,1.13
2018-08-20,禾望电气,0603063,8.18,8.18,7.92,8.18,0.11,1.36,"21,667","1,752",3.22,0.85
2018-08-17,禾望电气,0603063,8.42,8.46,8.05,8.07,-0.30,-3.58,"27,318","2,241",4.90,1.07
2018-08-16,禾望电气,0603063,8.61,8.61,8.18,8.37,-0.31,-3.57,"36,351","3,043",4.95,1.42
2018-08-15,禾望电气,0603063,8.76,8.85,8.63,8.68,-0.13,-1.48,"21,371","1,873",2.50,0.84
2018-08-14,禾望电气,0603063,8.82,8.82,8.73,8.81,-0.02,-0.23,"19,907","1,750",1.02,0.78
2018-08-13,禾望电气,0603063,8.66,8.87,8.58,8.83,0.07,0.80,"27,670","2,411",3.31,1.08
2018-08-10,禾望电气,0603063,8.75,8.81,8.65,8.76,-0.01,-0.11,"23,648","2,066",1.82,0.93
2018-08-09,禾望电气,0603063,8.51,8.80,8.47,8.77,0.24,2.81,"37,366","3,263",3.87,1.46
2018-08-08,禾望电气,0603063,8.89,8.89,8.47,8.53,-0.36,-4.05,"26,214","2,279",4.72,1.03
2018-08-07,禾望电气,0603063,8.76,8.91,8.68,8.89,0.14,1.60,"26,555","2,347",2.63,1.04
2018-08-06,禾望电气,0603063,9.17,9.28,8.67,8.75,-0.42,-4.58,"20,606","1,835",6.65,0.81
2018-08-03,禾望电气,0603063,9.53,9.53,9.13,9.17,-0.32,-3.37,"14,902","1,393",4.22,0.58
2018-08-02,禾望电气,0603063,10.20,10.28,9.40,9.49,-0.70,-6.87,"20,669","1,993",8.64,0.81
2018-08-01,禾望电气,0603063,10.54,10.63,10.15,10.19,-0.34,-3.23,"15,766","1,639",4.56,0.62
2018-07-31,禾望电气,0603063,10.56,10.68,10.40,10.53,-0.05,-0.47,"7,952",838,2.65,0.31
2018-07-30,禾望电气,0603063,10.97,11.03,10.52,10.58,-0.38,-3.47,"17,145","1,831",4.65,0.67
2018-07-27,禾望电气,0603063,11.20,11.22,10.95,10.96,-0.24,-2.14,"13,561","1,495",2.41,2.26
2018-07-26,禾望电气,0603063,11.24,11.31,11.06,11.20,-0.21,-1.84,"19,849","2,217",2.19,3.31
2018-07-25,禾望电气,0603063,11.05,11.80,10.86,11.41,0.32,2.89,"38,199","4,330",8.48,6.37
2018-07-24,禾望电气,0603063,10.64,11.14,10.64,11.09,0.36,3.36,"22,279","2,439",4.66,3.71
2018-07-23,禾望电气,0603063,10.74,10.79,10.58,10.73,-0.01,-0.09,"9,022",964,1.96,1.50
2018-07-20,禾望电气,0603063,10.49,10.83,10.49,10.74,0.18,1.70,"8,919",954,3.22,1.49
2018-07-19,禾望电气,0603063,10.90,10.98,10.52,10.56,-0.39,-3.56,"14,968","1,602",4.20,2.49
2018-07-18,禾望电气,0603063,10.98,11.37,10.88,10.95,0.04,0.37,"18,195","2,014",4.49,3.03
2018-07-17,禾望电气,0603063,11.04,11.04,10.75,10.91,-0.01,-0.09,"8,241",895,2.66,1.37
2018-07-16,禾望电气,0603063,11.14,11.14,10.86,10.92,0.00,0.00,"8,267",905,2.56,1.38
2018-07-13,禾望电气,0603063,10.96,11.02,10.82,10.92,-0.01,-0.09,"9,292","1,016",1.83,1.55
2018-07-12,禾望电气,0603063,10.30,11.03,10.30,10.93,0.31,2.92,"13,713","1,489",6.87,2.29
2018-07-11,禾望电气,0603063,11.10,11.10,10.38,10.62,-0.55,-4.92,"12,496","1,338",6.45,2.08
2018-07-10,禾望电气,0603063,11.18,11.18,10.85,11.17,0.15,1.36,"12,878","1,422",2.99,2.15
2018-07-09,禾望电气,0603063,10.77,11.04,10.75,11.02,0.31,2.89,"10,922","1,199",2.71,1.82
2018-07-06,禾望电气,0603063,10.70,10.93,10.24,10.71,-0.01,-0.09,"12,352","1,317",6.44,2.06
2018-07-05,禾望电气,0603063,10.89,11.08,10.70,10.72,-0.08,-0.74,"10,758","1,170",3.52,1.79
2018-07-04,禾望电气,0603063,11.20,11.22,10.68,10.80,-0.45,-4.00,"14,683","1,608",4.80,2.45
2018-07-03,禾望电气,0603063,11.06,11.30,10.86,11.25,0.19,1.72,"12,873","1,436",3.98,2.15
2018-07-02,禾望电气,0603063,11.22,11.37,10.89,11.06,-0.25,-2.21,"12,496","1,388",4.24,2.08
2018-06-29,禾望电气,0603063,10.86,11.39,10.85,11.31,0.35,3.19,"17,604","1,971",4.93,2.93
2018-06-28,禾望电气,0603063,10.92,11.16,10.86,10.96,0.04,0.37,"10,733","1,184",2.75,1.79
2018-06-27,禾望电气,0603063,10.94,11.28,10.85,10.92,-0.14,-1.27,"12,523","1,388",3.89,2.09
2018-06-26,禾望电气,0603063,10.70,11.27,10.36,11.06,0.36,3.36,"12,694","1,389",8.50,2.12
2018-06-25,禾望电气,0603063,10.71,10.95,10.65,10.70,0.04,0.38,"11,448","1,238",2.81,1.91
2018-06-22,禾望电气,0603063,10.35,10.80,10.19,10.66,0.33,3.19,"14,684","1,554",5.91,2.45
2018-06-21,禾望电气,0603063,10.99,11.20,10.25,10.33,-0.68,-6.18,"16,218","1,737",8.63,2.70
2018-06-20,禾望电气,0603063,10.58,11.25,10.55,11.01,0.10,0.92,"14,449","1,579",6.42,2.41
2018-06-19,禾望电气,0603063,12.00,12.00,10.91,10.91,-1.21,-9.98,"23,339","2,616",8.99,3.89
2018-06-15,禾望电气,0603063,12.82,12.93,11.98,12.12,-0.70,-5.46,"18,034","2,213",7.41,3.01
2018-06-14,禾望电气,0603063,12.92,13.09,12.81,12.82,-0.09,-0.70,"9,334","1,204",2.17,1.56
2018-06-13,禾望电气,0603063,13.15,13.27,12.81,12.91,-0.39,-2.93,"13,192","1,724",3.46,2.20
2018-06-12,禾望电气,0603063,13.30,13.48,13.06,13.30,-0.03,-0.23,"14,181","1,879",3.15,2.36
2018-06-11,禾望电气,0603063,13.05,13.41,13.05,13.33,0.09,0.68,"10,054","1,336",2.72,1.68
2018-06-08,禾望电气,0603063,13.58,13.59,13.03,13.24,-0.25,-1.85,"16,073","2,135",4.15,2.68
2018-06-07,禾望电气,0603063,13.70,13.85,13.48,13.49,-0.34,-2.46,"17,045","2,322",2.68,2.84
2018-06-06,禾望电气,0603063,13.50,14.09,13.30,13.83,0.37,2.75,"24,444","3,354",5.87,4.07
2018-06-05,禾望电气,0603063,13.37,13.55,13.20,13.46,0.15,1.13,"18,087","2,411",2.63,3.01
2018-06-04,禾望电气,0603063,14.15,14.26,13.00,13.31,-0.80,-5.67,"22,493","3,009",8.93,3.75
2018-06-01,禾望电气,0603063,14.31,14.47,14.14,14.25,-0.01,-0.07,"10,207","1,460",2.31,1.70
2018-05-31,禾望电气,0603063,13.90,14.30,13.90,14.26,0.33,2.37,"10,689","1,518",2.87,1.78
2018-05-30,禾望电气,0603063,14.74,14.77,13.83,13.93,-0.95,-6.38,"21,886","3,109",6.32,3.65
2018-05-29,禾望电气,0603063,14.82,15.15,14.67,14.88,-0.02,-0.13,"15,570","2,330",3.22,2.60
2018-05-28,禾望电气,0603063,15.30,15.39,14.62,14.90,-0.40,-2.61,"19,183","2,869",5.03,3.20
2018-05-25,禾望电气,0603063,14.96,15.60,14.62,15.30,0.19,1.26,"27,383","4,156",6.49,4.56
2018-05-24,禾望电气,0603063,15.25,15.62,15.04,15.11,0.15,1.00,"24,476","3,739",3.88,4.08
2018-05-23,禾望电气,0603063,15.27,15.30,14.91,14.96,-0.26,-1.71,"16,774","2,533",2.56,2.80
2018-05-22,禾望电气,0603063,15.19,15.26,14.93,15.22,0.03,0.20,"16,325","2,460",2.17,2.72
2018-05-21,禾望电气,0603063,14.99,15.23,14.91,15.19,0.27,1.81,"18,429","2,782",2.14,3.07
2018-05-18,禾望电气,0603063,14.74,15.09,14.64,14.92,0.11,0.74,"16,230","2,409",3.04,2.71
2018-05-17,禾望电气,0603063,14.63,14.95,14.61,14.81,0.01,0.07,"13,467","1,989",2.30,2.24
2018-05-16,禾望电气,0603063,14.66,15.18,14.58,14.80,0.21,1.44,"29,489","4,379",4.11,4.91
2018-05-15,禾望电气,0603063,14.32,14.60,14.22,14.59,0.35,2.46,"15,901","2,293",2.67,2.65
2018-05-14,禾望电气,0603063,14.25,14.48,14.15,14.24,-0.13,-0.90,"11,825","1,695",2.30,1.97
2018-05-11,禾望电气,0603063,14.71,14.75,14.35,14.37,-0.37,-2.51,"14,752","2,138",2.71,2.46
2018-05-10,禾望电气,0603063,14.70,14.80,14.51,14.74,0.03,0.20,"13,696","2,011",1.97,2.28
2018-05-09,禾望电气,0603063,14.48,14.80,14.42,14.71,0.23,1.59,"18,300","2,676",2.62,3.05
2018-05-08,禾望电气,0603063,14.31,14.55,14.30,14.48,0.15,1.05,"12,951","1,873",1.74,2.16
2018-05-07,禾望电气,0603063,14.04,14.35,14.00,14.33,0.32,2.28,"17,965","2,561",2.50,2.99
2018-05-04,禾望电气,0603063,14.21,14.26,13.98,14.01,-0.20,-1.41,"11,314","1,593",1.97,1.89
2018-05-03,禾望电气,0603063,14.07,14.33,13.88,14.21,0.20,1.43,"11,866","1,674",3.21,1.98
2018-05-02,禾望电气,0603063,14.36,14.38,14.00,14.01,-0.11,-0.78,"10,920","1,540",2.69,1.82
2018-04-27,禾望电气,0603063,14.33,14.39,13.87,14.12,-0.40,-2.75,"25,846","3,647",3.58,4.31
2018-04-26,禾望电气,0603063,15.00,15.00,14.52,14.52,-1.61,-9.98,"48,869","7,139",2.98,8.14
2018-04-25,禾望电气,0603063,15.86,16.39,15.73,16.13,0.20,1.26,"18,035","2,913",4.14,3.01
2018-04-24,禾望电气,0603063,15.22,15.96,15.22,15.93,0.50,3.24,"12,854","2,031",4.80,2.14
2018-04-23,禾望电气,0603063,15.80,15.80,15.20,15.43,0.12,0.78,"8,353","1,297",3.92,1.39
2018-04-20,禾望电气,0603063,15.72,16.00,15.28,15.31,-0.64,-4.01,"11,230","1,752",4.51,1.87
2018-04-19,禾望电气,0603063,16.02,16.19,15.66,15.95,-0.07,-0.44,"11,283","1,799",3.31,1.88
2018-04-18,禾望电气,0603063,15.88,16.12,15.20,16.02,0.34,2.17,"16,358","2,551",5.87,2.73
2018-04-17,禾望电气,0603063,16.24,16.39,15.61,15.68,-0.45,-2.79,"13,777","2,209",4.84,2.30
2018-04-16,禾望电气,0603063,16.57,16.81,16.00,16.13,-0.64,-3.82,"22,610","3,676",4.83,3.77
2018-04-13,禾望电气,0603063,17.20,17.20,16.45,16.77,-0.29,-1.70,"21,893","3,703",4.40,3.65
2018-04-12,禾望电气,0603063,16.47,17.44,16.42,17.06,0.42,2.52,"39,425","6,723",6.13,6.57
2018-04-11,禾望电气,0603063,16.50,16.73,16.50,16.64,0.14,0.85,"18,149","3,014",1.39,3.02
2018-04-10,禾望电气,0603063,16.56,16.83,16.15,16.50,-0.34,-2.02,"25,531","4,183",4.04,4.26
2018-04-09,禾望电气,0603063,16.22,16.95,15.84,16.84,0.23,1.38,"32,260","5,303",6.68,5.38
2018-04-04,禾望电气,0603063,16.88,17.46,16.58,16.61,-0.10,-0.60,"40,911","6,971",5.27,6.82
2018-04-03,禾望电气,0603063,16.52,17.10,16.52,16.71,-0.38,-2.22,"46,557","7,809",3.39,7.76
2018-04-02,禾望电气,0603063,16.88,17.68,16.70,17.09,0.55,3.33,"117,045","20,127",5.93,19.51
2018-12-28,禾望电气,0603063,6.48,6.54,6.25,6.31,-0.17,-2.62,"32,953","2,107",4.48,1.29
2018-12-27,禾望电气,0603063,6.61,6.73,6.48,6.48,-0.03,-0.46,"46,835","3,095",3.84,1.83
2018-12-26,禾望电气,0603063,6.41,6.67,6.38,6.51,0.13,2.04,"41,415","2,713",4.55,1.62
2018-12-25,禾望电气,0603063,6.55,6.57,6.10,6.38,-0.27,-4.06,"48,634","3,087",7.07,1.91
2018-12-24,禾望电气,0603063,6.52,6.65,6.46,6.65,0.08,1.22,"23,533","1,556",2.89,0.92
