日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,汇川技术,1300124,21.94,22.14,21.83,21.95,0.15,0.69,"56,151","12,319",1.42,0.35
2017-03-30,汇川技术,1300124,21.92,22.18,21.80,21.80,-0.21,-0.95,"66,822","14,663",1.73,0.42
2017-03-29,汇川技术,1300124,22.28,22.62,22.00,22.01,-0.21,-0.95,"90,902","20,245",2.79,0.57
2017-03-28,汇川技术,1300124,22.24,22.52,22.10,22.22,-0.11,-0.49,"77,605","17,275",1.88,0.48
2017-03-27,汇川技术,1300124,22.79,22.98,22.32,22.33,-0.45,-1.98,"98,293","22,176",2.90,0.61
2017-03-24,汇川技术,1300124,22.34,23.00,22.05,22.78,0.58,2.61,"120,172","27,034",4.28,0.75
2017-03-23,汇川技术,1300124,22.15,22.65,22.01,22.20,0.05,0.23,"102,162","22,764",2.89,0.64
2017-03-22,汇川技术,1300124,22.22,22.28,21.90,22.15,-0.35,-1.56,"124,232","27,442",1.69,0.77
2017-03-21,汇川技术,1300124,22.38,22.81,22.22,22.50,0.04,0.18,"51,576","11,612",2.63,0.32
2017-03-20,汇川技术,1300124,22.47,22.50,22.11,22.46,-0.02,-0.09,"82,022","18,272",1.73,0.51
2017-03-17,汇川技术,1300124,22.97,23.15,22.47,22.48,-0.44,-1.92,"78,887","18,033",2.97,0.49
2017-03-16,汇川技术,1300124,22.80,23.24,22.71,22.92,0.16,0.70,"60,083","13,780",2.33,0.37
2017-03-15,汇川技术,1300124,22.66,22.97,22.61,22.76,0.06,0.26,"43,244","9,841",1.59,0.27
2017-03-14,汇川技术,1300124,23.00,23.21,22.60,22.70,-0.42,-1.82,"88,967","20,370",2.64,0.55
2017-03-13,汇川技术,1300124,22.05,23.24,22.04,23.12,1.07,4.85,"176,872","40,361",5.44,1.10
2017-03-10,汇川技术,1300124,22.08,22.20,21.87,22.05,-0.01,-0.05,"51,201","11,292",1.50,0.32
2017-03-09,汇川技术,1300124,22.39,22.55,21.88,22.06,-0.42,-1.87,"119,757","26,579",2.98,0.75
2017-03-08,汇川技术,1300124,22.59,22.69,22.34,22.48,-0.21,-0.93,"62,981","14,173",1.54,0.39
2017-03-07,汇川技术,1300124,22.76,22.89,22.38,22.69,-0.07,-0.31,"124,061","28,013",2.24,0.77
2017-03-06,汇川技术,1300124,21.82,22.78,21.80,22.76,0.86,3.93,"166,139","37,409",4.47,1.03
2017-03-03,汇川技术,1300124,21.82,22.10,21.53,21.90,-0.01,-0.05,"78,071","17,004",2.60,0.49
2017-03-02,汇川技术,1300124,22.16,22.18,21.90,21.91,-0.19,-0.86,"60,310","13,263",1.27,0.38
2017-03-01,汇川技术,1300124,21.75,22.23,21.56,22.10,0.42,1.94,"86,012","18,856",3.09,0.54
2017-02-28,汇川技术,1300124,21.88,21.91,21.57,21.68,-0.12,-0.55,"48,987","10,609",1.56,0.31
2017-02-27,汇川技术,1300124,21.81,22.42,21.52,21.80,0.01,0.05,"124,366","27,337",4.13,0.77
2017-02-24,汇川技术,1300124,21.94,22.26,21.65,21.79,-0.15,-0.68,"66,335","14,526",2.78,0.41
2017-02-23,汇川技术,1300124,21.81,22.20,21.81,21.94,0.02,0.09,"77,469","17,065",1.78,0.48
2017-02-22,汇川技术,1300124,22.10,22.25,21.70,21.92,-0.12,-0.54,"73,962","16,239",2.50,0.46
2017-02-21,汇川技术,1300124,21.68,22.15,21.50,22.04,0.45,2.08,"132,924","29,189",3.01,0.83
2017-02-20,汇川技术,1300124,21.19,21.79,21.16,21.59,0.52,2.47,"89,479","19,329",2.99,0.56
2017-02-17,汇川技术,1300124,21.20,21.47,20.95,21.07,-0.07,-0.33,"67,798","14,393",2.46,0.42
2017-02-16,汇川技术,1300124,20.79,21.38,20.71,21.14,0.36,1.73,"82,587","17,487",3.22,0.51
2017-02-15,汇川技术,1300124,21.26,21.26,20.74,20.78,-0.53,-2.49,"73,844","15,472",2.44,0.46
2017-02-14,汇川技术,1300124,21.01,21.60,20.95,21.31,0.18,0.85,"137,594","29,452",3.08,0.86
