日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-11-21,璞泰来,0603659,64.98,69.98,63.00,66.43,2.53,3.96,"275,288","180,864",10.92,43.21
2017-11-20,璞泰来,0603659,61.75,66.66,58.19,63.90,2.16,3.50,"358,790","223,640",13.72,56.32
2017-11-17,璞泰来,0603659,61.74,61.74,60.11,61.74,5.61,9.99,"213,169","131,543",2.90,33.46
2017-11-16,璞泰来,0603659,56.13,56.13,56.13,56.13,5.10,9.99,"3,717","2,087",0.00,0.58
2017-11-15,璞泰来,0603659,51.03,51.03,51.03,51.03,4.64,10.00,"1,850",944,0.00,0.29
2017-11-14,璞泰来,0603659,46.39,46.39,46.39,46.39,4.22,10.01,"1,653",767,0.00,0.26
2017-11-13,璞泰来,0603659,42.17,42.17,42.17,42.17,3.83,9.99,"1,040",439,0.00,0.16
2017-11-10,璞泰来,0603659,38.34,38.34,38.34,38.34,3.49,10.01,710,272,0.00,0.11
2017-11-09,璞泰来,0603659,34.85,34.85,34.85,34.85,3.17,10.01,260,91,0.00,0.04
2017-11-08,璞泰来,0603659,31.68,31.68,31.68,31.68,2.88,10.00,121,38,0.00,0.02
2017-11-07,璞泰来,0603659,28.80,28.80,28.80,28.80,2.62,10.01,97,28,0.00,0.02
2017-11-06,璞泰来,0603659,26.18,26.18,26.18,26.18,2.38,10.00,56,15,0.00,0.01
2017-11-03,璞泰来,0603659,23.80,23.80,23.80,23.80,7.27,43.98,218,52,0.00,0.03
2018-02-06,璞泰来,0603659,41.06,41.95,38.91,39.68,-3.32,-7.72,"32,309","13,018",7.07,5.07
2018-02-05,璞泰来,0603659,44.00,45.88,42.80,43.00,-2.06,-4.57,"23,683","10,412",6.84,3.72
2018-02-02,璞泰来,0603659,45.65,46.00,41.51,45.06,-1.00,-2.17,"30,564","13,402",9.75,4.80
2018-02-01,璞泰来,0603659,45.65,47.99,45.60,46.06,0.23,0.50,"25,679","11,986",5.21,4.03
2018-01-31,璞泰来,0603659,46.32,46.80,45.02,45.83,-1.33,-2.82,"26,381","12,109",3.77,4.14
2018-01-30,璞泰来,0603659,45.60,48.68,45.52,47.16,1.29,2.81,"31,842","15,068",6.89,5.00
2018-01-29,璞泰来,0603659,46.73,47.33,45.35,45.87,-1.19,-2.53,"23,672","10,911",4.21,3.72
2018-01-26,璞泰来,0603659,48.00,48.47,46.88,47.06,-1.66,-3.41,"23,650","11,238",3.26,3.71
2018-01-25,璞泰来,0603659,49.50,49.90,48.70,48.72,-1.29,-2.58,"33,082","16,316",2.40,5.19
2018-01-24,璞泰来,0603659,47.60,50.16,47.48,50.01,2.93,6.22,"52,282","25,767",5.69,8.21
2018-01-23,璞泰来,0603659,46.40,47.28,46.01,47.08,0.63,1.36,"20,954","9,803",2.73,3.29
2018-01-22,璞泰来,0603659,47.90,47.90,45.70,46.45,-1.51,-3.15,"29,197","13,544",4.59,4.58
2018-01-19,璞泰来,0603659,47.59,48.80,47.30,47.96,0.06,0.13,"26,163","12,582",3.13,4.11
2018-01-18,璞泰来,0603659,48.82,49.28,47.60,47.90,-1.38,-2.80,"26,244","12,680",3.41,4.12
2018-01-17,璞泰来,0603659,48.81,49.69,46.62,49.28,0.47,0.96,"46,857","22,590",6.29,7.36
2018-01-16,璞泰来,0603659,50.06,50.77,48.37,48.81,-1.58,-3.14,"44,358","21,972",4.76,6.96
2018-01-15,璞泰来,0603659,53.48,53.48,49.99,50.39,-3.51,-6.51,"69,199","35,702",6.48,10.86
2018-01-12,璞泰来,0603659,54.07,54.65,53.42,53.90,-0.73,-1.34,"25,530","13,790",2.25,4.01
2018-01-11,璞泰来,0603659,53.50,54.97,53.20,54.63,0.72,1.34,"32,250","17,465",3.28,5.06
2018-01-10,璞泰来,0603659,54.99,55.20,53.46,53.91,-0.50,-0.92,"29,035","15,729",3.20,4.56
2018-01-09,璞泰来,0603659,54.80,55.37,53.90,54.41,-0.54,-0.98,"27,690","15,099",2.68,4.35
2018-01-08,璞泰来,0603659,53.74,55.39,53.40,54.95,0.94,1.74,"33,270","18,055",3.68,5.22
2018-01-05,璞泰来,0603659,55.60,56.39,53.80,54.01,-1.82,-3.26,"56,476","30,824",4.64,8.87
2018-01-04,璞泰来,0603659,56.33,56.74,55.56,55.83,-1.00,-1.76,"42,525","23,818",2.08,6.68
2018-01-03,璞泰来,0603659,55.81,57.60,55.58,56.83,0.66,1.18,"43,786","24,857",3.60,6.87
2018-01-02,璞泰来,0603659,55.88,56.65,55.00,56.17,0.85,1.54,"32,382","18,099",2.98,5.08
2018-09-28,璞泰来,0603659,48.34,48.50,47.71,48.10,-0.30,-0.62,"5,545","2,668",1.63,0.87
2018-09-27,璞泰来,0603659,48.69,48.93,47.90,48.40,-0.37,-0.76,"10,285","4,972",2.11,1.61
2018-09-26,璞泰来,0603659,48.23,49.35,47.60,48.77,0.54,1.12,"11,913","5,772",3.63,1.87
2018-09-25,璞泰来,0603659,49.00,49.44,47.67,48.23,-0.11,-0.23,"9,834","4,758",3.66,1.54
2018-09-21,璞泰来,0603659,48.48,49.99,47.18,48.34,-0.26,-0.54,"21,227","10,304",5.78,3.33
2018-09-20,璞泰来,0603659,48.02,49.80,48.02,48.60,0.59,1.23,"13,744","6,739",3.71,2.16
2018-09-19,璞泰来,0603659,45.79,49.30,45.46,48.01,1.78,3.85,"24,031","11,517",8.31,3.77
2018-09-18,璞泰来,0603659,44.72,46.40,44.10,46.23,1.58,3.54,"12,745","5,767",5.15,2.00
2018-09-17,璞泰来,0603659,46.98,47.14,44.06,44.65,-2.49,-5.28,"14,894","6,683",6.53,2.34
2018-09-14,璞泰来,0603659,46.10,49.65,45.46,47.14,1.38,3.02,"24,668","11,839",9.16,3.87
2018-09-13,璞泰来,0603659,45.70,46.10,44.00,45.76,0.51,1.13,"15,860","7,200",4.64,2.49
2018-09-12,璞泰来,0603659,42.50,45.95,42.24,45.25,2.75,6.47,"22,806","10,126",8.73,3.58
2018-09-11,璞泰来,0603659,42.07,42.93,42.06,42.50,0.43,1.02,"11,656","4,949",2.07,1.83
2018-09-10,璞泰来,0603659,44.99,45.31,41.30,42.07,-2.50,-5.61,"21,795","9,250",9.00,3.42
2018-09-07,璞泰来,0603659,43.93,45.39,43.93,44.57,0.64,1.46,"10,369","4,651",3.32,1.63
2018-09-06,璞泰来,0603659,44.88,45.87,43.29,43.93,-1.37,-3.02,"13,147","5,830",5.70,2.06
2018-09-05,璞泰来,0603659,47.15,47.15,45.20,45.30,-1.85,-3.92,"11,101","5,096",4.14,1.74
2018-09-04,璞泰来,0603659,46.56,47.45,46.38,47.15,0.59,1.27,"7,656","3,603",2.30,1.20
2018-09-03,璞泰来,0603659,46.78,47.00,46.12,46.56,-0.22,-0.47,"7,696","3,584",1.88,1.21
2018-08-31,璞泰来,0603659,47.16,47.68,46.47,46.78,-0.42,-0.89,"5,710","2,683",2.56,0.90
2018-08-30,璞泰来,0603659,47.00,48.29,47.00,47.20,0.00,0.00,"8,928","4,263",2.73,1.40
2018-08-29,璞泰来,0603659,48.60,48.60,46.88,47.20,-1.30,-2.68,"13,460","6,360",3.55,2.11
2018-08-28,璞泰来,0603659,48.50,48.95,48.05,48.50,-0.02,-0.04,"9,686","4,675",1.85,1.52
2018-08-27,璞泰来,0603659,48.01,49.00,47.60,48.52,0.71,1.49,"14,404","6,957",2.93,2.26
2018-08-24,璞泰来,0603659,49.40,49.74,47.60,47.81,-1.29,-2.63,"16,320","7,898",4.36,2.56
2018-08-23,璞泰来,0603659,46.08,49.90,46.08,49.10,2.29,4.89,"26,038","12,756",8.16,4.09
2018-08-22,璞泰来,0603659,48.39,49.33,46.79,46.81,-1.88,-3.86,"15,115","7,194",5.22,2.37
2018-08-21,璞泰来,0603659,48.50,49.90,47.50,48.69,0.63,1.31,"13,255","6,496",4.99,2.08
2018-08-20,璞泰来,0603659,47.30,48.48,46.82,48.06,0.86,1.82,"9,679","4,619",3.52,1.52
2018-08-17,璞泰来,0603659,48.60,49.30,46.88,47.20,-0.84,-1.75,"11,309","5,452",5.04,1.78
2018-08-16,璞泰来,0603659,47.99,49.99,47.47,48.04,-1.23,-2.50,"13,322","6,450",5.11,2.09
2018-08-15,璞泰来,0603659,50.96,50.96,48.24,49.27,-1.80,-3.52,"13,668","6,745",5.33,2.15
2018-08-14,璞泰来,0603659,51.80,52.35,50.36,51.07,-1.06,-2.03,"10,463","5,346",3.82,1.64
2018-08-13,璞泰来,0603659,49.00,52.43,48.21,52.13,2.71,5.48,"18,451","9,390",8.54,2.90
2018-08-10,璞泰来,0603659,48.82,50.59,48.82,49.42,1.02,2.11,"13,611","6,789",3.66,2.14
2018-08-09,璞泰来,0603659,46.00,48.89,45.64,48.40,1.84,3.95,"13,809","6,659",6.98,2.17
2018-08-08,璞泰来,0603659,47.45,47.75,45.18,46.56,-0.91,-1.92,"20,678","9,643",5.41,3.25
2018-08-07,璞泰来,0603659,49.62,50.60,45.02,47.47,-2.15,-4.33,"26,622","12,482",11.25,4.18
2018-08-06,璞泰来,0603659,52.20,52.23,49.50,49.62,-2.69,-5.14,"15,853","8,036",5.22,2.49
2018-08-03,璞泰来,0603659,51.86,52.49,50.54,52.31,0.45,0.87,"9,663","5,005",3.76,1.52
2018-08-02,璞泰来,0603659,50.99,51.98,49.20,51.86,0.32,0.62,"15,209","7,763",5.39,2.39
2018-08-01,璞泰来,0603659,54.47,54.98,51.39,51.54,-2.73,-5.03,"15,937","8,410",6.62,2.50
2018-07-31,璞泰来,0603659,54.70,54.79,53.95,54.27,-0.26,-0.48,"8,511","4,624",1.54,1.34
2018-07-30,璞泰来,0603659,53.22,54.90,53.22,54.53,0.98,1.83,"20,754","11,271",3.14,3.26
2018-07-27,璞泰来,0603659,55.58,56.20,52.18,53.55,-2.40,-4.29,"27,739","14,813",7.19,4.35
2018-07-26,璞泰来,0603659,56.07,56.90,55.58,55.95,-0.37,-0.66,"12,765","7,145",2.34,2.00
2018-07-25,璞泰来,0603659,58.26,58.79,55.38,56.32,-1.94,-3.33,"18,934","10,808",5.85,2.97
2018-07-24,璞泰来,0603659,58.60,59.29,57.70,58.26,-0.48,-0.82,"18,960","11,069",2.71,2.98
2018-07-23,璞泰来,0603659,56.56,59.00,55.85,58.74,2.18,3.85,"32,385","18,735",5.57,5.08
2018-07-20,璞泰来,0603659,55.26,57.16,54.79,56.56,1.31,2.37,"21,308","11,931",4.29,3.34
2018-07-19,璞泰来,0603659,56.20,57.22,55.01,55.25,-1.15,-2.04,"21,745","12,153",3.92,3.41
2018-07-18,璞泰来,0603659,58.40,59.75,56.19,56.40,-2.00,-3.42,"22,489","13,021",6.10,3.53
2018-07-17,璞泰来,0603659,57.88,58.86,56.00,58.40,0.44,0.76,"36,339","20,773",4.93,5.70
2018-07-16,璞泰来,0603659,59.80,59.80,57.01,57.96,-3.75,-6.08,"54,541","31,707",4.52,8.56
2018-07-13,璞泰来,0603659,62.92,63.78,61.61,61.71,-1.38,-2.19,"31,849","19,919",3.44,5.00
2018-07-12,璞泰来,0603659,60.10,63.96,60.10,63.09,1.41,2.29,"46,210","28,778",6.26,7.25
2018-07-11,璞泰来,0603659,60.30,63.80,58.62,61.68,-0.32,-0.52,"39,368","24,316",8.35,6.18
2018-07-10,璞泰来,0603659,62.06,63.20,60.66,62.00,1.14,1.87,"26,469","16,379",4.17,4.16
2018-07-09,璞泰来,0603659,60.02,61.77,58.45,60.86,0.53,0.88,"27,309","16,428",5.50,4.29
2018-07-06,璞泰来,0603659,62.24,64.09,59.01,60.33,-1.72,-2.77,"39,775","24,332",8.19,6.24
2018-07-05,璞泰来,0603659,61.30,64.77,60.83,62.05,0.79,1.29,"35,176","22,304",6.43,5.52
2018-07-04,璞泰来,0603659,66.20,66.20,60.80,61.26,-4.39,-6.69,"36,097","22,649",8.23,5.67
2018-07-03,璞泰来,0603659,64.90,66.35,61.79,65.65,1.73,2.71,"41,386","26,757",7.13,6.50
2018-07-02,璞泰来,0603659,63.20,66.50,61.77,63.92,0.03,0.05,"42,138","27,096",7.40,6.61
2018-06-29,璞泰来,0603659,58.55,64.73,58.55,63.89,4.11,6.88,"34,244","21,291",10.34,5.38
2018-06-28,璞泰来,0603659,64.02,65.49,58.55,59.78,-4.41,-6.87,"42,488","26,383",10.81,6.67
2018-06-27,璞泰来,0603659,66.50,66.94,64.00,64.19,-2.91,-4.34,"41,082","26,762",4.38,6.45
2018-06-26,璞泰来,0603659,62.88,68.00,62.55,67.10,3.00,4.68,"61,515","40,382",8.50,9.66
2018-06-25,璞泰来,0603659,63.00,64.50,62.13,64.10,1.59,2.54,"47,632","30,338",3.79,7.48
2018-06-22,璞泰来,0603659,58.15,64.98,56.66,62.51,2.65,4.43,"54,528","33,841",13.90,8.56
2018-06-21,璞泰来,0603659,61.90,62.49,59.70,59.86,-2.56,-4.10,"33,023","20,074",4.47,5.18
2018-06-20,璞泰来,0603659,56.79,63.00,56.16,62.42,5.15,8.99,"41,562","25,038",11.94,6.52
2018-06-19,璞泰来,0603659,59.02,60.66,55.00,57.27,-2.53,-4.23,"29,272","17,071",9.46,4.60
2018-06-15,璞泰来,0603659,62.16,63.52,58.09,59.80,-2.36,-3.80,"30,036","18,245",8.74,4.72
2018-06-14,璞泰来,0603659,62.01,64.50,61.21,62.16,-0.63,-1.00,"23,732","14,919",5.24,3.73
2018-06-13,璞泰来,0603659,62.16,65.30,62.15,62.79,-0.34,-0.54,"23,387","15,016",4.99,3.67
2018-06-12,璞泰来,0603659,63.35,64.47,60.00,63.13,-1.80,-2.77,"40,476","25,193",6.88,6.35
2018-06-11,璞泰来,0603659,63.50,67.20,62.99,64.93,0.69,1.07,"50,491","33,111",6.55,7.93
2018-06-08,璞泰来,0603659,62.00,64.44,60.68,64.24,2.64,4.29,"48,715","30,597",6.10,7.65
2018-06-07,璞泰来,0603659,61.95,63.18,60.13,61.60,0.24,0.39,"45,245","27,909",4.97,7.10
2018-06-06,璞泰来,0603659,56.72,62.00,56.40,61.36,4.59,8.09,"60,457","36,341",9.86,9.49
2018-06-05,璞泰来,0603659,53.60,57.30,53.60,56.77,2.27,4.17,"39,607","22,171",6.79,6.22
2018-06-04,璞泰来,0603659,60.50,60.50,54.34,54.50,-5.88,-9.74,"70,730","39,488",10.20,11.10
2018-06-01,璞泰来,0603659,56.89,60.95,56.89,60.38,2.86,4.97,"41,000","24,382",7.06,6.44
2018-05-31,璞泰来,0603659,58.97,59.60,56.50,57.52,-0.28,-0.48,"27,690","16,006",5.36,4.35
2018-05-30,璞泰来,0603659,58.59,59.85,56.55,57.80,-2.32,-3.86,"32,820","19,093",5.49,5.15
2018-05-29,璞泰来,0603659,59.27,60.67,58.10,60.12,1.05,1.78,"32,257","19,240",4.35,5.06
2018-05-28,璞泰来,0603659,58.51,60.99,58.51,59.07,-0.14,-0.24,"31,020","18,552",4.19,4.87
2018-05-25,璞泰来,0603659,61.39,61.39,59.09,59.21,-2.18,-3.55,"39,028","23,352",3.75,6.13
2018-05-24,璞泰来,0603659,62.00,63.67,60.66,61.39,-0.84,-1.35,"50,682","31,429",4.84,7.96
2018-05-23,璞泰来,0603659,60.40,62.88,60.35,62.23,1.22,2.00,"63,139","39,129",4.15,9.91
2018-05-22,璞泰来,0603659,60.25,62.59,59.60,61.01,-0.30,-0.49,"54,462","33,190",4.88,8.55
2018-05-21,璞泰来,0603659,58.39,61.88,58.38,61.31,3.02,5.18,"79,710","48,164",6.00,12.51
2018-05-18,璞泰来,0603659,57.23,58.81,55.00,58.29,0.38,0.66,"55,661","31,783",6.58,8.74
2018-05-17,璞泰来,0603659,56.47,59.38,56.47,57.91,1.64,2.91,"70,826","41,100",5.17,11.12
2018-05-16,璞泰来,0603659,56.38,58.68,56.00,56.27,-1.34,-2.33,"74,078","42,231",4.65,11.63
2018-05-15,璞泰来,0603659,54.44,59.99,53.46,57.61,2.28,4.12,"123,980","71,135",11.80,19.46
2018-05-14,璞泰来,0603659,52.95,57.90,52.61,55.64,2.82,5.34,"169,711","93,264",10.02,26.64
2018-05-11,璞泰来,0603659,52.82,52.82,52.58,52.82,4.80,10.00,"111,575","58,931",0.50,17.51
2018-05-10,璞泰来,0603659,48.02,48.02,48.02,48.02,4.37,10.01,847,407,0.00,0.13
2018-05-09,璞泰来,0603659,43.65,43.65,43.65,43.65,3.97,10.01,815,356,0.00,0.13
2018-12-28,璞泰来,0603659,46.88,47.50,45.51,47.40,0.67,1.43,"9,576","4,429",4.26,0.50
2018-12-27,璞泰来,0603659,46.80,47.68,46.28,46.73,0.04,0.09,"7,142","3,357",3.00,0.37
2018-12-26,璞泰来,0603659,46.59,47.36,46.59,46.69,0.10,0.21,"5,051","2,366",1.65,0.26
2018-12-25,璞泰来,0603659,47.53,47.53,45.91,46.59,-1.07,-2.25,"7,305","3,384",3.40,0.38
2018-12-24,璞泰来,0603659,46.97,48.08,46.45,47.66,0.97,2.08,"4,582","2,181",3.49,0.24
2018-12-21,璞泰来,0603659,46.96,47.15,46.35,46.69,-0.22,-0.47,"4,264","1,993",1.71,0.22
2018-12-20,璞泰来,0603659,46.51,47.58,46.49,46.91,0.05,0.11,"5,362","2,521",2.33,0.28
2018-12-19,璞泰来,0603659,47.62,48.10,46.76,46.86,-1.34,-2.78,"7,742","3,661",2.78,0.40
2018-12-18,璞泰来,0603659,48.33,48.49,47.19,48.20,0.08,0.17,"5,362","2,569",2.70,0.28
2018-12-17,璞泰来,0603659,47.95,48.97,46.50,48.12,0.30,0.63,"11,341","5,419",5.17,0.59
2018-12-14,璞泰来,0603659,49.43,49.53,47.65,47.82,-1.55,-3.14,"9,623","4,637",3.81,0.50
2018-12-13,璞泰来,0603659,48.87,49.94,48.11,49.37,0.50,1.02,"8,492","4,193",3.74,0.44
2018-12-12,璞泰来,0603659,49.04,49.90,48.61,48.87,0.02,0.04,"9,308","4,570",2.64,0.48
2018-12-11,璞泰来,0603659,50.90,50.90,48.51,48.85,-0.93,-1.87,"8,399","4,126",4.80,0.43
2018-12-10,璞泰来,0603659,49.08,50.08,48.42,49.78,0.07,0.14,"9,721","4,797",3.34,0.50
2018-12-07,璞泰来,0603659,50.57,50.75,49.03,49.71,-0.81,-1.60,"9,106","4,528",3.40,0.47
2018-12-06,璞泰来,0603659,50.69,52.19,49.71,50.52,-0.27,-0.53,"14,251","7,272",4.88,0.74
2018-12-05,璞泰来,0603659,50.86,51.20,50.01,50.79,-0.44,-0.86,"6,840","3,468",2.32,0.35
2018-12-04,璞泰来,0603659,50.85,51.60,49.85,51.23,0.24,0.47,"11,757","5,950",3.43,0.61
2018-12-03,璞泰来,0603659,51.25,51.91,50.01,50.99,0.69,1.37,"15,908","8,160",3.78,0.82
2018-11-30,璞泰来,0603659,48.30,50.86,48.30,50.30,2.25,4.68,"18,083","9,078",5.33,0.94
2018-11-29,璞泰来,0603659,49.32,50.20,48.00,48.05,-1.11,-2.26,"11,174","5,514",4.48,0.58
2018-11-28,璞泰来,0603659,47.20,50.30,47.12,49.16,1.66,3.49,"22,769","11,224",6.69,1.18
2018-11-27,璞泰来,0603659,46.96,47.82,46.23,47.50,1.00,2.15,"8,220","3,878",3.42,0.43
2018-11-26,璞泰来,0603659,47.05,47.30,46.29,46.50,0.21,0.45,"6,881","3,210",2.18,0.36
2018-11-23,璞泰来,0603659,47.36,48.07,45.94,46.29,-1.07,-2.26,"12,497","5,819",4.50,0.65
2018-11-22,璞泰来,0603659,48.00,48.41,46.81,47.36,-0.24,-0.50,"9,085","4,322",3.36,0.47
2018-11-21,璞泰来,0603659,45.22,47.67,45.10,47.60,2.31,5.10,"15,437","7,227",5.67,0.80
2018-11-20,璞泰来,0603659,46.54,47.52,45.15,45.29,-1.48,-3.16,"16,233","7,477",5.07,0.84
2018-11-19,璞泰来,0603659,47.27,47.89,46.07,46.77,-0.81,-1.70,"10,716","4,989",3.83,0.55
2018-11-16,璞泰来,0603659,47.16,48.80,47.16,47.58,0.53,1.13,"10,255","4,915",3.49,0.53
2018-11-15,璞泰来,0603659,46.86,47.09,46.53,47.05,0.20,0.43,"5,464","2,564",1.20,0.28
2018-11-14,璞泰来,0603659,46.67,47.39,46.50,46.85,-0.14,-0.30,"6,928","3,254",1.89,0.36
2018-11-13,璞泰来,0603659,46.50,47.19,45.72,46.99,0.11,0.23,"8,060","3,773",3.14,0.42
2018-11-12,璞泰来,0603659,44.44,47.29,43.62,46.88,2.44,5.49,"16,723","7,640",8.26,0.87
2018-11-09,璞泰来,0603659,43.39,45.35,42.39,44.44,1.05,2.42,"12,785","5,688",6.82,0.66
2018-11-08,璞泰来,0603659,44.44,44.66,43.30,43.39,-0.61,-1.39,"9,295","4,078",3.09,0.48
2018-11-07,璞泰来,0603659,43.12,45.19,43.12,44.00,1.61,3.80,"26,844","11,930",4.88,1.39
2018-11-06,璞泰来,0603659,42.61,43.19,42.11,42.39,-0.49,-1.14,"6,984","2,972",2.52,0.36
2018-11-05,璞泰来,0603659,42.57,44.03,41.80,42.88,0.85,2.02,"19,041","8,218",5.31,0.99
2018-11-02,璞泰来,0603659,40.51,42.33,40.50,42.03,2.29,5.76,"24,830","10,265",4.60,3.90
2018-11-01,璞泰来,0603659,40.21,40.48,39.58,39.74,0.32,0.81,"13,333","5,326",2.28,2.09
2018-10-31,璞泰来,0603659,39.04,39.99,39.04,39.42,0.59,1.52,"12,421","4,900",2.45,1.95
2018-10-30,璞泰来,0603659,38.19,39.67,38.11,38.83,0.60,1.57,"14,064","5,509",4.08,2.21
2018-10-29,璞泰来,0603659,40.57,40.88,38.08,38.23,-2.65,-6.48,"17,787","6,939",6.85,2.79
2018-10-26,璞泰来,0603659,41.45,42.08,40.65,40.88,-0.12,-0.29,"8,830","3,645",3.49,1.39
2018-10-25,璞泰来,0603659,38.87,41.47,38.50,41.00,0.23,0.56,"12,677","5,095",7.28,1.99
2018-10-24,璞泰来,0603659,40.30,41.47,39.30,40.77,0.39,0.97,"12,053","4,921",5.37,1.89
2018-10-23,璞泰来,0603659,44.40,44.50,40.38,40.38,-4.47,-9.97,"35,917","15,134",9.19,5.64
2018-10-22,璞泰来,0603659,42.12,44.91,40.70,44.85,2.72,6.46,"42,111","18,150",9.99,6.61
2018-10-19,璞泰来,0603659,39.60,42.80,38.80,42.13,2.13,5.33,"15,660","6,432",10.00,2.46
2018-10-18,璞泰来,0603659,39.65,40.68,38.00,40.00,0.00,0.00,"10,327","4,090",6.70,1.62
2018-10-17,璞泰来,0603659,41.38,41.43,38.84,40.00,-0.40,-0.99,"13,393","5,351",6.41,2.10
2018-10-16,璞泰来,0603659,41.80,42.43,40.35,40.40,-1.41,-3.37,"9,119","3,741",4.97,1.43
2018-10-15,璞泰来,0603659,40.84,43.85,40.84,41.81,1.42,3.52,"15,833","6,734",7.45,2.49
2018-10-12,璞泰来,0603659,42.20,42.68,39.69,40.39,-2.29,-5.37,"18,124","7,331",7.01,2.85
2018-10-11,璞泰来,0603659,44.49,44.49,41.89,42.68,-3.10,-6.77,"17,634","7,534",5.68,2.77
2018-10-10,璞泰来,0603659,46.20,46.59,44.88,45.78,0.12,0.26,"7,831","3,582",3.75,1.23
2018-10-09,璞泰来,0603659,45.81,47.25,44.66,45.66,-0.15,-0.33,"8,647","3,966",5.65,1.36
2018-10-08,璞泰来,0603659,47.00,47.49,45.81,45.81,-2.29,-4.76,"8,665","4,026",3.49,1.36
2019-03-29,璞泰来,0603659,53.35,54.40,52.20,54.00,1.18,2.23,"18,575","9,930",4.17,0.96
2019-03-28,璞泰来,0603659,54.40,54.80,52.50,52.82,-2.06,-3.75,"19,013","10,178",4.19,0.98
2019-03-27,璞泰来,0603659,54.88,55.58,53.60,54.88,0.96,1.78,"15,853","8,678",3.67,0.82
2019-03-26,璞泰来,0603659,55.98,55.98,53.33,53.92,-1.21,-2.19,"14,660","7,995",4.81,0.76
2019-03-25,璞泰来,0603659,55.49,56.98,55.02,55.13,-1.11,-1.97,"13,910","7,778",3.49,0.72
2019-03-22,璞泰来,0603659,56.47,57.51,54.50,56.24,0.07,0.12,"22,072","12,327",5.36,1.14
2019-03-21,璞泰来,0603659,55.21,56.98,55.01,56.17,0.91,1.65,"21,938","12,331",3.57,1.14
