日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-09-30,孚能科技,0688567,25.80,26.38,25.52,25.95,0.11,0.43,"32,632","8,478",3.33,2.24
2020-09-29,孚能科技,0688567,25.51,25.94,25.24,25.84,0.64,2.54,"28,917","7,409",2.78,1.98
2020-09-28,孚能科技,0688567,25.80,26.18,24.91,25.20,-0.35,-1.37,"45,396","11,591",4.97,3.11
2020-09-25,孚能科技,0688567,27.00,27.05,25.50,25.55,-1.06,-3.98,"47,280","12,358",5.82,3.24
2020-09-24,孚能科技,0688567,27.05,27.60,26.41,26.61,-1.09,-3.94,"53,425","14,324",4.30,3.66
2020-09-23,孚能科技,0688567,27.23,27.91,26.85,27.70,0.60,2.21,"50,475","13,808",3.91,3.46
2020-09-22,孚能科技,0688567,27.62,28.10,26.90,27.10,-0.48,-1.74,"75,473","20,717",4.35,5.18
2020-09-21,孚能科技,0688567,30.10,30.40,27.55,27.58,-2.11,-7.11,"126,634","36,213",9.60,8.68
2020-09-18,孚能科技,0688567,29.50,29.96,28.85,29.69,0.04,0.13,"77,303","22,725",3.74,5.30
2020-09-17,孚能科技,0688567,28.19,30.42,27.89,29.65,1.26,4.44,"151,437","44,173",8.91,10.38
2020-09-16,孚能科技,0688567,28.93,29.28,27.91,28.39,-0.05,-0.18,"79,674","22,740",4.82,5.46
2020-09-15,孚能科技,0688567,27.10,29.42,26.80,28.44,1.64,6.12,"129,865","37,004",9.78,8.91
2020-09-14,孚能科技,0688567,27.36,28.09,26.77,26.80,0.02,0.07,"109,496","30,138",4.93,7.51
2020-09-11,孚能科技,0688567,25.75,27.15,25.53,26.78,1.03,4.00,"86,138","23,013",6.29,5.91
2020-09-10,孚能科技,0688567,25.48,27.20,25.48,25.75,0.27,1.06,"89,959","23,668",6.75,6.17
2020-09-09,孚能科技,0688567,26.30,26.52,25.48,25.48,-1.32,-4.93,"61,657","15,971",3.88,4.23
2020-09-08,孚能科技,0688567,26.70,27.09,25.76,26.80,-0.01,-0.04,"77,860","20,596",4.96,5.34
2020-09-07,孚能科技,0688567,25.88,27.65,25.73,26.81,0.91,3.51,"123,186","33,288",7.41,8.45
2020-09-04,孚能科技,0688567,25.63,26.20,25.46,25.90,-0.30,-1.15,"44,324","11,438",2.82,3.04
2020-09-03,孚能科技,0688567,26.54,27.37,25.95,26.20,-0.95,-3.50,"84,878","22,586",5.23,5.82
2020-09-02,孚能科技,0688567,27.80,27.80,26.34,27.15,0.43,1.61,"148,489","40,354",5.46,10.18
2020-09-01,孚能科技,0688567,25.15,26.92,24.82,26.72,1.47,5.82,"146,912","38,324",8.32,10.07
2020-08-31,孚能科技,0688567,23.68,25.81,23.34,25.25,1.46,6.14,"148,700","37,074",10.38,10.20
2020-08-28,孚能科技,0688567,22.79,24.28,22.71,23.79,0.92,4.02,"93,186","22,154",6.86,6.39
2020-08-27,孚能科技,0688567,22.79,23.14,22.40,22.87,0.10,0.44,"69,788","15,901",3.25,4.79
2020-08-26,孚能科技,0688567,23.77,23.77,22.66,22.77,-0.68,-2.90,"61,704","14,261",4.73,4.23
2020-08-25,孚能科技,0688567,24.19,24.29,23.08,23.45,-0.60,-2.49,"105,208","24,816",5.03,7.21
