日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,大烨智能,1300670,22.41,22.68,22.20,22.50,-0.22,-0.97,"14,622","3,271",2.11,5.42
2017-12-28,大烨智能,1300670,22.19,23.27,22.12,22.72,0.62,2.81,"22,854","5,220",5.20,8.46
2017-12-27,大烨智能,1300670,21.99,22.47,21.94,22.10,0.13,0.59,"15,150","3,357",2.41,5.61
2017-12-26,大烨智能,1300670,21.16,22.19,21.16,21.97,0.69,3.24,"13,903","3,045",4.84,5.15
2017-12-25,大烨智能,1300670,21.70,21.70,21.02,21.28,-0.33,-1.53,"6,132","1,301",3.15,2.27
2017-12-22,大烨智能,1300670,21.51,22.10,21.39,21.61,0.05,0.23,"5,776","1,252",3.29,2.14
2017-12-21,大烨智能,1300670,21.52,21.78,20.97,21.56,-0.03,-0.14,"7,987","1,707",3.75,2.96
2017-12-20,大烨智能,1300670,22.09,22.10,21.40,21.59,-0.49,-2.22,"6,794","1,474",3.17,2.52
2017-12-19,大烨智能,1300670,21.49,22.19,21.49,22.08,0.59,2.75,"7,499","1,648",3.26,2.78
2017-12-18,大烨智能,1300670,22.01,22.27,21.21,21.49,-0.67,-3.02,"8,164","1,768",4.78,3.02
2017-12-15,大烨智能,1300670,21.95,22.60,21.91,22.16,0.21,0.96,"10,087","2,246",3.14,3.74
2017-12-14,大烨智能,1300670,21.70,21.98,21.68,21.95,0.08,0.37,"4,422",966,1.37,1.64
2017-12-13,大烨智能,1300670,21.45,21.94,21.25,21.87,0.42,1.96,"6,750","1,468",3.22,2.50
2017-12-12,大烨智能,1300670,22.00,22.19,21.41,21.45,-0.77,-3.47,"10,257","2,229",3.51,3.80
2017-12-11,大烨智能,1300670,22.21,22.46,22.02,22.22,-0.14,-0.63,"10,709","2,376",1.97,3.97
2017-12-08,大烨智能,1300670,21.54,22.94,21.38,22.36,1.06,4.98,"19,432","4,332",7.32,7.20
2017-12-07,大烨智能,1300670,21.06,21.40,20.80,21.30,0.33,1.57,"7,124","1,508",2.86,2.64
2017-12-06,大烨智能,1300670,20.20,20.98,20.20,20.97,0.73,3.61,"9,382","1,938",3.85,3.47
2017-12-05,大烨智能,1300670,21.01,21.40,20.00,20.24,-0.81,-3.85,"9,529","1,968",6.65,3.53
2017-12-04,大烨智能,1300670,22.15,22.29,21.04,21.05,-1.25,-5.61,"11,681","2,517",5.61,4.33
2017-12-01,大烨智能,1300670,21.88,22.40,21.75,22.30,0.48,2.20,"8,588","1,901",2.98,3.18
2017-11-30,大烨智能,1300670,21.70,21.99,21.41,21.82,0.18,0.83,"7,152","1,563",2.68,2.65
2017-11-29,大烨智能,1300670,22.06,22.15,20.80,21.64,-0.42,-1.90,"8,619","1,865",6.12,3.19
2017-11-28,大烨智能,1300670,21.63,22.10,21.59,22.06,0.44,2.04,"8,825","1,929",2.36,3.27
2017-11-27,大烨智能,1300670,22.47,22.47,21.60,21.62,-0.54,-2.44,"6,752","1,482",3.93,2.50
2017-11-24,大烨智能,1300670,22.50,22.73,22.13,22.16,-0.36,-1.60,"7,844","1,759",2.66,2.91
2017-11-23,大烨智能,1300670,23.31,23.45,22.50,22.52,-0.79,-3.39,"9,019","2,074",4.08,3.34
2017-11-22,大烨智能,1300670,23.05,23.88,23.05,23.31,0.03,0.13,"8,371","1,963",3.57,3.10
2017-11-21,大烨智能,1300670,23.60,24.17,23.00,23.28,-0.41,-1.73,"11,676","2,752",4.94,4.32
2017-11-20,大烨智能,1300670,23.45,23.85,22.65,23.69,0.15,0.64,"10,619","2,487",5.10,3.93
2017-11-17,大烨智能,1300670,25.91,25.92,23.32,23.54,-2.37,-9.15,"29,108","7,106",10.03,10.78
2017-11-16,大烨智能,1300670,27.75,27.75,25.81,25.91,-1.69,-6.12,"30,053","7,948",7.03,11.13
2017-11-15,大烨智能,1300670,27.55,27.88,27.03,27.60,0.20,0.73,"26,074","7,162",3.10,9.66
2017-11-14,大烨智能,1300670,27.62,27.76,27.02,27.40,-0.30,-1.08,"22,993","6,285",2.67,8.52
2017-11-13,大烨智能,1300670,27.66,27.85,27.25,27.70,0.10,0.36,"26,982","7,426",2.17,9.99
2017-11-10,大烨智能,1300670,26.90,27.90,26.45,27.60,0.73,2.72,"38,461","10,523",5.40,14.24
2017-11-09,大烨智能,1300670,26.65,27.20,26.47,26.87,0.13,0.49,"19,988","5,365",2.73,7.40
2017-11-08,大烨智能,1300670,26.50,27.25,26.42,26.74,0.19,0.72,"26,496","7,125",3.13,9.81
2017-11-07,大烨智能,1300670,26.37,26.57,25.98,26.55,0.18,0.68,"16,139","4,234",2.24,5.98
2017-11-06,大烨智能,1300670,25.85,26.40,25.73,26.37,0.79,3.09,"16,348","4,277",2.62,6.06
2017-11-03,大烨智能,1300670,26.16,26.45,25.31,25.58,-0.77,-2.92,"15,632","4,036",4.33,5.79
2017-11-02,大烨智能,1300670,26.13,26.39,25.64,26.35,0.05,0.19,"16,099","4,205",2.85,5.96
2017-11-01,大烨智能,1300670,25.92,26.62,25.90,26.30,0.33,1.27,"16,531","4,340",2.77,6.12
2017-10-31,大烨智能,1300670,25.51,26.07,25.40,25.97,0.52,2.04,"12,574","3,234",2.63,4.66
2017-10-30,大烨智能,1300670,27.20,27.20,25.22,25.45,-1.95,-7.12,"30,145","7,830",7.23,11.16
2017-10-27,大烨智能,1300670,27.43,28.18,27.30,27.40,0.15,0.55,"23,235","6,437",3.23,8.61
2017-10-26,大烨智能,1300670,27.10,27.47,27.05,27.25,0.15,0.55,"18,127","4,943",1.55,6.71
2017-10-25,大烨智能,1300670,26.65,27.26,26.65,27.10,0.27,1.01,"18,140","4,910",2.27,6.72
2017-10-24,大烨智能,1300670,26.81,26.98,25.91,26.83,-0.01,-0.04,"17,768","4,719",3.99,6.58
2017-10-23,大烨智能,1300670,26.34,26.99,26.13,26.84,0.53,2.01,"19,093","5,088",3.27,7.07
2017-10-20,大烨智能,1300670,25.85,26.36,25.82,26.31,0.27,1.04,"12,833","3,361",2.07,4.75
2017-10-19,大烨智能,1300670,26.78,26.86,25.70,26.04,-0.75,-2.80,"24,366","6,383",4.33,9.02
2017-10-18,大烨智能,1300670,28.50,28.50,26.60,26.79,-1.41,-5.00,"35,540","9,761",6.74,13.16
2017-10-17,大烨智能,1300670,27.60,28.48,27.52,28.20,0.25,0.89,"22,362","6,276",3.43,8.28
2017-10-16,大烨智能,1300670,29.25,29.36,27.40,27.95,-1.71,-5.77,"52,383","14,852",6.61,19.40
2017-10-13,大烨智能,1300670,28.70,29.94,28.38,29.66,0.86,2.99,"55,608","16,346",5.42,20.60
2017-10-12,大烨智能,1300670,28.36,29.21,27.90,28.80,0.17,0.59,"29,625","8,493",4.58,10.97
2017-10-11,大烨智能,1300670,29.01,29.55,28.42,28.63,-0.78,-2.65,"39,229","11,329",3.84,14.53
2017-10-10,大烨智能,1300670,28.35,29.86,28.32,29.41,1.22,4.33,"58,265","17,057",5.46,21.58
2017-10-09,大烨智能,1300670,28.17,28.47,27.70,28.19,0.39,1.40,"31,766","8,946",2.77,11.77
