日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,九洲集团,1300040,10.25,10.25,10.07,10.14,-0.13,-1.27,"32,567","3,301",1.75,1.07
2017-06-29,九洲集团,1300040,10.21,10.36,10.11,10.27,0.12,1.18,"35,440","3,628",2.46,1.16
2017-06-28,九洲集团,1300040,10.21,10.27,10.05,10.15,-0.11,-1.07,"39,813","4,033",2.14,1.31
2017-06-27,九洲集团,1300040,10.32,10.38,10.20,10.26,-0.15,-1.44,"60,633","6,229",1.73,1.99
2017-06-26,九洲集团,1300040,10.25,10.42,10.14,10.41,0.11,1.07,"97,691","10,053",2.72,3.21
2017-06-23,九洲集团,1300040,9.83,10.63,9.67,10.30,0.64,6.63,"143,721","14,869",9.94,4.72
2017-06-22,九洲集团,1300040,10.03,10.13,9.62,9.66,-0.44,-4.36,"49,859","4,941",5.05,1.64
2017-06-21,九洲集团,1300040,10.11,10.19,9.98,10.10,-0.03,-0.30,"32,756","3,301",2.07,1.08
2017-06-20,九洲集团,1300040,10.08,10.29,10.07,10.13,0.05,0.50,"45,806","4,669",2.18,1.50
2017-06-19,九洲集团,1300040,9.98,10.09,9.98,10.08,0.10,1.00,"21,232","2,133",1.10,0.70
2017-06-16,九洲集团,1300040,10.03,10.10,9.93,9.98,-0.05,-0.50,"19,053","1,903",1.69,0.63
2017-06-15,九洲集团,1300040,9.88,10.15,9.81,10.03,0.18,1.83,"38,648","3,881",3.45,1.27
2017-06-14,九洲集团,1300040,9.87,9.98,9.80,9.85,-0.01,-0.10,"29,113","2,875",1.83,0.96
2017-06-13,九洲集团,1300040,9.39,9.95,9.36,9.86,0.46,4.89,"44,916","4,366",6.28,1.48
2017-06-12,九洲集团,1300040,9.80,9.80,9.38,9.40,-0.48,-4.86,"33,163","3,174",4.25,1.09
2017-06-09,九洲集团,1300040,9.90,9.93,9.73,9.88,-0.01,-0.10,"25,514","2,510",2.02,0.84
2017-06-08,九洲集团,1300040,10.00,10.10,9.84,9.89,-0.09,-0.90,"29,406","2,928",2.61,0.97
2017-06-07,九洲集团,1300040,9.74,10.05,9.74,9.98,0.19,1.94,"31,159","3,101",3.17,1.02
2017-06-06,九洲集团,1300040,9.70,9.85,9.63,9.79,0.06,0.62,"31,395","3,060",2.26,1.03
2017-06-05,九洲集团,1300040,9.51,9.81,9.42,9.73,0.25,2.64,"45,914","4,417",4.11,1.51
2017-06-02,九洲集团,1300040,9.22,9.59,9.12,9.48,0.20,2.16,"42,313","3,962",5.06,1.39
2017-06-01,九洲集团,1300040,9.70,9.74,9.24,9.28,-0.41,-4.23,"38,292","3,635",5.16,1.26
