日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,正泰电器,0601877,25.24,26.47,25.17,26.15,0.89,3.52,"116,774","30,397",5.15,0.80
2017-12-28,正泰电器,0601877,25.53,25.93,25.11,25.26,-0.50,-1.94,"79,014","20,086",3.18,0.54
2017-12-27,正泰电器,0601877,25.61,25.95,25.16,25.76,-0.38,-1.45,"80,531","20,709",3.02,0.61
2017-12-26,正泰电器,0601877,26.58,26.85,25.01,26.14,-0.53,-1.99,"131,409","33,873",6.90,0.99
2017-12-25,正泰电器,0601877,26.37,27.71,26.30,26.67,-0.33,-1.22,"130,432","35,105",5.22,0.98
2017-12-22,正泰电器,0601877,24.85,27.24,24.85,27.00,2.23,9.00,"263,104","70,008",9.65,1.99
2017-12-21,正泰电器,0601877,24.16,25.00,23.66,24.77,0.61,2.52,"97,070","23,680",5.55,0.73
2017-12-20,正泰电器,0601877,24.22,24.40,23.96,24.16,-0.14,-0.58,"46,788","11,285",1.81,0.35
2017-12-19,正泰电器,0601877,23.50,24.46,23.18,24.30,0.75,3.18,"68,099","16,358",5.44,0.51
2017-12-18,正泰电器,0601877,24.25,24.40,23.33,23.55,-0.53,-2.20,"44,265","10,488",4.44,0.33
2017-12-15,正泰电器,0601877,24.00,24.70,23.91,24.08,-0.19,-0.78,"52,484","12,801",3.26,0.40
2017-12-14,正泰电器,0601877,24.37,24.60,24.02,24.27,-0.04,-0.16,"52,220","12,670",2.39,0.39
2017-12-13,正泰电器,0601877,24.10,24.52,23.86,24.31,-0.02,-0.08,"56,720","13,736",2.71,0.43
2017-12-12,正泰电器,0601877,24.60,24.80,23.98,24.33,-0.22,-0.90,"79,282","19,338",3.34,0.60
2017-12-11,正泰电器,0601877,23.34,24.67,23.30,24.55,1.05,4.47,"194,309","46,734",5.83,1.47
2017-12-08,正泰电器,0601877,23.65,24.08,22.82,23.50,-1.80,-7.11,"286,980","67,189",4.98,2.17
2017-12-07,正泰电器,0601877,25.52,25.67,24.80,25.30,-0.45,-1.75,"63,840","16,022",3.38,0.48
2017-12-06,正泰电器,0601877,25.30,25.77,24.71,25.75,0.66,2.63,"90,215","22,777",4.22,0.68
2017-12-05,正泰电器,0601877,26.24,26.24,24.90,25.09,-1.06,-4.05,"81,952","20,893",5.12,0.62
2017-12-04,正泰电器,0601877,25.07,26.47,24.70,26.15,1.20,4.81,"151,942","39,389",7.09,1.15
2017-12-01,正泰电器,0601877,24.10,25.30,24.08,24.95,0.88,3.66,"102,908","25,510",5.07,0.78
2017-11-30,正泰电器,0601877,24.71,24.88,23.95,24.07,-0.61,-2.47,"98,420","23,914",3.77,0.74
2017-11-29,正泰电器,0601877,25.07,25.25,23.93,24.68,-0.33,-1.32,"105,303","25,739",5.28,0.80
2017-11-28,正泰电器,0601877,24.74,25.25,24.67,25.01,0.43,1.75,"99,088","24,728",2.36,0.75
2017-11-27,正泰电器,0601877,25.82,25.88,24.35,24.58,-1.28,-4.95,"136,143","33,959",5.92,1.03
2017-11-24,正泰电器,0601877,25.30,26.15,25.30,25.86,0.19,0.74,"95,225","24,595",3.31,0.72
2017-11-23,正泰电器,0601877,27.50,27.72,25.61,25.67,-2.24,-8.03,"178,050","47,325",7.56,1.34
2017-11-22,正泰电器,0601877,29.20,29.20,27.02,27.91,-1.21,-4.16,"155,028","43,523",7.49,1.17
2017-11-21,正泰电器,0601877,28.35,29.34,28.08,29.12,0.70,2.46,"140,432","40,399",4.43,1.06
2017-11-20,正泰电器,0601877,26.54,28.45,26.51,28.42,1.58,5.89,"145,467","40,165",7.23,1.10
2017-11-17,正泰电器,0601877,28.64,28.64,26.78,26.84,-1.87,-6.51,"167,218","46,574",6.48,1.26
2017-11-16,正泰电器,0601877,28.26,28.88,28.00,28.71,0.51,1.81,"129,961","36,915",3.12,0.98
2017-11-15,正泰电器,0601877,29.00,29.30,27.90,28.20,-1.17,-3.98,"139,002","39,599",4.77,1.05
2017-11-14,正泰电器,0601877,30.55,30.60,28.71,29.37,-1.19,-3.89,"213,151","63,126",6.18,1.61
2017-11-13,正泰电器,0601877,28.79,31.40,28.78,30.56,1.83,6.37,"263,255","79,682",9.12,1.99
2017-11-10,正泰电器,0601877,26.91,29.06,26.80,28.73,1.88,7.00,"182,216","51,403",8.42,1.38
2017-11-09,正泰电器,0601877,26.36,27.10,26.35,26.85,0.32,1.21,"89,037","23,751",2.83,0.67
2017-11-08,正泰电器,0601877,25.21,26.95,25.20,26.53,1.40,5.57,"179,528","47,331",6.96,1.36
2017-11-07,正泰电器,0601877,25.52,25.74,24.95,25.13,-0.42,-1.64,"68,834","17,387",3.09,0.52
2017-11-06,正泰电器,0601877,24.45,25.65,24.35,25.55,1.19,4.89,"72,836","18,220",5.34,0.55
2017-11-03,正泰电器,0601877,25.05,25.05,24.31,24.36,-0.54,-2.17,"51,525","12,679",2.97,0.39
2017-11-02,正泰电器,0601877,25.02,25.18,24.30,24.90,-0.34,-1.35,"52,189","12,916",3.49,0.39
2017-11-01,正泰电器,0601877,25.45,25.96,25.03,25.24,-0.23,-0.90,"68,703","17,474",3.65,0.52
2017-10-31,正泰电器,0601877,24.45,25.50,24.40,25.47,0.83,3.37,"71,237","17,839",4.46,0.54
2017-10-30,正泰电器,0601877,24.79,24.94,23.68,24.64,-0.29,-1.16,"93,252","22,694",5.05,0.70
2017-10-27,正泰电器,0601877,25.30,25.36,24.41,24.93,-0.26,-1.03,"79,743","19,775",3.77,0.60
2017-10-26,正泰电器,0601877,24.66,25.65,24.47,25.19,0.52,2.11,"92,660","23,451",4.78,0.70
2017-10-25,正泰电器,0601877,24.54,24.96,24.26,24.67,0.14,0.57,"61,154","15,062",2.85,0.46
2017-10-24,正泰电器,0601877,24.58,24.84,24.20,24.53,-0.16,-0.65,"63,028","15,429",2.59,0.48
2017-10-23,正泰电器,0601877,23.00,24.85,22.81,24.69,1.70,7.39,"154,854","37,262",8.87,1.17
2017-10-20,正泰电器,0601877,22.53,23.14,22.20,22.99,0.29,1.28,"56,141","12,693",4.14,0.42
2017-10-19,正泰电器,0601877,23.30,23.30,22.69,22.70,-0.42,-1.82,"42,745","9,800",2.64,0.32
2017-10-18,正泰电器,0601877,23.06,23.45,22.72,23.12,0.16,0.70,"68,511","15,894",3.18,0.52
2017-10-17,正泰电器,0601877,22.90,23.25,22.69,22.96,0.27,1.19,"45,659","10,480",2.47,0.34
2017-10-16,正泰电器,0601877,23.24,23.70,22.62,22.69,-0.60,-2.58,"64,320","14,867",4.64,0.49
2017-10-13,正泰电器,0601877,23.33,23.77,22.93,23.29,0.05,0.22,"99,953","23,394",3.61,0.75
2017-10-12,正泰电器,0601877,22.31,23.59,22.25,23.24,1.03,4.64,"175,793","40,627",6.03,1.33
2017-10-11,正泰电器,0601877,22.63,23.05,21.99,22.21,-0.42,-1.86,"85,420","19,200",4.68,0.65
2017-10-10,正泰电器,0601877,22.12,22.80,22.02,22.63,0.45,2.03,"121,445","27,449",3.52,0.92
2017-10-09,正泰电器,0601877,21.46,22.53,21.41,22.18,0.79,3.69,"124,144","27,322",5.24,0.94
2017-03-31,正泰电器,0601877,19.96,20.13,19.90,20.09,0.14,0.70,"30,379","6,092",1.15,0.23
2017-03-30,正泰电器,0601877,20.25,20.45,19.88,19.95,-0.36,-1.77,"53,154","10,747",2.81,0.40
2017-03-29,正泰电器,0601877,20.31,20.51,20.29,20.31,0.01,0.05,"42,367","8,649",1.08,0.32
2017-03-28,正泰电器,0601877,20.33,20.49,20.26,20.30,-0.03,-0.15,"33,882","6,892",1.13,0.26
2017-03-27,正泰电器,0601877,20.40,20.44,20.29,20.33,-0.15,-0.73,"40,213","8,173",0.73,0.30
2017-03-24,正泰电器,0601877,20.46,20.69,20.35,20.48,0.02,0.10,"63,851","13,105",1.66,0.48
2017-03-23,正泰电器,0601877,20.27,20.48,20.16,20.46,0.25,1.24,"62,865","12,771",1.58,0.47
2017-03-22,正泰电器,0601877,20.28,20.35,20.13,20.21,-0.07,-0.35,"39,828","8,049",1.08,0.30
2017-03-21,正泰电器,0601877,20.11,20.30,20.01,20.28,0.16,0.80,"46,993","9,485",1.44,0.35
2017-03-20,正泰电器,0601877,20.00,20.17,19.92,20.12,0.11,0.55,"31,218","6,251",1.25,0.24
2017-03-17,正泰电器,0601877,20.09,20.28,19.98,20.01,-0.12,-0.60,"47,045","9,477",1.49,0.36
2017-03-16,正泰电器,0601877,20.10,20.28,20.05,20.13,0.03,0.15,"40,158","8,090",1.14,0.30
2017-03-15,正泰电器,0601877,20.18,20.19,19.95,20.10,-0.07,-0.35,"35,453","7,103",1.19,0.27
2017-03-14,正泰电器,0601877,20.29,20.30,20.10,20.17,-0.13,-0.64,"45,527","9,189",0.99,0.35
2017-03-13,正泰电器,0601877,19.92,20.33,19.80,20.30,0.46,2.32,"77,041","15,499",2.67,0.58
2017-03-10,正泰电器,0601877,19.92,19.98,19.84,19.84,-0.06,-0.30,"26,620","5,295",0.70,0.20
2017-03-09,正泰电器,0601877,20.00,20.03,19.83,19.90,-0.13,-0.65,"34,314","6,838",1.00,0.26
2017-03-08,正泰电器,0601877,20.00,20.15,19.94,20.03,0.01,0.05,"36,843","7,381",1.05,0.28
2017-03-07,正泰电器,0601877,20.11,20.11,19.96,20.02,-0.10,-0.50,"38,681","7,739",0.75,0.29
2017-03-06,正泰电器,0601877,20.00,20.16,19.95,20.12,0.05,0.25,"48,956","9,822",1.05,0.37
2017-03-03,正泰电器,0601877,19.81,20.13,19.75,20.07,0.21,1.06,"46,968","9,362",1.91,0.36
2017-03-02,正泰电器,0601877,20.14,20.27,19.84,19.86,-0.26,-1.29,"51,095","10,254",2.14,0.39
2017-03-01,正泰电器,0601877,20.11,20.25,20.02,20.12,0.00,0.00,"48,203","9,701",1.14,0.37
2017-02-28,正泰电器,0601877,20.28,20.32,20.02,20.12,-0.12,-0.59,"60,548","12,175",1.48,0.46
2017-02-27,正泰电器,0601877,20.65,20.65,20.23,20.24,-0.48,-2.32,"68,046","13,850",2.03,0.52
2017-02-24,正泰电器,0601877,20.59,20.81,20.28,20.72,-0.04,-0.19,"64,182","13,186",2.55,0.49
2017-02-23,正泰电器,0601877,20.55,21.18,20.55,20.76,0.52,2.57,"156,544","32,652",3.11,1.19
2017-02-22,正泰电器,0601877,19.85,20.27,19.83,20.24,0.36,1.81,"58,500","11,715",2.21,0.44
2017-02-21,正泰电器,0601877,19.87,19.90,19.71,19.88,0.02,0.10,"36,506","7,232",0.96,0.28
2017-02-20,正泰电器,0601877,19.88,19.94,19.71,19.86,0.05,0.25,"51,448","10,203",1.16,0.39
2017-02-17,正泰电器,0601877,19.76,19.89,19.67,19.81,0.10,0.51,"26,820","5,307",1.12,0.20
2017-02-16,正泰电器,0601877,19.66,19.76,19.56,19.71,0.01,0.05,"20,880","4,106",1.02,0.16
2017-02-15,正泰电器,0601877,19.86,19.94,19.67,19.70,-0.16,-0.81,"27,072","5,363",1.36,0.21
2017-02-14,正泰电器,0601877,20.02,20.09,19.81,19.86,-0.16,-0.80,"23,968","4,767",1.40,0.18
2017-02-13,正泰电器,0601877,19.99,20.15,19.94,20.02,0.08,0.40,"35,898","7,190",1.05,0.27
2017-02-10,正泰电器,0601877,19.85,20.08,19.85,19.94,0.05,0.25,"29,760","5,939",1.16,0.23
2017-02-09,正泰电器,0601877,19.91,19.94,19.82,19.89,0.01,0.05,"26,171","5,199",0.60,0.20
2017-02-08,正泰电器,0601877,19.72,19.92,19.63,19.88,0.16,0.81,"26,979","5,341",1.47,0.20
2017-02-07,正泰电器,0601877,19.72,19.79,19.61,19.72,0.00,0.00,"23,650","4,659",0.91,0.18
2017-02-06,正泰电器,0601877,19.52,19.73,19.47,19.72,0.19,0.97,"18,066","3,539",1.33,0.14
2017-02-03,正泰电器,0601877,19.68,19.72,19.51,19.53,-0.16,-0.81,"12,462","2,439",1.07,0.09
2017-01-26,正泰电器,0601877,19.85,19.89,19.66,19.69,-0.07,-0.35,"23,365","4,612",1.16,0.18
2017-01-25,正泰电器,0601877,19.58,19.76,19.56,19.76,0.12,0.61,"14,737","2,902",1.02,0.11
2017-01-24,正泰电器,0601877,19.61,19.79,19.61,19.64,0.03,0.15,"16,791","3,305",0.92,0.13
2017-01-23,正泰电器,0601877,19.64,19.76,19.50,19.61,0.05,0.26,"23,131","4,544",1.33,0.18
2017-01-20,正泰电器,0601877,19.36,19.67,19.36,19.56,0.20,1.03,"19,040","3,726",1.60,0.14
2017-01-19,正泰电器,0601877,19.56,19.56,19.32,19.36,-0.22,-1.12,"20,069","3,894",1.23,0.15
2017-01-18,正泰电器,0601877,19.50,19.80,19.40,19.58,-0.07,-0.36,"22,140","4,347",2.04,0.17
2017-01-17,正泰电器,0601877,19.67,19.70,19.37,19.65,-0.06,-0.30,"22,889","4,478",1.67,0.17
2017-01-16,正泰电器,0601877,19.24,19.75,18.90,19.71,0.38,1.97,"81,275","15,766",4.40,0.62
