日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-12-31,禾迈股份,0688032,718.75,737.00,701.00,703.99,7.21,1.03,"4,087","29,377",5.17,4.64
2021-12-30,禾迈股份,0688032,706.00,741.78,690.00,696.78,-20.20,-2.82,"3,745","26,442",7.22,4.26
2021-12-29,禾迈股份,0688032,721.94,750.96,705.00,716.98,0.98,0.14,"4,965","36,382",6.42,5.64
2021-12-28,禾迈股份,0688032,661.00,718.88,661.00,716.00,33.40,4.89,"6,001","42,225",8.48,6.82
2021-12-27,禾迈股份,0688032,675.10,711.88,663.12,682.60,-0.10,-0.01,"6,782","46,614",7.14,7.71
2021-12-24,禾迈股份,0688032,741.54,741.60,674.11,682.70,-62.55,-8.39,"7,931","55,306",9.06,9.01
2021-12-23,禾迈股份,0688032,736.00,752.01,716.00,745.25,-0.89,-0.12,"6,492","47,686",4.83,7.38
2021-12-22,禾迈股份,0688032,700.47,764.00,675.11,746.14,34.64,4.87,"17,801","128,148",12.49,20.23
2021-12-21,禾迈股份,0688032,715.00,736.03,699.01,711.50,-13.51,-1.86,"19,365","138,955",5.11,22.00
2021-12-20,禾迈股份,0688032,633.66,824.00,633.66,725.01,167.21,29.98,"61,058","448,033",34.12,69.38
2022-08-12,禾迈股份,0688032,904.02,915.06,872.53,887.01,-25.99,-2.85,"3,374","29,845",4.66,2.55
2022-08-11,禾迈股份,0688032,934.98,950.00,886.00,913.00,-21.00,-2.25,"3,070","27,940",6.85,2.32
2022-08-10,禾迈股份,0688032,949.99,958.00,918.00,934.00,-18.00,-1.89,"3,223","30,058",4.20,2.43
2022-08-09,禾迈股份,0688032,937.77,979.88,930.00,952.00,2.10,0.22,"2,655","25,438",5.25,2.01
2022-08-08,禾迈股份,0688032,938.00,957.00,890.00,949.90,10.34,1.10,"3,133","29,078",7.13,2.37
2022-08-05,禾迈股份,0688032,951.00,984.99,932.85,939.56,-19.44,-2.03,"3,276","31,088",5.44,2.47
2022-08-04,禾迈股份,0688032,985.98,996.58,930.00,959.00,-17.30,-1.77,"3,314","31,616",6.82,2.50
2022-08-03,禾迈股份,0688032,991.60,"1,015.00",971.01,976.30,-19.18,-1.93,"3,165","31,289",4.42,2.39
2022-08-02,禾迈股份,0688032,950.29,"1,003.77",949.50,995.48,25.49,2.63,"3,364","32,947",5.59,2.54
2022-08-01,禾迈股份,0688032,941.63,984.50,911.11,969.99,22.99,2.43,"3,878","37,059",7.75,2.93
2022-07-29,禾迈股份,0688032,955.00,"1,023.63",945.00,947.00,-0.98,-0.10,"5,288","51,994",8.29,3.99
2022-07-28,禾迈股份,0688032,999.00,"1,000.00",908.00,947.98,-13.24,-1.38,"5,587","53,142",9.57,4.22
2022-07-27,禾迈股份,0688032,903.77,967.96,903.77,961.22,61.22,6.80,"4,375","41,272",7.13,3.30
2022-07-26,禾迈股份,0688032,872.87,914.98,868.00,900.00,27.00,3.09,"2,969","26,658",5.38,2.24
2022-07-25,禾迈股份,0688032,914.00,914.00,868.42,873.00,-37.50,-4.12,"3,231","28,502",5.01,2.44
2022-07-22,禾迈股份,0688032,923.51,923.51,890.00,910.50,0.72,0.08,"1,919","17,324",3.68,1.45
2022-07-21,禾迈股份,0688032,927.30,956.05,902.00,909.78,-29.22,-3.11,"2,598","23,955",5.76,1.96
2022-07-20,禾迈股份,0688032,936.99,948.00,916.61,939.00,2.01,0.21,"2,107","19,684",3.35,1.59
2022-07-19,禾迈股份,0688032,937.00,966.36,922.00,936.99,-0.01,-0.00,"2,792","26,437",4.73,2.11
2022-07-18,禾迈股份,0688032,928.57,966.00,906.00,937.00,-1.79,-0.19,"3,294","30,959",6.39,2.49
2022-07-15,禾迈股份,0688032,915.91,958.00,902.40,938.79,23.80,2.60,"4,111","38,463",6.08,3.10
2022-07-14,禾迈股份,0688032,890.00,922.29,879.00,914.99,35.99,4.09,"5,170","46,864",4.92,3.90
2022-07-13,禾迈股份,0688032,876.80,911.00,873.30,879.00,5.70,0.65,"6,794","60,499",4.32,5.13
2022-07-12,禾迈股份,0688032,960.01,965.80,866.00,873.30,-86.70,-9.03,"8,509","76,190",10.40,6.43
2022-07-11,禾迈股份,0688032,937.50,970.52,930.00,960.00,23.95,2.56,"5,422","51,445",4.33,4.09
2022-07-08,禾迈股份,0688032,"1,040.00","1,040.00",914.09,936.05,-103.95,-10.00,"8,005","77,646",12.11,6.05
2022-07-07,禾迈股份,0688032,974.50,"1,065.00",955.00,"1,040.00",66.00,6.78,"6,473","66,700",11.29,4.89
2022-07-06,禾迈股份,0688032,968.00,979.68,948.52,974.00,0.95,0.10,"2,654","25,638",3.20,2.00
2022-07-05,禾迈股份,0688032,957.01,979.99,933.01,973.05,18.40,1.93,"3,136","29,948",4.92,2.37
2022-07-04,禾迈股份,0688032,886.00,966.69,872.52,954.65,64.96,7.30,"4,807","45,111",10.58,3.63
2022-07-01,禾迈股份,0688032,867.18,924.99,867.00,889.69,18.69,2.15,"4,821","43,262",6.66,3.64
2022-03-31,禾迈股份,0688032,671.22,686.99,653.01,660.00,-18.00,-2.65,"1,487","9,845",5.01,1.69
2022-03-30,禾迈股份,0688032,629.01,679.52,620.00,678.00,54.00,8.65,"3,155","20,713",9.54,3.59
2022-03-29,禾迈股份,0688032,615.00,636.00,607.51,624.00,6.00,0.97,"2,306","14,319",4.61,2.62
2022-03-28,禾迈股份,0688032,620.00,629.98,604.17,618.00,-20.45,-3.20,"3,838","23,672",4.04,4.36
2022-03-25,禾迈股份,0688032,660.10,664.99,631.00,638.45,-27.05,-4.06,"2,428","15,635",5.11,2.76
2022-03-24,禾迈股份,0688032,704.27,704.80,659.37,665.50,-50.50,-7.05,"3,672","24,752",6.35,4.17
2022-03-23,禾迈股份,0688032,718.70,723.27,705.00,716.00,0.50,0.07,"1,322","9,448",2.55,1.50
2022-03-22,禾迈股份,0688032,712.00,725.00,700.00,715.50,-5.44,-0.75,"2,040","14,555",3.47,2.32
2022-03-21,禾迈股份,0688032,687.00,722.11,687.00,720.94,19.74,2.82,"1,875","13,287",5.01,2.13
2022-03-18,禾迈股份,0688032,725.00,728.20,696.00,701.20,-25.80,-3.55,"1,993","14,145",4.43,2.26
2022-03-17,禾迈股份,0688032,715.42,735.20,700.00,727.00,15.00,2.11,"3,159","22,788",4.94,3.59
2022-03-16,禾迈股份,0688032,699.98,712.34,670.00,712.00,19.00,2.74,"3,686","25,568",6.11,4.19
2022-03-15,禾迈股份,0688032,705.00,736.00,688.30,693.00,-16.00,-2.26,"3,306","23,532",6.73,3.76
2022-03-14,禾迈股份,0688032,710.00,724.99,685.00,709.00,-10.00,-1.39,"2,376","16,854",5.56,2.70
2022-03-11,禾迈股份,0688032,724.99,734.85,690.00,719.00,-20.71,-2.80,"3,301","23,425",6.06,3.75
2022-03-10,禾迈股份,0688032,735.00,745.82,700.11,739.71,26.83,3.76,"5,067","36,923",6.41,5.76
2022-03-09,禾迈股份,0688032,699.98,737.44,678.00,712.88,17.88,2.57,"3,865","27,501",8.55,4.39
2022-03-08,禾迈股份,0688032,697.10,725.69,680.00,695.00,-2.33,-0.33,"3,869","27,168",6.55,4.40
2022-03-07,禾迈股份,0688032,718.00,723.61,687.01,697.33,-18.67,-2.61,"4,029","28,377",5.11,4.58
2022-03-04,禾迈股份,0688032,753.00,753.00,707.95,716.00,-36.50,-4.85,"5,991","43,294",5.99,6.81
2022-03-03,禾迈股份,0688032,759.00,766.88,730.00,752.50,0.24,0.03,"3,639","27,316",4.90,4.13
2022-03-02,禾迈股份,0688032,750.92,769.98,711.00,752.26,2.33,0.31,"4,048","29,739",7.86,4.60
2022-03-01,禾迈股份,0688032,742.00,780.00,724.75,749.93,6.93,0.93,"6,635","50,079",7.44,7.54
2022-02-28,禾迈股份,0688032,694.40,743.00,688.69,743.00,48.00,6.91,"4,431","32,121",7.81,5.04
2022-02-25,禾迈股份,0688032,678.00,734.98,678.00,695.00,17.00,2.51,"3,024","21,225",8.40,3.44
2022-02-24,禾迈股份,0688032,672.00,695.75,660.84,678.00,6.75,1.01,"3,375","22,933",5.20,3.83
2022-02-23,禾迈股份,0688032,634.98,687.80,630.00,671.25,33.79,5.30,"3,448","22,955",9.07,3.92
2022-02-22,禾迈股份,0688032,647.97,654.97,625.00,637.46,-10.54,-1.63,"2,692","17,169",4.63,3.06
2022-02-21,禾迈股份,0688032,640.00,648.99,632.00,648.00,6.00,0.93,"1,571","10,073",2.65,1.79
2022-02-18,禾迈股份,0688032,635.88,646.00,625.77,642.00,6.12,0.96,"2,409","15,324",3.18,2.74
2022-02-17,禾迈股份,0688032,603.00,648.00,596.01,635.88,32.08,5.31,"4,131","25,976",8.61,4.69
2022-02-16,禾迈股份,0688032,624.16,636.60,598.23,603.80,-18.96,-3.04,"2,838","17,357",6.16,3.22
2022-02-15,禾迈股份,0688032,595.00,629.98,578.10,622.76,33.17,5.63,"3,810","23,427",8.80,4.33
2022-02-14,禾迈股份,0688032,572.88,608.00,564.74,589.59,13.59,2.36,"3,729","22,116",7.51,4.24
2022-02-11,禾迈股份,0688032,583.00,600.00,560.00,576.00,-18.00,-3.03,"3,585","20,968",6.73,4.07
2022-02-10,禾迈股份,0688032,656.00,671.20,576.20,594.00,-62.05,-9.46,"6,524","39,476",14.48,7.41
2022-02-09,禾迈股份,0688032,644.90,658.54,622.00,656.05,14.90,2.32,"2,490","15,936",5.70,2.83
2022-02-08,禾迈股份,0688032,690.84,704.07,617.34,641.15,-38.85,-5.71,"5,806","37,864",12.75,6.60
2022-02-07,禾迈股份,0688032,669.98,692.78,664.00,680.00,15.00,2.26,"2,108","14,301",4.33,2.40
2022-01-28,禾迈股份,0688032,709.00,709.00,652.57,665.00,-44.00,-6.21,"3,409","23,106",7.96,3.87
2022-01-27,禾迈股份,0688032,704.76,738.70,688.98,709.00,10.51,1.50,"3,818","27,287",7.12,4.34
2022-01-26,禾迈股份,0688032,717.82,740.69,692.19,698.49,-12.61,-1.77,"3,379","24,039",6.82,3.84
2022-01-25,禾迈股份,0688032,711.00,742.00,707.00,711.10,0.10,0.01,"3,326","24,081",4.92,3.78
2022-01-24,禾迈股份,0688032,687.06,749.00,685.00,711.00,16.51,2.38,"4,264","30,744",9.22,4.84
2022-01-21,禾迈股份,0688032,655.00,705.99,655.00,694.49,21.47,3.19,"3,005","20,604",7.58,3.41
