日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-05-12,天能股份,0688819,39.50,40.25,39.07,40.15,0.48,1.21,"27,586","10,942",2.97,2.73
2021-05-11,天能股份,0688819,39.21,39.76,39.00,39.67,0.27,0.69,"24,753","9,744",1.93,2.45
2021-05-10,天能股份,0688819,41.42,41.42,39.21,39.40,-1.78,-4.32,"58,141","23,233",5.37,5.75
2021-05-07,天能股份,0688819,41.70,42.19,41.08,41.18,-0.65,-1.55,"31,303","13,033",2.65,3.10
2021-05-06,天能股份,0688819,41.98,42.36,41.58,41.83,-0.27,-0.64,"31,289","13,100",1.85,3.10
2021-04-30,天能股份,0688819,43.88,43.88,41.81,42.10,-2.55,-5.71,"83,096","35,341",4.64,8.22
2021-04-29,天能股份,0688819,45.40,45.65,44.20,44.65,-0.88,-1.93,"44,239","19,790",3.18,4.38
2021-04-28,天能股份,0688819,44.32,45.97,44.21,45.53,1.19,2.68,"47,772","21,650",3.97,4.73
2021-04-27,天能股份,0688819,45.04,45.04,44.05,44.34,-0.71,-1.58,"31,105","13,792",2.20,3.08
2021-04-26,天能股份,0688819,45.70,46.27,45.00,45.05,-0.35,-0.77,"42,790","19,543",2.80,4.23
2021-04-23,天能股份,0688819,44.90,45.88,44.37,45.40,0.58,1.29,"40,027","18,104",3.37,3.96
2021-04-22,天能股份,0688819,45.00,45.62,44.60,44.82,0.25,0.56,"34,066","15,361",2.29,3.37
2021-04-21,天能股份,0688819,44.65,44.85,44.12,44.57,-0.45,-1.00,"30,522","13,598",1.62,3.02
2021-04-20,天能股份,0688819,45.58,46.25,45.01,45.02,-0.94,-2.05,"42,523","19,363",2.70,4.21
2021-04-19,天能股份,0688819,44.69,46.36,44.64,45.96,1.46,3.28,"50,837","23,233",3.87,5.03
2021-04-16,天能股份,0688819,44.10,44.76,43.57,44.50,0.52,1.18,"30,960","13,690",2.71,3.06
2021-04-15,天能股份,0688819,44.44,44.44,43.54,43.98,-0.75,-1.68,"33,736","14,789",2.01,3.34
2021-04-14,天能股份,0688819,44.37,44.82,44.30,44.73,0.48,1.08,"21,941","9,798",1.18,2.17
2021-04-13,天能股份,0688819,44.45,44.94,44.21,44.25,-0.21,-0.47,"25,469","11,324",1.64,2.52
2021-04-12,天能股份,0688819,46.71,46.81,44.14,44.46,-2.34,-5.00,"59,643","26,904",5.71,5.90
2021-04-09,天能股份,0688819,48.10,48.58,46.68,46.80,-1.11,-2.32,"47,236","22,453",3.97,4.67
2021-04-08,天能股份,0688819,47.90,49.07,47.52,47.91,0.24,0.50,"46,736","22,646",3.25,4.62
2021-04-07,天能股份,0688819,48.09,48.09,47.18,47.67,-0.26,-0.54,"31,287","14,853",1.90,3.10
2021-04-06,天能股份,0688819,46.90,48.20,46.80,47.93,1.00,2.13,"40,833","19,493",2.98,4.04
2021-04-02,天能股份,0688819,46.68,47.18,46.20,46.93,0.35,0.75,"33,882","15,843",2.10,3.35
2021-04-01,天能股份,0688819,46.70,47.10,46.23,46.58,-0.13,-0.28,"34,662","16,147",1.86,3.43
2021-03-31,天能股份,0688819,46.90,47.44,46.46,46.71,-0.24,-0.51,"30,197","14,125",2.09,2.99
2021-03-30,天能股份,0688819,47.00,47.49,46.16,46.95,-0.05,-0.11,"45,704","21,414",2.83,4.52
2021-03-29,天能股份,0688819,49.00,49.90,46.90,47.00,-2.38,-4.82,"77,260","37,275",6.08,7.65
2021-03-26,天能股份,0688819,47.47,49.55,47.21,49.38,2.13,4.51,"63,282","30,895",4.95,6.26
2021-03-25,天能股份,0688819,46.65,48.09,46.57,47.25,0.25,0.53,"36,271","17,192",3.23,3.59
2021-03-24,天能股份,0688819,47.99,48.40,46.63,47.00,-1.30,-2.69,"49,224","23,240",3.66,4.87
2021-03-23,天能股份,0688819,49.90,49.97,48.00,48.30,-1.23,-2.48,"56,538","27,603",3.98,5.59
2021-03-22,天能股份,0688819,48.80,50.60,48.80,49.53,0.82,1.68,"78,413","39,119",3.70,7.76
2021-03-19,天能股份,0688819,47.85,50.97,47.57,48.71,0.21,0.43,"113,695","56,372",7.01,11.25
2021-03-18,天能股份,0688819,45.58,49.18,45.35,48.50,2.97,6.52,"114,031","54,009",8.41,11.28
2021-03-17,天能股份,0688819,44.68,45.86,44.25,45.53,0.76,1.70,"47,326","21,361",3.60,4.68
2021-03-16,天能股份,0688819,44.66,45.22,44.18,44.77,0.25,0.56,"32,501","14,512",2.34,3.22
2021-03-15,天能股份,0688819,45.81,45.83,44.30,44.52,-1.11,-2.43,"43,681","19,583",3.35,4.32
2021-03-12,天能股份,0688819,44.31,45.97,44.17,45.63,1.40,3.17,"62,957","28,640",4.07,6.23
2021-03-11,天能股份,0688819,43.87,44.54,43.30,44.23,0.34,0.77,"42,421","18,710",2.83,4.20
2021-03-10,天能股份,0688819,44.48,44.60,43.66,43.89,0.04,0.09,"32,746","14,419",2.14,3.24
2021-03-09,天能股份,0688819,44.74,44.76,43.63,43.85,-0.65,-1.46,"39,920","17,643",2.54,3.95
2021-03-08,天能股份,0688819,46.00,46.00,44.50,44.50,-1.11,-2.43,"46,495","21,012",3.29,4.60
2021-03-05,天能股份,0688819,45.10,46.06,45.10,45.61,0.31,0.68,"40,191","18,344",2.12,3.98
2021-03-04,天能股份,0688819,45.80,46.30,45.02,45.30,-0.86,-1.86,"49,100","22,351",2.77,4.86
2021-03-03,天能股份,0688819,44.16,46.82,44.15,46.16,1.84,4.15,"61,436","28,074",6.02,6.08
2021-03-02,天能股份,0688819,45.40,45.48,44.08,44.32,-0.72,-1.60,"42,894","19,109",3.11,4.24
2021-03-01,天能股份,0688819,44.00,45.19,44.00,45.04,1.48,3.40,"49,363","22,102",2.73,4.88
2021-02-26,天能股份,0688819,44.58,44.58,43.50,43.56,-1.48,-3.29,"64,557","28,387",2.40,6.39
2021-02-25,天能股份,0688819,46.50,46.75,44.85,45.04,-1.31,-2.83,"62,470","28,549",4.10,6.18
2021-02-24,天能股份,0688819,45.96,46.69,45.48,46.35,0.39,0.85,"47,663","21,969",2.63,4.72
2021-02-23,天能股份,0688819,46.72,46.72,45.40,45.96,-0.77,-1.65,"57,735","26,508",2.82,5.71
2021-02-22,天能股份,0688819,48.34,48.86,46.68,46.73,-1.61,-3.33,"89,864","42,879",4.51,8.89
2021-02-19,天能股份,0688819,47.30,49.08,46.68,48.34,0.94,1.98,"70,373","33,746",5.06,6.96
2021-02-18,天能股份,0688819,45.63,48.18,45.12,47.40,2.68,5.99,"82,009","38,125",6.84,8.12
2021-02-10,天能股份,0688819,46.39,46.39,44.56,44.72,-1.32,-2.87,"87,166","39,268",3.97,8.63
2021-02-09,天能股份,0688819,45.47,46.53,45.20,46.04,0.63,1.39,"63,387","29,205",2.93,6.27
2021-02-08,天能股份,0688819,45.20,46.45,44.52,45.41,0.45,1.00,"64,395","29,398",4.29,6.37
2021-02-05,天能股份,0688819,47.90,48.22,44.92,44.96,-2.90,-6.06,"103,945","48,175",6.90,10.29
2021-02-04,天能股份,0688819,50.39,51.39,47.20,47.86,-3.04,-5.97,"126,925","61,864",8.23,12.56
2021-02-03,天能股份,0688819,51.60,52.89,50.90,50.90,-1.30,-2.49,"90,712","46,927",3.81,8.98
2021-02-02,天能股份,0688819,53.84,55.15,52.18,52.20,-1.68,-3.12,"121,965","65,121",5.51,12.07
2021-02-01,天能股份,0688819,53.00,55.59,52.35,53.88,0.62,1.16,"139,959","75,718",6.08,13.85
2021-01-29,天能股份,0688819,50.95,54.66,50.10,53.26,3.24,6.48,"177,127","93,610",9.12,17.53
2021-01-28,天能股份,0688819,50.39,52.40,49.83,50.02,-1.26,-2.46,"102,561","52,354",5.01,10.15
2021-01-27,天能股份,0688819,49.88,51.97,49.88,51.28,1.43,2.87,"111,393","57,011",4.19,11.02
2021-01-26,天能股份,0688819,52.48,52.78,49.80,49.85,-3.04,-5.75,"162,749","83,068",5.63,16.10
2021-01-25,天能股份,0688819,57.32,58.48,52.88,52.89,-4.42,-7.71,"242,781","134,969",9.77,24.02
2021-01-22,天能股份,0688819,54.98,59.00,54.07,57.31,1.68,3.02,"233,269","132,511",8.86,23.08
2021-01-21,天能股份,0688819,54.33,56.89,53.31,55.63,1.04,1.91,"261,310","143,904",6.56,25.86
2021-01-20,天能股份,0688819,57.00,57.07,54.00,54.59,-2.48,-4.35,"267,700","147,520",5.38,26.49
2021-01-19,天能股份,0688819,58.93,63.63,56.94,57.07,-4.41,-7.17,"379,135","225,176",10.88,37.52
2021-01-18,天能股份,0688819,80.00,80.16,59.58,61.48,19.69,47.12,"680,516","440,073",49.25,67.34
2021-12-31,天能股份,0688819,42.50,42.88,42.39,42.80,0.30,0.71,"15,257","6,517",1.15,1.44
2021-12-30,天能股份,0688819,42.48,42.78,42.33,42.50,0.17,0.40,"14,437","6,140",1.06,1.36
2021-12-29,天能股份,0688819,42.60,42.68,42.21,42.33,-0.39,-0.91,"10,252","4,342",1.10,0.97
2021-12-28,天能股份,0688819,42.40,42.87,42.06,42.72,0.60,1.42,"15,063","6,397",1.92,1.42
2021-12-27,天能股份,0688819,41.98,42.44,41.88,42.12,0.14,0.33,"13,076","5,512",1.33,1.23
2021-12-24,天能股份,0688819,42.99,43.14,41.90,41.98,-0.92,-2.14,"25,710","10,857",2.89,2.42
2021-12-23,天能股份,0688819,43.00,43.14,42.72,42.90,-0.07,-0.16,"14,666","6,291",0.98,1.38
2021-12-22,天能股份,0688819,43.15,43.28,42.72,42.97,0.00,0.00,"17,018","7,321",1.30,1.60
2021-12-21,天能股份,0688819,42.80,43.13,42.50,42.97,0.58,1.37,"16,224","6,945",1.49,1.53
2021-12-20,天能股份,0688819,44.11,44.14,42.36,42.39,-1.36,-3.11,"32,311","13,863",4.07,3.04
2021-12-17,天能股份,0688819,44.55,44.98,43.55,43.75,-0.80,-1.80,"35,342","15,579",3.21,3.33
2021-12-16,天能股份,0688819,44.83,44.83,43.95,44.55,0.14,0.32,"24,021","10,641",1.98,2.26
2021-12-15,天能股份,0688819,44.18,45.29,44.02,44.41,0.19,0.43,"35,219","15,704",2.87,3.32
2021-12-14,天能股份,0688819,43.70,44.29,43.10,44.22,0.44,1.01,"33,583","14,642",2.72,3.16
2021-12-13,天能股份,0688819,43.55,44.42,43.55,43.78,0.03,0.07,"31,766","13,955",1.99,2.99
2021-12-10,天能股份,0688819,43.98,44.32,43.40,43.75,-0.20,-0.46,"36,160","15,835",2.09,3.40
2021-12-09,天能股份,0688819,44.11,44.49,43.50,43.95,-0.16,-0.36,"28,832","12,668",2.24,2.71
2021-12-08,天能股份,0688819,43.86,44.40,43.85,44.11,0.25,0.57,"24,912","10,994",1.25,2.35
2021-12-07,天能股份,0688819,45.22,45.49,43.20,43.86,-1.22,-2.71,"37,898","16,654",5.08,3.57
2021-12-06,天能股份,0688819,46.83,47.14,44.95,45.08,-2.07,-4.39,"56,214","25,595",4.64,5.29
2021-12-03,天能股份,0688819,47.10,47.40,46.41,47.15,0.15,0.32,"30,639","14,383",2.11,2.88
2021-12-02,天能股份,0688819,47.55,47.96,46.50,47.00,-0.55,-1.16,"36,198","17,018",3.07,3.41
2021-12-01,天能股份,0688819,48.12,48.54,47.20,47.55,-0.85,-1.76,"48,418","23,082",2.77,4.56
2021-11-30,天能股份,0688819,49.30,49.56,47.80,48.40,-0.90,-1.83,"53,788","26,102",3.57,5.06
2021-11-29,天能股份,0688819,46.01,49.60,45.88,49.30,2.17,4.60,"76,498","36,897",7.89,7.20
2021-11-26,天能股份,0688819,46.79,47.76,46.70,47.13,0.34,0.73,"35,114","16,589",2.27,3.31
2021-11-25,天能股份,0688819,48.10,48.65,46.62,46.79,-1.38,-2.86,"56,559","26,811",4.21,5.32
2021-11-24,天能股份,0688819,47.67,49.87,47.10,48.17,0.53,1.11,"71,610","34,767",5.81,6.74
2021-11-23,天能股份,0688819,48.00,48.38,46.90,47.64,-0.37,-0.77,"49,793","23,659",3.08,4.69
2021-11-22,天能股份,0688819,48.00,48.70,47.36,48.01,0.27,0.57,"66,214","31,805",2.81,6.23
2021-11-19,天能股份,0688819,45.30,48.28,45.11,47.74,2.08,4.56,"77,914","36,867",6.94,7.33
2021-11-18,天能股份,0688819,44.61,46.50,44.50,45.66,1.22,2.75,"65,665","30,061",4.50,6.18
2021-11-17,天能股份,0688819,42.90,44.56,42.82,44.44,1.70,3.98,"38,837","17,061",4.07,3.66
2021-11-16,天能股份,0688819,44.64,44.64,42.72,42.74,-1.90,-4.26,"38,877","16,884",4.30,3.66
2021-11-15,天能股份,0688819,45.01,45.01,44.09,44.64,-0.15,-0.33,"26,245","11,693",2.05,2.47
2021-11-12,天能股份,0688819,44.15,45.19,44.02,44.79,0.77,1.75,"32,000","14,273",2.66,3.01
2021-11-11,天能股份,0688819,44.14,44.75,43.83,44.02,-0.25,-0.56,"25,009","11,044",2.08,2.35
2021-11-10,天能股份,0688819,44.31,44.65,43.53,44.27,-0.36,-0.81,"26,937","11,862",2.51,2.54
2021-11-09,天能股份,0688819,44.43,45.30,44.40,44.63,0.02,0.04,"28,168","12,602",2.02,2.65
2021-11-08,天能股份,0688819,43.56,45.09,43.40,44.61,1.76,4.11,"43,208","19,235",3.94,4.07
2021-11-05,天能股份,0688819,43.22,43.73,42.80,42.85,-0.45,-1.04,"22,364","9,668",2.15,2.11
2021-11-04,天能股份,0688819,42.47,43.66,42.37,43.30,1.09,2.58,"24,263","10,496",3.06,2.28
2021-11-03,天能股份,0688819,42.20,42.67,41.80,42.21,0.04,0.09,"17,572","7,424",2.06,1.65
2021-11-02,天能股份,0688819,43.06,43.18,41.50,42.17,-0.89,-2.07,"28,629","12,141",3.90,2.70
2021-11-01,天能股份,0688819,40.58,43.29,40.30,43.06,2.31,5.67,"43,298","18,353",7.34,4.08
2021-10-29,天能股份,0688819,40.51,41.11,40.01,40.75,0.27,0.67,"18,973","7,727",2.72,1.79
2021-10-28,天能股份,0688819,42.70,42.90,40.20,40.48,-2.50,-5.82,"39,646","16,346",6.28,3.73
2021-10-27,天能股份,0688819,44.31,44.85,42.66,42.98,-1.94,-4.32,"39,798","17,306",4.88,3.75
2021-10-26,天能股份,0688819,45.71,46.55,44.70,44.92,-0.58,-1.27,"35,388","16,187",4.07,3.33
2021-10-25,天能股份,0688819,44.19,45.57,43.88,45.50,1.31,2.96,"32,098","14,438",3.82,3.02
2021-10-22,天能股份,0688819,45.50,45.94,44.03,44.19,-1.09,-2.41,"24,452","10,949",4.22,2.30
2021-10-21,天能股份,0688819,46.22,46.46,45.25,45.28,-0.94,-2.03,"27,408","12,539",2.62,2.58
2021-10-20,天能股份,0688819,45.26,46.46,45.26,46.22,0.57,1.25,"30,668","14,106",2.63,2.89
2021-10-19,天能股份,0688819,45.00,46.38,44.67,45.65,0.81,1.81,"31,585","14,480",3.81,2.97
2021-10-18,天能股份,0688819,44.02,45.30,44.00,44.84,0.69,1.56,"18,644","8,332",2.94,1.76
2021-10-15,天能股份,0688819,45.51,45.51,44.04,44.15,-1.36,-2.99,"24,003","10,697",3.23,2.26
2021-10-14,天能股份,0688819,45.49,45.80,44.65,45.51,0.02,0.04,"20,906","9,455",2.53,1.97
2021-10-13,天能股份,0688819,44.47,46.24,44.45,45.49,0.61,1.36,"35,479","16,124",3.99,3.34
2021-10-12,天能股份,0688819,43.89,45.14,42.94,44.88,0.99,2.26,"39,736","17,576",5.01,3.74
2021-10-11,天能股份,0688819,43.84,44.09,43.39,43.89,0.06,0.14,"15,015","6,581",1.60,1.41
2021-10-08,天能股份,0688819,44.01,44.58,43.66,43.83,-0.05,-0.11,"19,106","8,402",2.10,1.80
2021-09-30,天能股份,0688819,43.04,44.26,43.04,43.88,0.87,2.02,"22,298","9,773",2.84,2.10
2021-09-29,天能股份,0688819,42.70,43.98,42.61,43.01,-0.17,-0.39,"25,594","11,096",3.17,2.41
2021-09-28,天能股份,0688819,43.45,43.61,42.89,43.18,-0.05,-0.12,"16,521","7,145",1.67,1.56
2021-09-27,天能股份,0688819,44.91,45.47,42.52,43.23,-1.51,-3.38,"33,510","14,668",6.59,3.15
2021-09-24,天能股份,0688819,44.57,45.44,44.32,44.74,0.16,0.36,"23,980","10,767",2.51,2.26
2021-09-23,天能股份,0688819,45.08,45.20,44.28,44.58,-0.31,-0.69,"25,476","11,391",2.05,2.40
2021-09-22,天能股份,0688819,44.00,45.10,43.60,44.89,0.85,1.93,"26,862","12,007",3.41,2.53
2021-09-17,天能股份,0688819,43.95,44.47,43.08,44.04,0.12,0.27,"30,542","13,399",3.16,2.88
2021-09-16,天能股份,0688819,46.20,46.20,43.89,43.92,-2.31,-5.00,"54,600","24,391",5.00,5.14
2021-09-15,天能股份,0688819,46.28,46.65,45.05,46.23,0.04,0.09,"42,544","19,479",3.46,4.01
2021-09-14,天能股份,0688819,46.04,47.20,45.58,46.19,0.15,0.33,"47,856","22,211",3.52,4.51
2021-09-13,天能股份,0688819,47.04,47.19,45.92,46.04,-1.08,-2.29,"41,696","19,312",2.70,3.93
2021-09-10,天能股份,0688819,47.06,47.30,45.67,47.12,0.08,0.17,"64,407","29,931",3.47,6.06
2021-09-09,天能股份,0688819,48.81,48.81,46.50,47.04,-1.64,-3.37,"65,277","30,812",4.75,6.15
2021-09-08,天能股份,0688819,50.24,50.95,48.27,48.68,-0.57,-1.16,"64,026","31,779",5.44,6.03
2021-09-07,天能股份,0688819,48.41,49.90,47.72,49.25,0.99,2.05,"49,853","24,455",4.52,4.69
2021-09-06,天能股份,0688819,47.95,48.29,47.10,48.26,0.96,2.03,"39,413","18,820",2.52,3.71
2021-09-03,天能股份,0688819,46.90,48.55,46.60,47.30,0.41,0.87,"51,791","24,636",4.16,4.88
2021-09-02,天能股份,0688819,46.87,47.76,46.43,46.89,0.17,0.36,"59,934","28,229",2.85,5.64
2021-09-01,天能股份,0688819,48.90,49.60,45.86,46.72,-2.00,-4.11,"89,822","42,453",7.68,8.46
2021-08-31,天能股份,0688819,51.38,51.38,48.68,48.72,-2.08,-4.09,"83,384","41,269",5.32,7.85
2021-08-30,天能股份,0688819,55.00,55.80,50.02,50.80,-7.71,-13.18,"164,252","85,781",9.88,15.46
2021-08-27,天能股份,0688819,57.14,58.88,55.28,58.51,1.40,2.45,"89,435","50,966",6.30,8.42
2021-08-26,天能股份,0688819,54.99,57.75,54.99,57.11,2.58,4.73,"100,277","56,934",5.06,9.44
2021-08-25,天能股份,0688819,55.89,55.89,53.56,54.53,-1.20,-2.15,"63,527","34,479",4.18,5.98
2021-08-24,天能股份,0688819,55.99,56.42,54.60,55.73,0.20,0.36,"69,137","38,393",3.28,6.51
2021-08-23,天能股份,0688819,53.36,56.18,53.28,55.53,1.98,3.70,"58,227","32,134",5.42,5.48
2021-08-20,天能股份,0688819,54.29,54.40,52.72,53.55,-0.83,-1.53,"60,607","32,416",3.09,5.71
2021-08-19,天能股份,0688819,53.26,55.07,52.51,54.38,1.23,2.31,"68,176","36,816",4.82,6.42
2021-08-18,天能股份,0688819,55.35,56.26,52.91,53.15,-2.05,-3.71,"86,268","46,900",6.07,8.12
2021-08-17,天能股份,0688819,56.01,57.16,54.78,55.20,-0.78,-1.39,"68,217","38,121",4.25,6.42
2021-08-16,天能股份,0688819,58.11,58.33,55.77,55.98,-2.89,-4.91,"85,013","48,187",4.35,8.00
2021-08-13,天能股份,0688819,59.92,60.70,57.27,58.87,-1.87,-3.08,"108,188","63,607",5.65,10.18
2021-08-12,天能股份,0688819,60.74,62.98,59.06,60.74,0.12,0.20,"122,478","74,599",6.47,11.53
2021-08-11,天能股份,0688819,58.12,64.53,58.12,60.62,3.08,5.35,"174,255","106,259",11.14,16.40
2021-08-10,天能股份,0688819,56.85,59.00,55.85,57.54,1.29,2.29,"121,527","70,048",5.60,11.44
2021-08-09,天能股份,0688819,55.21,58.30,54.50,56.25,0.30,0.54,"95,105","53,547",6.79,8.95
2021-08-06,天能股份,0688819,55.00,58.50,54.30,55.95,1.67,3.08,"125,237","70,877",7.74,11.79
2021-08-05,天能股份,0688819,56.00,56.42,54.02,54.28,-2.42,-4.27,"93,326","50,975",4.23,8.79
2021-08-04,天能股份,0688819,53.99,57.49,53.50,56.70,3.35,6.28,"137,539","76,672",7.48,12.95
2021-08-03,天能股份,0688819,58.01,58.66,52.86,53.35,-5.45,-9.27,"173,984","96,262",9.86,16.38
2021-08-02,天能股份,0688819,60.80,62.01,58.01,58.80,0.44,0.75,"230,134","137,838",6.85,21.66
2021-07-30,天能股份,0688819,48.00,58.36,47.88,58.36,9.73,20.01,"278,155","157,037",21.55,26.19
2021-07-29,天能股份,0688819,46.10,48.77,46.10,48.63,3.33,7.35,"88,885","42,439",5.89,8.37
2021-07-28,天能股份,0688819,47.52,48.11,45.16,45.30,-2.51,-5.25,"78,599","36,319",6.17,7.40
2021-07-27,天能股份,0688819,50.76,50.90,47.70,47.81,-3.22,-6.31,"116,275","57,032",6.27,10.95
2021-07-26,天能股份,0688819,51.19,52.48,49.58,51.03,0.28,0.55,"102,469","52,441",5.71,9.65
2021-07-23,天能股份,0688819,50.20,52.55,49.60,50.75,0.24,0.48,"103,709","53,192",5.84,9.76
2021-07-22,天能股份,0688819,48.46,51.71,48.20,50.51,2.12,4.38,"127,260","64,050",7.25,11.98
2021-07-21,天能股份,0688819,48.89,49.35,47.56,48.39,0.04,0.08,"78,717","38,108",3.70,7.41
2021-07-20,天能股份,0688819,44.10,49.55,43.66,48.35,3.55,7.92,"126,565","60,341",13.15,11.91
2021-07-19,天能股份,0688819,45.65,47.20,44.75,44.80,-1.03,-2.25,"82,649","37,914",5.35,7.78
2021-07-16,天能股份,0688819,43.69,46.59,43.41,45.83,2.13,4.87,"78,762","35,826",7.28,7.79
2021-07-15,天能股份,0688819,44.44,44.82,42.90,43.70,-0.65,-1.47,"43,707","19,072",4.33,4.32
2021-07-14,天能股份,0688819,44.60,45.53,44.23,44.35,-0.38,-0.85,"36,037","16,156",2.91,3.57
2021-07-13,天能股份,0688819,45.50,46.29,44.28,44.73,-1.01,-2.21,"57,704","25,980",4.39,5.71
2021-07-12,天能股份,0688819,46.40,46.96,45.60,45.74,-0.81,-1.74,"72,163","33,397",2.92,7.14
2021-07-09,天能股份,0688819,45.60,47.38,43.56,46.55,0.86,1.88,"92,649","42,110",8.36,9.17
2021-07-08,天能股份,0688819,45.89,46.75,45.31,45.69,-0.07,-0.15,"56,479","25,926",3.15,5.59
2021-07-07,天能股份,0688819,44.20,46.32,44.09,45.76,1.25,2.81,"71,124","32,431",5.01,7.04
2021-07-06,天能股份,0688819,45.51,45.70,43.91,44.51,-1.29,-2.82,"56,584","25,263",3.91,5.60
2021-07-05,天能股份,0688819,44.60,46.33,44.28,45.80,1.06,2.37,"70,460","32,125",4.58,6.97
2021-07-02,天能股份,0688819,43.48,45.29,43.38,44.74,1.07,2.45,"67,509","30,079",4.37,6.68
2021-07-01,天能股份,0688819,44.46,45.40,43.63,43.67,-0.82,-1.84,"52,092","23,163",3.98,5.15
2022-08-12,天能股份,0688819,43.13,44.25,42.21,42.45,-1.11,-2.55,"40,035","17,195",4.68,3.06
2022-08-11,天能股份,0688819,44.00,44.45,42.85,43.56,-0.10,-0.23,"40,709","17,755",3.66,3.11
2022-08-10,天能股份,0688819,41.30,44.25,41.15,43.66,2.13,5.13,"78,938","34,249",7.46,6.03
2022-08-09,天能股份,0688819,42.19,43.14,41.11,41.53,-1.12,-2.63,"54,495","22,948",4.76,4.16
2022-08-08,天能股份,0688819,39.25,43.24,38.07,42.65,3.08,7.78,"76,796","31,622",13.07,5.86
2022-08-05,天能股份,0688819,39.28,40.92,39.06,39.57,-0.28,-0.70,"45,471","18,126",4.67,3.47
