日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,摩恩电气,1002451,27.40,28.90,27.40,28.64,1.38,5.06,"50,182","14,287",5.50,1.14
2017-09-28,摩恩电气,1002451,27.89,28.20,27.20,27.26,-0.63,-2.26,"17,031","4,713",3.59,0.39
2017-09-27,摩恩电气,1002451,28.14,28.20,27.80,27.89,-0.24,-0.85,"13,757","3,858",1.42,0.31
2017-09-26,摩恩电气,1002451,27.64,28.30,27.50,28.13,0.35,1.26,"33,214","9,337",2.88,0.76
2017-09-25,摩恩电气,1002451,27.70,27.85,27.19,27.78,-0.08,-0.29,"19,650","5,403",2.37,0.45
2017-09-22,摩恩电气,1002451,27.50,27.88,27.03,27.86,0.44,1.60,"25,765","7,109",3.10,0.59
2017-09-21,摩恩电气,1002451,27.89,28.34,27.40,27.42,-0.48,-1.72,"22,007","6,104",3.37,0.50
2017-09-20,摩恩电气,1002451,28.15,28.69,27.68,27.90,-0.41,-1.45,"28,182","7,937",3.57,0.64
2017-09-19,摩恩电气,1002451,27.46,28.48,27.46,28.31,0.85,3.10,"25,726","7,205",3.71,0.59
2017-09-18,摩恩电气,1002451,27.20,27.89,27.08,27.46,0.26,0.96,"24,616","6,792",2.98,0.56
2017-09-15,摩恩电气,1002451,26.95,27.35,26.33,27.20,0.26,0.97,"31,966","8,600",3.79,0.73
2017-09-14,摩恩电气,1002451,28.49,28.50,26.91,26.94,-1.47,-5.17,"49,763","13,603",5.60,1.13
2017-09-13,摩恩电气,1002451,26.90,28.69,26.63,28.41,1.63,6.09,"41,740","11,607",7.69,0.95
2017-09-12,摩恩电气,1002451,26.37,27.19,26.35,26.78,0.44,1.67,"27,138","7,269",3.19,0.62
2017-09-11,摩恩电气,1002451,26.02,26.45,25.64,26.34,0.31,1.19,"17,952","4,694",3.11,0.41
2017-09-08,摩恩电气,1002451,25.40,26.26,25.39,26.03,0.72,2.84,"26,183","6,778",3.44,0.60
2017-09-07,摩恩电气,1002451,25.53,25.64,25.25,25.31,-0.22,-0.86,"11,639","2,958",1.53,0.27
2017-09-06,摩恩电气,1002451,25.40,25.61,25.24,25.53,-0.07,-0.27,"12,575","3,200",1.45,0.29
2017-09-05,摩恩电气,1002451,25.72,25.73,25.21,25.60,-0.12,-0.47,"14,493","3,693",2.02,0.33
2017-09-04,摩恩电气,1002451,25.68,25.96,25.38,25.72,0.13,0.51,"18,930","4,864",2.27,0.43
2017-09-01,摩恩电气,1002451,24.91,25.63,24.82,25.59,0.59,2.36,"22,674","5,751",3.24,0.52
2017-08-31,摩恩电气,1002451,24.90,26.00,24.72,25.00,0.18,0.73,"33,523","8,522",5.16,0.76
2017-08-30,摩恩电气,1002451,24.59,24.84,24.48,24.82,0.23,0.94,"11,422","2,819",1.46,0.26
2017-08-29,摩恩电气,1002451,24.66,24.68,24.40,24.59,-0.07,-0.28,"11,241","2,755",1.14,0.26
2017-08-28,摩恩电气,1002451,24.61,24.86,24.20,24.66,0.06,0.24,"23,148","5,686",2.68,0.53
2017-08-25,摩恩电气,1002451,23.60,24.62,23.37,24.60,1.07,4.55,"40,667","9,754",5.31,0.93
2017-08-24,摩恩电气,1002451,23.04,23.59,23.04,23.53,0.19,0.81,"13,866","3,253",2.36,0.32
2017-08-23,摩恩电气,1002451,23.80,23.80,23.18,23.34,-0.01,-0.04,"10,485","2,464",2.66,0.24
2017-08-22,摩恩电气,1002451,23.32,23.70,22.60,23.35,0.02,0.09,"14,179","3,317",4.72,0.32
2017-08-21,摩恩电气,1002451,22.82,23.47,22.80,23.33,0.50,2.19,"16,010","3,717",2.93,0.36
2017-08-18,摩恩电气,1002451,22.80,22.84,22.51,22.83,0.01,0.04,"9,909","2,242",1.45,0.23
