日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-08-30,亿纬锂能,1300014,22.01,22.55,22.01,22.33,0.34,1.55,"242,130","54,040",2.46,2.84
2017-08-29,亿纬锂能,1300014,22.30,22.54,21.96,21.99,-0.43,-1.92,"279,519","61,936",2.59,3.28
2017-08-28,亿纬锂能,1300014,22.20,22.80,22.04,22.42,0.38,1.72,"340,253","76,495",3.45,3.99
2017-08-25,亿纬锂能,1300014,21.75,22.29,21.60,22.04,0.34,1.57,"260,530","57,266",3.18,3.06
2017-08-24,亿纬锂能,1300014,22.13,22.28,21.51,21.70,-0.35,-1.59,"286,486","62,427",3.49,3.36
2017-08-23,亿纬锂能,1300014,23.06,23.09,22.02,22.05,-1.33,-5.69,"595,049","133,631",4.58,6.98
2017-08-22,亿纬锂能,1300014,23.54,23.87,23.04,23.38,0.12,0.52,"487,129","115,014",3.57,5.71
2017-08-21,亿纬锂能,1300014,23.23,23.40,22.89,23.26,0.03,0.13,"286,802","66,492",2.20,3.36
2017-08-18,亿纬锂能,1300014,23.67,23.73,22.96,23.23,-0.69,-2.88,"375,205","87,495",3.22,4.40
2017-08-17,亿纬锂能,1300014,23.81,24.26,23.35,23.92,0.10,0.42,"476,837","113,816",3.82,5.59
2017-08-16,亿纬锂能,1300014,24.02,24.09,23.22,23.82,-0.39,-1.61,"375,471","89,089",3.59,4.40
2017-08-15,亿纬锂能,1300014,23.83,24.38,23.61,24.21,0.41,1.72,"549,448","131,929",3.24,6.45
2017-08-14,亿纬锂能,1300014,22.77,23.87,22.58,23.80,1.32,5.87,"557,689","130,864",5.74,6.54
2017-08-11,亿纬锂能,1300014,23.22,23.67,22.32,22.48,-1.02,-4.34,"463,191","106,686",5.74,5.43
2017-08-10,亿纬锂能,1300014,23.68,24.00,23.21,23.50,-0.46,-1.92,"422,393","99,349",3.30,4.96
2017-08-09,亿纬锂能,1300014,22.92,24.19,22.78,23.96,1.14,5.00,"662,653","157,062",6.18,7.77
2017-08-08,亿纬锂能,1300014,23.39,23.52,22.58,22.82,-0.40,-1.72,"465,293","107,220",4.05,5.46
2017-08-07,亿纬锂能,1300014,23.00,23.48,22.97,23.22,0.25,1.09,"366,656","85,316",2.22,4.30
2017-08-04,亿纬锂能,1300014,24.66,24.79,22.71,22.97,-1.45,-5.94,"684,982","162,840",8.52,8.04
2017-08-03,亿纬锂能,1300014,24.41,24.87,24.10,24.42,-0.47,-1.89,"521,987","127,816",3.09,6.12
2017-08-02,亿纬锂能,1300014,24.70,25.46,24.15,24.89,0.28,1.14,"944,545","233,243",5.32,11.08
2017-08-01,亿纬锂能,1300014,23.39,25.48,23.28,24.61,1.31,5.62,"1,146,019","279,055",9.44,13.44
2017-07-31,亿纬锂能,1300014,23.01,23.36,22.24,23.30,0.31,1.35,"817,923","186,840",4.87,9.60
2017-07-28,亿纬锂能,1300014,22.60,23.65,22.41,22.99,0.36,1.59,"893,807","207,167",5.48,10.49
2017-07-27,亿纬锂能,1300014,22.70,22.96,22.01,22.63,-0.40,-1.74,"741,433","167,383",4.13,8.70
2017-07-26,亿纬锂能,1300014,21.80,23.20,21.41,23.03,1.19,5.45,"994,198","222,622",8.20,11.66
2017-07-25,亿纬锂能,1300014,21.07,21.85,20.68,21.84,0.77,3.65,"470,343","99,972",5.55,5.52
2017-07-24,亿纬锂能,1300014,21.86,21.86,20.70,21.07,-0.81,-3.70,"530,508","112,228",5.30,6.22
2017-07-21,亿纬锂能,1300014,21.80,22.15,21.45,21.88,-0.11,-0.50,"550,582","119,898",3.18,6.46
2017-07-20,亿纬锂能,1300014,21.45,22.88,21.45,21.99,0.27,1.24,"899,300","199,347",6.58,10.55
2017-07-19,亿纬锂能,1300014,21.37,22.08,20.65,21.72,0.60,2.84,"824,784","177,054",6.77,9.68
2017-07-18,亿纬锂能,1300014,20.20,21.23,20.11,21.12,0.72,3.53,"565,030","117,589",5.49,6.63
2017-07-17,亿纬锂能,1300014,21.35,21.50,19.29,20.40,-1.03,-4.81,"729,047","151,174",10.31,8.55
2017-07-14,亿纬锂能,1300014,20.55,22.51,20.48,21.43,0.67,3.23,"869,753","188,140",9.78,10.20
2017-07-13,亿纬锂能,1300014,21.50,21.50,20.55,20.76,-0.89,-4.11,"648,760","136,421",4.39,7.61
2017-07-12,亿纬锂能,1300014,21.05,21.65,20.73,21.65,0.77,3.69,"845,859","179,500",4.41,9.92
2017-07-11,亿纬锂能,1300014,22.00,22.00,20.63,20.88,-1.03,-4.70,"728,312","156,047",6.25,8.54
2017-07-10,亿纬锂能,1300014,22.46,22.61,21.58,21.91,-0.54,-2.41,"770,085","169,076",4.59,9.03
2017-07-07,亿纬锂能,1300014,21.60,23.16,21.33,22.45,0.72,3.31,"1,058,067","232,924",8.42,12.41
2017-07-06,亿纬锂能,1300014,19.60,21.75,19.55,21.73,1.96,9.91,"1,154,009","245,884",11.13,13.54
2017-07-05,亿纬锂能,1300014,19.78,20.11,19.33,19.77,-0.04,-0.20,"621,701","122,698",3.94,7.29
2017-07-04,亿纬锂能,1300014,19.24,19.93,19.08,19.81,0.57,2.96,"703,590","136,893",4.42,8.25
2017-07-03,亿纬锂能,1300014,18.15,19.48,18.06,19.24,1.09,6.01,"706,127","131,995",7.82,8.28
2017-06-30,亿纬锂能,1300014,16.74,18.43,16.43,18.15,1.40,8.36,"564,909","100,381",11.94,6.63
2017-06-29,亿纬锂能,1300014,16.93,17.00,16.68,16.75,-0.18,-1.06,"144,625","24,316",1.89,1.70
2017-06-28,亿纬锂能,1300014,16.86,17.23,16.76,16.93,-0.03,-0.18,"123,411","20,978",2.77,1.45
2017-06-27,亿纬锂能,1300014,17.26,17.27,16.92,16.96,-0.30,-1.74,"141,518","24,147",2.03,1.66
2017-06-26,亿纬锂能,1300014,17.07,17.31,16.80,17.26,0.19,1.11,"221,223","37,882",2.99,2.60
2017-06-23,亿纬锂能,1300014,16.80,17.07,16.40,17.07,0.24,1.43,"228,301","38,349",3.98,2.68
2017-06-22,亿纬锂能,1300014,17.25,17.69,16.81,16.83,-0.55,-3.16,"356,991","61,454",5.06,4.19
2017-06-21,亿纬锂能,1300014,17.39,17.73,17.25,17.38,0.13,0.75,"272,057","47,391",2.78,3.19
2017-06-20,亿纬锂能,1300014,17.08,17.76,17.03,17.25,0.46,2.74,"428,332","74,431",4.35,5.02
2017-06-19,亿纬锂能,1300014,16.64,16.95,16.50,16.79,0.16,0.96,"224,307","37,595",2.71,2.63
2017-06-16,亿纬锂能,1300014,16.63,17.20,16.51,16.63,0.00,0.00,"390,988","66,026",4.15,4.59
2017-06-15,亿纬锂能,1300014,16.50,16.75,16.36,16.63,0.18,1.09,"268,103","44,510",2.37,3.15
2017-06-14,亿纬锂能,1300014,16.59,17.06,16.32,16.45,-0.25,-1.50,"553,468","92,636",4.43,6.49
2017-06-13,亿纬锂能,1300014,15.10,16.70,15.05,16.70,1.52,10.01,"636,688","104,118",10.87,7.47
2017-06-12,亿纬锂能,1300014,15.20,15.44,15.12,15.18,-0.12,-0.78,"114,191","17,437",2.09,1.34
2017-06-09,亿纬锂能,1300014,14.95,15.30,14.85,15.30,0.36,2.41,"138,781","20,949",3.01,1.63
2017-06-08,亿纬锂能,1300014,15.25,15.34,14.93,14.94,0.00,0.00,"167,346","25,303",2.74,1.96
2017-06-07,亿纬锂能,1300014,14.45,14.99,14.41,14.94,0.53,3.68,"159,793","23,616",4.03,1.87
2017-06-06,亿纬锂能,1300014,14.72,14.72,14.17,14.41,-0.39,-2.64,"133,996","19,366",3.72,1.57
2017-06-05,亿纬锂能,1300014,14.52,15.00,14.41,14.80,0.22,1.51,"154,443","22,695",4.05,1.81
2017-06-02,亿纬锂能,1300014,14.59,14.72,13.72,14.58,-0.02,-0.14,"184,876","26,280",6.85,2.17
2017-06-01,亿纬锂能,1300014,15.48,15.73,14.55,14.60,-1.00,-6.41,"142,707","21,570",7.56,1.67
2017-05-31,亿纬锂能,1300014,15.94,15.98,15.55,15.60,0.03,0.19,"84,291","13,206",2.76,0.99
2017-05-26,亿纬锂能,1300014,15.51,15.80,15.43,15.57,0.06,0.39,"92,485","14,426",2.39,1.08
2017-05-25,亿纬锂能,1300014,15.66,15.73,15.10,15.51,-0.16,-1.02,"108,327","16,756",4.02,1.27
2017-05-24,亿纬锂能,1300014,15.32,15.70,14.89,15.67,0.18,1.16,"125,776","19,352",5.23,1.48
2017-05-23,亿纬锂能,1300014,15.45,15.84,15.32,15.49,-0.03,-0.19,"129,692","20,255",3.35,1.52
2017-05-22,亿纬锂能,1300014,15.55,15.75,15.30,15.52,-0.03,-0.19,"82,468","12,783",2.89,0.97
2017-05-19,亿纬锂能,1300014,15.60,15.92,15.40,15.55,-0.05,-0.32,"117,562","18,395",3.33,1.38
2017-05-18,亿纬锂能,1300014,15.61,15.97,15.52,15.60,-0.28,-1.76,"114,359","17,993",2.83,1.34
2017-05-17,亿纬锂能,1300014,15.98,16.23,15.80,15.88,-0.10,-0.63,"182,529","29,119",2.69,2.14
2017-05-16,亿纬锂能,1300014,14.98,16.28,14.71,15.98,1.02,6.82,"258,694","40,341",10.49,3.03
2017-05-15,亿纬锂能,1300014,15.10,15.24,14.87,14.96,-0.24,-1.58,"89,062","13,385",2.43,1.04
2017-05-12,亿纬锂能,1300014,15.13,15.28,14.56,15.20,0.02,0.13,"157,648","23,520",4.74,1.85
2017-05-11,亿纬锂能,1300014,15.40,15.49,14.52,15.18,-0.42,-2.69,"197,766","29,660",6.22,2.32
2017-05-10,亿纬锂能,1300014,31.70,32.48,31.22,31.25,-0.26,-0.83,"89,211","28,402",4.00,2.09
2017-05-09,亿纬锂能,1300014,31.48,31.75,30.18,31.51,-0.09,-0.28,"77,862","24,157",4.97,1.82
2017-05-08,亿纬锂能,1300014,31.48,32.09,31.46,31.60,-0.03,-0.09,"56,581","17,995",1.99,1.32
2017-05-05,亿纬锂能,1300014,31.78,32.15,31.33,31.63,-0.23,-0.72,"77,271","24,622",2.57,1.81
2017-05-04,亿纬锂能,1300014,31.65,31.95,31.00,31.86,0.17,0.54,"61,232","19,242",3.00,1.43
2017-05-03,亿纬锂能,1300014,31.74,32.37,31.33,31.69,-0.23,-0.72,"60,346","19,178",3.26,1.41
2017-05-02,亿纬锂能,1300014,31.70,32.45,31.52,31.92,0.23,0.73,"65,759","21,065",2.93,1.54
2017-04-28,亿纬锂能,1300014,31.51,32.31,31.36,31.69,-0.02,-0.06,"65,501","20,857",3.00,1.53
2017-04-27,亿纬锂能,1300014,31.50,32.20,30.16,31.71,0.00,0.00,"118,951","37,050",6.43,2.79
2017-04-26,亿纬锂能,1300014,30.72,31.88,30.72,31.71,1.02,3.32,"88,016","27,736",3.78,2.06
2017-04-25,亿纬锂能,1300014,30.10,31.06,30.10,30.69,0.17,0.56,"78,444","24,090",3.15,1.84
2017-04-24,亿纬锂能,1300014,34.00,34.00,30.52,30.52,-3.39,-10.00,"136,461","43,290",10.26,3.20
2017-04-21,亿纬锂能,1300014,34.06,34.83,33.80,33.91,-0.13,-0.38,"73,134","25,107",3.03,1.71
2017-04-20,亿纬锂能,1300014,34.28,34.66,33.59,34.04,-0.42,-1.22,"80,456","27,333",3.11,1.88
2017-04-19,亿纬锂能,1300014,33.21,34.49,33.02,34.46,0.95,2.84,"99,560","33,531",4.39,2.33
2017-04-18,亿纬锂能,1300014,35.27,35.57,33.50,33.51,-1.72,-4.88,"135,884","46,777",5.88,3.18
2017-04-17,亿纬锂能,1300014,35.15,36.28,35.08,35.23,-0.29,-0.82,"93,940","33,443",3.38,2.20
2017-04-14,亿纬锂能,1300014,37.06,37.26,35.50,35.52,-1.58,-4.26,"126,240","45,567",4.74,2.96
2017-04-13,亿纬锂能,1300014,36.01,37.29,36.01,37.10,0.71,1.95,"104,593","38,518",3.52,2.45
2017-04-12,亿纬锂能,1300014,36.81,37.87,36.30,36.39,-1.04,-2.78,"119,406","44,205",4.19,2.80
2017-04-11,亿纬锂能,1300014,37.20,38.35,35.07,37.43,-0.05,-0.13,"227,058","83,769",8.75,5.32
2017-04-10,亿纬锂能,1300014,38.15,38.95,37.24,37.48,-1.06,-2.75,"180,248","68,598",4.44,4.22
2017-04-07,亿纬锂能,1300014,38.84,39.57,38.40,38.54,-0.56,-1.43,"187,245","72,800",2.99,4.38
2017-04-06,亿纬锂能,1300014,38.18,39.77,37.31,39.10,1.12,2.95,"277,548","106,208",6.48,6.50
2017-04-05,亿纬锂能,1300014,35.82,38.20,35.82,37.98,2.25,6.30,"253,078","94,842",6.66,5.93
2017-03-31,亿纬锂能,1300014,34.88,36.38,34.61,35.73,0.93,2.67,"180,721","64,412",5.09,4.23
2017-03-30,亿纬锂能,1300014,36.95,36.95,34.02,34.80,-2.19,-5.92,"261,181","92,347",7.92,6.12
2017-03-29,亿纬锂能,1300014,37.81,38.23,36.98,36.99,-1.00,-2.63,"202,071","76,228",3.29,4.73
2017-03-28,亿纬锂能,1300014,37.88,38.93,37.43,37.99,-0.06,-0.16,"262,748","100,586",3.94,6.15
2017-03-27,亿纬锂能,1300014,36.62,38.38,36.37,38.05,1.44,3.93,"236,990","88,851",5.49,5.55
2017-03-24,亿纬锂能,1300014,36.42,37.28,36.28,36.61,0.04,0.11,"130,598","47,930",2.73,3.06
2017-03-23,亿纬锂能,1300014,37.15,37.68,35.75,36.57,-0.73,-1.96,"195,647","72,114",5.17,4.58
2017-03-22,亿纬锂能,1300014,35.77,37.58,35.60,37.30,1.27,3.52,"242,505","89,169",5.50,5.68
2017-03-21,亿纬锂能,1300014,36.11,36.13,35.40,36.03,0.09,0.25,"110,205","39,398",2.03,2.58
2017-03-20,亿纬锂能,1300014,35.86,36.29,35.19,35.94,0.20,0.56,"135,578","48,424",3.08,3.17
2017-03-17,亿纬锂能,1300014,36.98,37.70,35.71,35.74,-1.05,-2.85,"207,459","76,228",5.41,4.86
2017-03-16,亿纬锂能,1300014,36.43,36.89,36.30,36.79,0.66,1.83,"144,994","53,130",1.63,3.39
2017-03-15,亿纬锂能,1300014,36.20,36.79,36.02,36.13,-0.23,-0.63,"143,997","52,397",2.12,3.37
2017-03-14,亿纬锂能,1300014,37.13,37.50,36.20,36.36,-0.84,-2.26,"180,255","66,458",3.49,4.22
2017-03-13,亿纬锂能,1300014,37.58,38.17,36.93,37.20,-0.56,-1.48,"235,720","88,069",3.28,5.52
2017-03-10,亿纬锂能,1300014,36.28,38.98,36.10,37.76,1.36,3.74,"346,756","129,578",7.91,8.12
2017-03-09,亿纬锂能,1300014,35.59,36.53,35.29,36.40,0.82,2.30,"223,012","80,652",3.49,5.22
2017-03-08,亿纬锂能,1300014,35.70,36.16,35.51,35.58,0.00,0.00,"144,964","51,900",1.83,3.39
2017-03-07,亿纬锂能,1300014,35.73,36.80,35.51,35.58,-0.35,-0.97,"201,960","72,843",3.59,4.73
2017-03-06,亿纬锂能,1300014,35.90,37.48,35.32,35.93,0.29,0.81,"321,496","116,453",6.06,7.53
2017-03-03,亿纬锂能,1300014,33.00,36.58,32.92,35.64,2.29,6.87,"370,492","129,244",10.97,8.67
2017-03-02,亿纬锂能,1300014,32.26,33.97,31.93,33.35,1.57,4.94,"240,028","79,008",6.42,5.62
2017-03-01,亿纬锂能,1300014,31.85,32.25,31.64,31.78,-0.08,-0.25,"104,370","33,303",1.91,2.44
2017-02-28,亿纬锂能,1300014,32.00,32.45,31.68,31.86,0.65,2.08,"132,826","42,524",2.47,3.11
2017-02-27,亿纬锂能,1300014,31.97,32.19,31.06,31.21,-0.49,-1.55,"95,164","30,183",3.56,2.23
2017-02-24,亿纬锂能,1300014,31.78,32.29,31.55,31.70,-0.08,-0.25,"120,452","38,451",2.33,2.82
2017-02-23,亿纬锂能,1300014,31.10,32.10,30.86,31.78,0.58,1.86,"166,395","52,565",3.97,3.90
2017-02-22,亿纬锂能,1300014,31.06,32.16,30.88,31.20,0.00,0.00,"157,206","49,422",4.10,3.68
2017-02-21,亿纬锂能,1300014,30.54,31.44,30.17,31.20,0.84,2.77,"144,254","44,709",4.18,3.38
2017-02-20,亿纬锂能,1300014,29.66,30.50,29.46,30.36,0.70,2.36,"64,868","19,475",3.51,1.52
2017-02-17,亿纬锂能,1300014,30.11,30.31,29.50,29.66,-0.43,-1.43,"60,468","18,075",2.69,1.42
2017-02-16,亿纬锂能,1300014,29.65,30.56,29.64,30.09,0.31,1.04,"66,315","19,989",3.09,1.55
2017-02-15,亿纬锂能,1300014,30.68,30.75,29.63,29.78,-0.97,-3.15,"91,776","27,688",3.64,2.15
2017-02-14,亿纬锂能,1300014,30.52,30.87,30.44,30.75,0.20,0.65,"53,887","16,515",1.41,1.26
2017-02-13,亿纬锂能,1300014,30.43,30.89,30.39,30.55,0.02,0.07,"58,113","17,789",1.64,1.36
2017-02-10,亿纬锂能,1300014,30.75,31.12,30.15,30.53,-0.22,-0.72,"86,670","26,518",3.15,2.03
2017-02-09,亿纬锂能,1300014,30.05,31.48,29.73,30.75,0.70,2.33,"126,962","38,926",5.82,2.97
2017-02-08,亿纬锂能,1300014,29.39,30.50,29.09,30.05,0.64,2.18,"98,593","29,413",4.79,2.31
2017-02-07,亿纬锂能,1300014,29.21,29.59,29.02,29.41,0.15,0.51,"72,382","21,196",1.95,1.69
2017-02-06,亿纬锂能,1300014,28.71,29.40,28.70,29.26,0.47,1.63,"51,627","15,050",2.43,1.21
2017-02-03,亿纬锂能,1300014,29.15,29.20,28.61,28.79,-0.29,-1.00,"32,951","9,499",2.03,0.77
2017-01-26,亿纬锂能,1300014,28.99,29.28,28.75,29.08,0.33,1.15,"48,572","14,129",1.84,1.14
2017-01-25,亿纬锂能,1300014,28.82,28.96,28.60,28.75,0.05,0.17,"35,149","10,115",1.25,0.82
2017-01-24,亿纬锂能,1300014,29.00,29.04,28.62,28.70,-0.30,-1.03,"38,817","11,166",1.45,0.91
2017-01-23,亿纬锂能,1300014,28.90,29.35,28.85,29.00,0.15,0.52,"56,544","16,446",1.73,1.32
2017-01-20,亿纬锂能,1300014,28.45,29.15,28.17,28.85,0.45,1.58,"70,590","20,350",3.45,1.65
2017-01-19,亿纬锂能,1300014,28.29,28.70,28.10,28.40,0.02,0.07,"46,619","13,260",2.11,1.09
2017-01-18,亿纬锂能,1300014,28.84,28.98,28.38,28.38,-0.62,-2.14,"62,659","17,981",2.07,1.47
2017-01-17,亿纬锂能,1300014,28.01,29.18,27.76,29.00,0.49,1.72,"95,159","27,135",4.98,2.23
2017-01-16,亿纬锂能,1300014,30.20,30.30,27.25,28.51,-1.77,-5.85,"135,558","38,965",10.07,3.17
2017-01-13,亿纬锂能,1300014,31.00,31.48,30.25,30.28,-0.57,-1.85,"129,710","40,115",3.99,3.04
2017-01-12,亿纬锂能,1300014,30.47,31.15,30.38,30.85,0.36,1.18,"115,427","35,599",2.53,2.70
2017-01-11,亿纬锂能,1300014,30.34,30.87,30.12,30.49,0.15,0.49,"87,772","26,778",2.47,2.06
2017-01-10,亿纬锂能,1300014,30.12,30.98,30.12,30.34,0.02,0.07,"87,257","26,582",2.84,2.04
2017-01-09,亿纬锂能,1300014,30.50,31.30,29.81,30.32,0.67,2.26,"154,662","47,302",5.03,3.62
2017-01-06,亿纬锂能,1300014,30.10,30.39,29.60,29.65,-0.55,-1.82,"88,390","26,480",2.62,2.07
2017-01-05,亿纬锂能,1300014,30.80,30.80,30.15,30.20,-0.70,-2.27,"109,137","33,291",2.10,2.56
2017-01-04,亿纬锂能,1300014,29.01,31.50,28.80,30.90,1.96,6.77,"206,545","62,751",9.33,4.84
2017-01-03,亿纬锂能,1300014,29.25,29.39,28.76,28.94,-0.26,-0.89,"72,626","21,079",2.16,1.70
2017-12-29,亿纬锂能,1300014,19.72,19.72,19.32,19.61,0.01,0.05,"157,539","30,743",2.04,1.85
2017-12-28,亿纬锂能,1300014,19.35,19.79,19.17,19.60,0.19,0.98,"320,354","62,557",3.19,3.76
2017-12-27,亿纬锂能,1300014,18.40,19.45,18.40,19.41,1.03,5.60,"346,822","66,456",5.71,4.07
2017-12-26,亿纬锂能,1300014,18.20,18.46,18.14,18.38,0.14,0.77,"76,686","14,059",1.75,0.90
2017-12-25,亿纬锂能,1300014,18.76,18.82,18.05,18.24,-0.41,-2.20,"113,450","20,826",4.13,1.33
2017-12-22,亿纬锂能,1300014,18.70,18.95,18.52,18.65,0.13,0.70,"123,261","23,127",2.32,1.45
2017-12-21,亿纬锂能,1300014,18.62,18.81,18.26,18.52,-0.18,-0.96,"125,401","23,243",2.94,1.47
2017-12-20,亿纬锂能,1300014,19.01,19.32,18.63,18.70,-0.27,-1.42,"118,327","22,453",3.64,1.39
2017-12-19,亿纬锂能,1300014,18.77,19.26,18.72,18.97,-0.17,-0.89,"110,538","20,970",2.82,1.30
2017-12-18,亿纬锂能,1300014,18.59,19.60,18.50,19.14,0.44,2.35,"154,696","29,645",5.88,1.81
2017-12-15,亿纬锂能,1300014,19.10,19.17,18.66,18.70,-0.45,-2.35,"105,716","19,961",2.66,1.24
2017-12-14,亿纬锂能,1300014,19.38,19.39,18.96,19.15,-0.14,-0.73,"109,440","20,940",2.23,1.28
2017-12-13,亿纬锂能,1300014,19.06,19.34,18.71,19.29,0.21,1.10,"149,470","28,462",3.30,1.75
2017-12-12,亿纬锂能,1300014,18.76,19.48,18.62,19.08,0.43,2.31,"274,565","52,664",4.61,3.22
2017-12-11,亿纬锂能,1300014,18.56,18.80,18.39,18.65,0.27,1.47,"112,107","20,885",2.23,1.32
2017-12-08,亿纬锂能,1300014,18.23,18.54,18.08,18.38,0.27,1.49,"132,084","24,280",2.54,1.55
2017-12-07,亿纬锂能,1300014,18.45,18.49,18.10,18.11,-0.39,-2.11,"91,275","16,704",2.11,1.07
2017-12-06,亿纬锂能,1300014,18.19,18.52,17.86,18.50,0.34,1.87,"144,302","26,308",3.63,1.69
2017-12-05,亿纬锂能,1300014,19.07,19.21,18.01,18.16,-1.06,-5.52,"204,349","37,709",6.24,2.40
2017-12-04,亿纬锂能,1300014,19.46,19.69,19.21,19.22,-0.28,-1.44,"106,904","20,774",2.46,1.25
2017-12-01,亿纬锂能,1300014,19.43,19.65,19.34,19.50,0.03,0.15,"109,946","21,474",1.59,1.29
2017-11-30,亿纬锂能,1300014,19.39,19.76,19.30,19.47,0.11,0.57,"154,805","30,254",2.38,1.82
2017-11-29,亿纬锂能,1300014,19.17,19.52,18.83,19.36,0.17,0.89,"143,494","27,559",3.60,1.68
2017-11-28,亿纬锂能,1300014,18.96,19.19,18.56,19.19,0.23,1.21,"134,511","25,516",3.32,1.58
2017-11-27,亿纬锂能,1300014,19.79,19.83,18.82,18.96,-0.75,-3.81,"179,033","34,649",5.12,2.10
2017-11-24,亿纬锂能,1300014,19.41,19.98,19.40,19.71,0.21,1.08,"150,089","29,603",2.97,1.76
2017-11-23,亿纬锂能,1300014,19.89,20.24,19.43,19.50,-0.47,-2.35,"186,021","36,960",4.06,2.18
2017-11-22,亿纬锂能,1300014,19.80,20.36,19.42,19.97,0.27,1.37,"219,609","43,744",4.77,2.58
2017-11-21,亿纬锂能,1300014,19.83,19.95,19.30,19.70,-0.09,-0.45,"173,817","34,068",3.28,2.04
2017-11-20,亿纬锂能,1300014,19.00,19.80,18.71,19.79,0.89,4.71,"208,391","40,477",5.77,2.44
2017-11-17,亿纬锂能,1300014,19.86,20.24,18.80,18.90,-0.89,-4.50,"250,993","49,001",7.28,2.94
2017-11-16,亿纬锂能,1300014,20.13,20.29,19.75,19.79,-0.33,-1.64,"204,720","40,878",2.68,2.40
2017-11-15,亿纬锂能,1300014,21.62,21.62,19.80,20.12,-1.67,-7.66,"378,614","77,710",8.35,4.44
2017-11-14,亿纬锂能,1300014,21.98,22.28,21.79,21.79,-0.28,-1.27,"240,284","52,941",2.22,2.82
2017-11-13,亿纬锂能,1300014,22.00,22.19,21.66,22.07,0.16,0.73,"238,617","52,313",2.42,2.80
2017-11-10,亿纬锂能,1300014,21.89,22.33,21.70,21.91,0.13,0.60,"258,856","56,860",2.89,3.04
2017-11-09,亿纬锂能,1300014,22.04,22.15,21.35,21.78,0.00,0.00,"231,514","50,162",3.67,2.72
2017-11-08,亿纬锂能,1300014,20.78,22.45,20.66,21.78,1.07,5.17,"458,347","99,716",8.64,5.38
2017-11-07,亿纬锂能,1300014,20.34,20.76,20.31,20.71,0.24,1.17,"161,695","33,275",2.20,1.90
2017-11-06,亿纬锂能,1300014,20.72,20.72,20.01,20.47,-0.12,-0.58,"217,777","44,215",3.45,2.55
2017-11-03,亿纬锂能,1300014,21.50,21.50,20.47,20.59,-0.99,-4.59,"268,258","56,014",4.77,3.15
2017-11-02,亿纬锂能,1300014,22.41,22.44,21.41,21.58,-0.74,-3.32,"233,537","51,002",4.61,2.74
2017-11-01,亿纬锂能,1300014,22.32,22.62,22.20,22.32,-0.08,-0.36,"124,076","27,782",1.88,1.46
