日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-02-27,天际股份,1002759,24.36,25.36,24.22,25.07,0.80,3.30,"43,180","10,782",4.70,5.36
2017-02-24,天际股份,1002759,24.21,24.59,24.16,24.27,-0.09,-0.37,"13,385","3,254",1.77,1.66
2017-02-23,天际股份,1002759,24.02,24.45,23.82,24.36,0.20,0.83,"24,156","5,838",2.61,3.00
2017-02-22,天际股份,1002759,23.99,24.50,23.89,24.16,0.20,0.83,"15,030","3,640",2.55,1.87
2017-02-21,天际股份,1002759,23.87,24.08,23.67,23.96,0.19,0.80,"9,795","2,342",1.72,1.22
2017-02-20,天际股份,1002759,23.59,23.98,23.51,23.77,0.06,0.25,"11,493","2,734",1.98,1.43
2017-02-17,天际股份,1002759,24.28,24.28,23.70,23.71,-0.50,-2.07,"12,291","2,939",2.40,1.53
2017-02-16,天际股份,1002759,23.60,24.40,23.40,24.21,0.59,2.50,"17,523","4,186",4.23,2.18
2017-02-15,天际股份,1002759,23.90,24.07,23.60,23.62,-0.32,-1.34,"9,702","2,313",1.96,1.20
2017-02-14,天际股份,1002759,23.94,24.15,23.82,23.94,-0.02,-0.08,"8,662","2,074",1.38,1.08
2017-02-13,天际股份,1002759,24.10,24.29,23.71,23.96,-0.14,-0.58,"15,224","3,649",2.41,1.89
2017-02-10,天际股份,1002759,24.24,24.41,23.99,24.10,-0.22,-0.90,"13,832","3,341",1.73,1.72
2017-02-09,天际股份,1002759,23.73,25.49,23.73,24.32,0.44,1.84,"22,593","5,548",7.37,2.80
2017-02-08,天际股份,1002759,23.72,23.96,23.32,23.88,0.07,0.29,"9,376","2,225",2.69,1.16
2017-02-07,天际股份,1002759,24.12,24.12,23.68,23.81,-0.34,-1.41,"7,334","1,750",1.82,0.91
2017-02-06,天际股份,1002759,23.85,24.15,23.79,24.15,0.33,1.39,"10,460","2,499",1.51,1.30
2017-02-03,天际股份,1002759,23.99,24.00,23.03,23.82,0.00,0.00,"4,565","1,085",4.07,0.57
2017-01-26,天际股份,1002759,23.59,23.98,23.57,23.82,0.23,0.98,"7,289","1,737",1.74,0.90
2017-01-25,天际股份,1002759,23.41,23.98,23.41,23.59,0.00,0.00,"9,399","2,230",2.42,1.17
2017-01-24,天际股份,1002759,23.89,23.98,23.40,23.59,-0.30,-1.26,"10,508","2,483",2.43,1.30
2017-01-23,天际股份,1002759,23.10,24.40,23.08,23.89,0.81,3.51,"17,772","4,216",5.72,2.21
2017-01-20,天际股份,1002759,22.68,23.18,22.67,23.08,0.40,1.76,"10,579","2,432",2.25,1.31
2017-01-19,天际股份,1002759,23.00,23.00,22.64,22.68,-0.17,-0.74,"8,551","1,947",1.58,1.06
2017-01-18,天际股份,1002759,22.71,23.04,22.40,22.85,0.06,0.26,"10,206","2,331",2.81,1.27
2017-01-17,天际股份,1002759,21.83,23.16,21.83,22.79,0.70,3.17,"24,443","5,589",6.02,3.03
2017-01-16,天际股份,1002759,23.72,23.76,21.49,22.09,-1.79,-7.50,"18,821","4,244",9.51,2.34
2017-01-13,天际股份,1002759,24.20,24.30,23.62,23.88,-0.03,-0.13,"12,602","3,022",2.84,1.56
2017-01-12,天际股份,1002759,24.90,24.95,23.65,23.91,-0.68,-2.77,"16,409","4,010",5.29,2.04
2017-01-11,天际股份,1002759,24.90,25.25,24.58,24.59,-0.46,-1.84,"11,630","2,882",2.67,1.44
2017-01-10,天际股份,1002759,25.54,25.64,24.85,25.05,-0.49,-1.92,"16,545","4,155",3.09,2.05
2017-01-09,天际股份,1002759,25.21,25.95,25.21,25.54,0.14,0.55,"13,738","3,519",2.91,1.71
2017-01-06,天际股份,1002759,25.60,26.02,25.33,25.40,-0.43,-1.66,"13,501","3,460",2.67,1.68
2017-01-05,天际股份,1002759,26.32,26.32,25.83,25.83,-0.61,-2.31,"25,995","6,763",1.85,3.23
2017-01-04,天际股份,1002759,25.20,26.56,24.80,26.44,1.37,5.46,"47,198","12,299",7.02,5.86
2017-01-03,天际股份,1002759,24.91,25.25,24.86,25.07,0.14,0.56,"9,384","2,351",1.56,1.17
2017-06-30,天际股份,1002759,25.28,25.65,25.28,25.57,0.08,0.31,"6,205","1,583",1.45,0.72
2017-06-29,天际股份,1002759,25.55,25.64,25.39,25.49,-0.11,-0.43,"6,252","1,595",0.98,0.73
2017-06-28,天际股份,1002759,25.52,25.76,25.38,25.60,-0.19,-0.74,"10,285","2,627",1.47,1.20
2017-06-27,天际股份,1002759,25.70,25.92,25.31,25.79,0.10,0.39,"13,150","3,373",2.37,1.53
2017-06-26,天际股份,1002759,25.34,25.70,24.88,25.69,0.37,1.46,"15,588","3,943",3.24,1.82
2017-06-23,天际股份,1002759,24.82,25.32,24.71,25.32,0.42,1.69,"12,329","3,088",2.45,1.44
2017-06-22,天际股份,1002759,24.97,25.24,24.80,24.90,-0.07,-0.28,"13,229","3,307",1.76,1.54
2017-06-21,天际股份,1002759,25.07,25.15,24.76,24.97,-0.01,-0.04,"10,553","2,631",1.56,1.23
2017-06-20,天际股份,1002759,25.20,25.50,24.98,24.98,-0.22,-0.87,"19,227","4,846",2.06,2.24
2017-06-19,天际股份,1002759,25.88,26.09,25.08,25.20,-0.83,-3.19,"25,630","6,521",3.88,2.99
2017-06-16,天际股份,1002759,26.66,26.85,26.01,26.03,-0.59,-2.22,"20,310","5,355",3.16,2.37
2017-06-15,天际股份,1002759,26.66,26.80,26.35,26.62,-0.04,-0.15,"12,860","3,414",1.69,1.50
2017-06-14,天际股份,1002759,26.38,26.95,26.22,26.66,0.23,0.87,"16,238","4,330",2.76,1.89
2017-06-13,天际股份,1002759,26.10,26.69,26.10,26.43,0.14,0.53,"12,725","3,360",2.24,1.48
2017-06-12,天际股份,1002759,26.78,26.78,26.05,26.29,-0.48,-1.79,"16,239","4,264",2.73,1.89
2017-06-09,天际股份,1002759,26.80,27.30,26.00,26.77,-0.03,-0.11,"37,033","9,834",4.85,4.32
2017-06-08,天际股份,1002759,26.45,26.82,26.05,26.80,0.36,1.36,"21,650","5,734",2.91,2.53
2017-06-07,天际股份,1002759,26.20,26.65,26.01,26.44,0.24,0.92,"16,063","4,246",2.44,1.87
2017-06-06,天际股份,1002759,26.40,26.45,25.96,26.20,-0.30,-1.13,"11,472","3,003",1.85,1.34
2017-06-05,天际股份,1002759,26.41,26.63,26.03,26.50,-0.02,-0.08,"11,937","3,143",2.26,1.39
2017-06-02,天际股份,1002759,25.92,26.65,25.51,26.52,-0.12,-0.45,"18,258","4,774",4.28,2.13
2017-06-01,天际股份,1002759,27.58,27.88,25.51,26.64,-0.65,-2.38,"41,531","11,241",8.68,4.85
2017-05-31,天际股份,1002759,27.49,27.97,26.90,27.29,-0.24,-0.87,"32,572","8,904",3.89,3.80
2017-05-26,天际股份,1002759,26.75,28.49,26.42,27.53,0.85,3.19,"52,984","14,678",7.76,6.58
2017-05-25,天际股份,1002759,26.65,26.78,26.10,26.68,-0.02,-0.07,"24,212","6,417",2.55,3.01
2017-05-24,天际股份,1002759,25.89,26.78,25.72,26.70,1.02,3.97,"28,728","7,584",4.13,3.57
2017-05-23,天际股份,1002759,25.20,25.91,25.15,25.68,-0.02,-0.08,"10,038","2,565",2.96,1.25
2017-05-22,天际股份,1002759,25.76,25.95,24.78,25.70,-0.20,-0.77,"11,252","2,845",4.52,1.40
2017-05-19,天际股份,1002759,26.38,26.39,25.90,25.90,-0.35,-1.33,"5,694","1,484",1.87,0.71
2017-05-18,天际股份,1002759,25.99,26.26,25.85,26.25,-0.03,-0.11,"9,966","2,601",1.56,1.24
2017-05-17,天际股份,1002759,26.27,26.50,25.95,26.28,-0.12,-0.45,"12,404","3,242",2.08,1.54
2017-05-16,天际股份,1002759,25.94,26.57,25.65,26.40,0.40,1.54,"13,378","3,497",3.54,1.66
2017-05-15,天际股份,1002759,26.29,26.40,25.86,26.00,-0.23,-0.88,"7,976","2,077",2.06,0.99
2017-05-12,天际股份,1002759,25.93,26.25,25.31,26.23,0.28,1.08,"14,324","3,711",3.62,1.78
2017-05-11,天际股份,1002759,26.06,26.06,24.80,25.95,-0.05,-0.19,"13,238","3,381",4.85,1.64
2017-05-10,天际股份,1002759,26.05,26.15,25.40,26.00,-0.05,-0.19,"11,859","3,053",2.88,1.47
2017-05-09,天际股份,1002759,25.80,26.09,25.39,26.05,0.24,0.93,"11,613","2,997",2.71,1.44
2017-05-08,天际股份,1002759,25.06,25.96,24.59,25.81,0.51,2.02,"13,091","3,309",5.42,1.63
2017-05-05,天际股份,1002759,25.28,25.45,25.10,25.30,0.02,0.08,"4,719","1,194",1.38,0.59
2017-05-04,天际股份,1002759,25.16,25.59,25.08,25.28,-0.05,-0.20,"6,190","1,570",2.01,0.77
2017-05-03,天际股份,1002759,25.69,25.69,25.20,25.33,-0.46,-1.78,"5,625","1,430",1.90,0.70
2017-05-02,天际股份,1002759,25.79,25.95,25.60,25.79,0.07,0.27,"9,004","2,318",1.36,1.12
2017-04-28,天际股份,1002759,24.91,25.94,24.86,25.72,0.65,2.59,"18,604","4,754",4.31,2.31
2017-04-27,天际股份,1002759,24.61,25.14,23.75,25.07,0.12,0.48,"16,213","3,973",5.57,2.01
2017-04-26,天际股份,1002759,24.43,24.96,24.28,24.95,0.35,1.42,"8,242","2,028",2.76,1.02
2017-04-25,天际股份,1002759,23.65,24.61,23.13,24.60,0.86,3.62,"16,086","3,868",6.23,2.00
2017-04-24,天际股份,1002759,24.19,24.70,23.62,23.74,-0.28,-1.17,"11,550","2,791",4.50,1.43
2017-04-21,天际股份,1002759,24.21,24.21,23.85,24.02,0.00,0.00,"5,649","1,355",1.50,0.70
2017-04-20,天际股份,1002759,24.38,24.56,24.00,24.02,-0.36,-1.48,"6,765","1,638",2.30,0.84
2017-04-19,天际股份,1002759,25.19,25.19,24.02,24.38,-0.72,-2.87,"10,347","2,537",4.66,1.28
2017-04-18,天际股份,1002759,25.20,25.58,25.00,25.10,-0.13,-0.52,"9,285","2,352",2.30,1.15
2017-04-17,天际股份,1002759,25.26,25.60,25.05,25.23,-0.25,-0.98,"6,780","1,715",2.16,0.84
2017-04-14,天际股份,1002759,25.40,25.60,24.86,25.48,0.00,0.00,"13,307","3,355",2.90,1.65
2017-04-13,天际股份,1002759,25.41,25.75,25.39,25.48,0.08,0.32,"7,222","1,842",1.42,0.90
2017-04-12,天际股份,1002759,25.61,25.88,25.40,25.40,-0.40,-1.55,"10,496","2,686",1.86,1.30
2017-04-11,天际股份,1002759,25.53,25.97,25.30,25.80,0.20,0.78,"20,632","5,283",2.62,2.56
2017-04-10,天际股份,1002759,26.61,26.90,25.50,25.60,-1.12,-4.19,"23,632","6,209",5.24,2.93
2017-04-07,天际股份,1002759,26.69,27.21,26.66,26.72,-0.23,-0.85,"22,677","6,093",2.04,2.82
2017-04-06,天际股份,1002759,26.71,27.40,26.62,26.95,0.12,0.45,"47,982","12,989",2.91,5.96
2017-04-05,天际股份,1002759,26.09,27.00,26.08,26.83,0.32,1.21,"38,553","10,273",3.47,4.79
2017-09-29,天际股份,1002759,27.44,28.69,27.32,28.49,0.85,3.08,"25,452","7,140",4.96,2.65
2017-09-28,天际股份,1002759,27.50,27.80,27.16,27.64,-0.02,-0.07,"13,946","3,835",2.31,1.45
2017-09-27,天际股份,1002759,27.40,27.66,27.18,27.66,0.37,1.36,"11,533","3,164",1.76,1.20
2017-09-26,天际股份,1002759,27.07,27.46,26.91,27.29,-0.02,-0.07,"9,792","2,668",2.01,1.02
2017-09-25,天际股份,1002759,27.02,27.33,26.71,27.31,0.12,0.44,"24,048","6,489",2.28,2.51
2017-09-22,天际股份,1002759,28.00,28.01,27.11,27.19,-0.81,-2.89,"27,191","7,457",3.21,2.83
2017-09-21,天际股份,1002759,28.00,28.41,27.82,28.00,0.06,0.21,"18,262","5,122",2.11,1.90
2017-09-20,天际股份,1002759,27.86,28.13,27.66,27.94,-0.05,-0.18,"18,038","5,033",1.68,1.88
2017-09-19,天际股份,1002759,28.49,28.61,27.79,27.99,-0.40,-1.41,"26,954","7,556",2.89,2.81
2017-09-18,天际股份,1002759,28.34,28.96,28.15,28.39,-0.24,-0.84,"31,249","8,906",2.83,3.26
2017-09-15,天际股份,1002759,28.90,28.96,28.40,28.63,-0.57,-1.95,"34,288","9,836",1.92,3.57
2017-09-14,天际股份,1002759,28.34,29.20,27.40,29.20,0.92,3.25,"73,347","20,780",6.36,7.64
2017-09-13,天际股份,1002759,28.15,28.48,27.68,28.28,-0.36,-1.26,"60,009","16,835",2.79,6.25
2017-09-12,天际股份,1002759,29.90,31.60,28.44,28.64,-0.81,-2.75,"146,178","43,851",10.73,15.23
2017-09-11,天际股份,1002759,29.60,29.85,28.88,29.45,0.35,1.20,"94,489","27,857",3.33,9.84
2017-09-08,天际股份,1002759,28.20,29.43,28.20,29.10,0.76,2.68,"54,945","15,878",4.34,5.72
2017-09-07,天际股份,1002759,28.72,28.78,28.30,28.34,-0.36,-1.25,"43,555","12,397",1.67,4.54
2017-09-06,天际股份,1002759,27.50,28.80,27.30,28.70,0.98,3.54,"73,104","20,788",5.41,7.62
2017-09-05,天际股份,1002759,27.17,27.83,26.90,27.72,0.55,2.02,"26,019","7,171",3.42,2.71
2017-09-04,天际股份,1002759,27.50,27.50,27.00,27.17,-0.38,-1.38,"15,024","4,079",1.81,1.57
2017-09-01,天际股份,1002759,27.89,28.17,27.45,27.55,-0.34,-1.22,"18,982","5,250",2.58,1.98
2017-08-31,天际股份,1002759,27.38,28.00,27.30,27.89,0.51,1.86,"27,654","7,697",2.56,2.88
2017-08-30,天际股份,1002759,27.40,28.00,27.13,27.38,0.18,0.66,"15,011","4,130",3.20,1.56
2017-08-29,天际股份,1002759,27.37,27.50,27.13,27.20,-0.17,-0.62,"12,540","3,422",1.35,1.31
2017-08-28,天际股份,1002759,26.90,27.45,26.84,27.37,0.44,1.63,"20,468","5,571",2.27,2.13
2017-08-25,天际股份,1002759,26.75,27.10,26.73,26.93,0.00,0.00,"12,431","3,340",1.37,1.29
2017-08-24,天际股份,1002759,26.88,27.00,26.61,26.93,-0.01,-0.04,"14,808","3,966",1.45,1.54
2017-08-23,天际股份,1002759,26.85,27.45,26.60,26.94,0.19,0.71,"23,866","6,462",3.18,2.49
2017-08-22,天际股份,1002759,26.59,27.04,26.52,26.75,0.15,0.56,"12,948","3,472",1.95,1.35
2017-08-21,天际股份,1002759,26.65,26.89,26.50,26.60,-0.17,-0.64,"12,385","3,296",1.46,1.29
2017-08-18,天际股份,1002759,26.52,27.09,26.50,26.77,0.00,0.00,"18,512","4,964",2.20,1.93
2017-08-17,天际股份,1002759,27.00,27.00,26.20,26.77,-0.40,-1.47,"32,335","8,613",2.94,3.37
2017-08-16,天际股份,1002759,27.90,28.50,27.15,27.17,-0.09,-0.33,"58,367","16,164",4.95,6.08
2017-08-15,天际股份,1002759,27.16,27.45,26.96,27.26,0.11,0.41,"13,489","3,662",1.80,1.57
2017-08-14,天际股份,1002759,26.64,27.40,26.52,27.15,0.51,1.91,"15,876","4,299",3.30,1.85
2017-08-11,天际股份,1002759,26.60,26.74,26.14,26.64,-0.06,-0.22,"15,151","4,013",2.25,1.77
2017-08-10,天际股份,1002759,26.95,26.95,26.70,26.70,-0.28,-1.04,"6,796","1,819",0.93,0.79
2017-08-09,天际股份,1002759,26.98,26.98,26.66,26.98,0.07,0.26,"27,622","7,419",1.19,3.22
2017-08-08,天际股份,1002759,27.00,27.02,26.54,26.91,-0.15,-0.55,"18,477","4,955",1.77,2.16
2017-08-07,天际股份,1002759,26.80,27.09,26.68,27.06,0.01,0.04,"11,677","3,143",1.52,1.36
2017-08-04,天际股份,1002759,27.07,27.19,26.47,27.05,0.04,0.15,"21,252","5,697",2.67,2.48
2017-08-03,天际股份,1002759,26.93,27.20,26.72,27.01,0.08,0.30,"18,193","4,903",1.78,2.12
2017-08-02,天际股份,1002759,27.19,27.30,26.55,26.93,-0.18,-0.66,"20,220","5,425",2.77,2.36
2017-08-01,天际股份,1002759,27.00,27.60,26.83,27.11,0.29,1.08,"33,723","9,183",2.87,3.94
2017-07-31,天际股份,1002759,26.99,27.38,26.66,26.82,-0.17,-0.63,"17,016","4,567",2.67,1.99
2017-07-28,天际股份,1002759,26.53,27.19,26.38,26.99,0.49,1.85,"44,849","12,074",3.06,5.23
2017-07-27,天际股份,1002759,26.02,26.59,25.74,26.50,0.31,1.18,"44,954","11,720",3.25,5.25
2017-07-26,天际股份,1002759,25.24,26.32,25.23,26.19,0.94,3.72,"32,878","8,484",4.32,3.84
2017-07-25,天际股份,1002759,25.78,25.95,25.10,25.25,-0.53,-2.06,"33,605","8,565",3.30,3.92
2017-07-24,天际股份,1002759,26.05,26.12,25.57,25.78,-0.62,-2.35,"48,759","12,611",2.08,5.69
2017-07-21,天际股份,1002759,26.42,26.57,25.77,26.40,-0.26,-0.98,"47,769","12,449",3.00,5.57
2017-07-20,天际股份,1002759,26.84,27.28,26.43,26.66,-0.26,-0.97,"44,887","12,103",3.16,5.24
2017-07-19,天际股份,1002759,26.88,27.19,26.63,26.92,0.11,0.41,"29,996","8,075",2.09,3.50
2017-07-18,天际股份,1002759,26.18,26.97,26.18,26.81,-0.23,-0.85,"34,224","9,093",2.92,3.99
2017-07-17,天际股份,1002759,28.17,28.17,25.63,27.04,-1.44,-5.06,"68,930","18,396",8.92,8.04
2017-07-14,天际股份,1002759,27.76,28.89,27.41,28.48,0.43,1.53,"69,175","19,462",5.28,8.07
2017-07-13,天际股份,1002759,27.18,29.81,27.00,28.05,0.94,3.47,"107,077","30,431",10.37,12.49
2017-07-12,天际股份,1002759,27.40,27.40,26.40,27.11,-0.39,-1.42,"31,657","8,531",3.64,3.69
2017-07-11,天际股份,1002759,27.36,27.68,26.86,27.50,-0.10,-0.36,"25,554","6,967",2.97,2.98
2017-07-10,天际股份,1002759,28.08,28.15,27.21,27.60,-0.38,-1.36,"36,996","10,204",3.36,4.32
2017-07-07,天际股份,1002759,27.40,28.09,26.72,27.98,0.76,2.79,"57,734","15,826",5.03,6.74
2017-07-06,天际股份,1002759,26.68,27.55,26.28,27.22,0.35,1.30,"65,843","17,832",4.73,7.68
2017-07-05,天际股份,1002759,25.66,27.10,25.64,26.87,1.10,4.27,"61,489","16,130",5.67,7.17
2017-07-04,天际股份,1002759,25.96,25.96,25.62,25.80,-0.11,-0.42,"6,087","1,566",1.31,0.71
2017-07-03,天际股份,1002759,25.53,25.96,25.36,25.91,0.34,1.33,"6,916","1,773",2.35,0.81
2017-12-29,天际股份,1002759,17.42,17.81,17.33,17.69,0.21,1.20,"28,452","5,009",2.75,2.42
2017-12-28,天际股份,1002759,17.48,17.63,17.22,17.48,-0.03,-0.17,"25,661","4,481",2.34,2.19
2017-12-27,天际股份,1002759,17.68,17.77,17.49,17.51,-0.11,-0.62,"27,251","4,796",1.59,2.32
2017-12-26,天际股份,1002759,17.81,17.95,17.21,17.62,-0.10,-0.56,"39,527","6,961",4.18,3.37
2017-12-25,天际股份,1002759,18.59,18.59,17.70,17.72,-0.89,-4.78,"47,079","8,471",4.78,4.01
2017-12-22,天际股份,1002759,18.80,18.95,18.24,18.61,-0.25,-1.33,"49,047","9,124",3.76,4.18
2017-12-21,天际股份,1002759,18.85,19.24,18.50,18.86,-1.21,-6.03,"117,692","22,192",3.69,12.26
2017-12-20,天际股份,1002759,18.39,20.67,17.82,20.07,0.32,1.62,"214,893","39,726",14.43,22.38
2017-12-19,天际股份,1002759,22.23,22.23,19.75,19.75,-2.19,-9.98,"81,055","16,343",11.30,8.44
2017-12-18,天际股份,1002759,23.50,23.99,21.94,21.94,-2.44,-10.01,"94,092","21,057",8.41,9.80
2017-12-15,天际股份,1002759,26.98,26.98,24.38,24.38,-2.71,-10.00,"64,548","16,179",9.60,6.72
2017-12-14,天际股份,1002759,27.09,27.20,26.50,27.09,-0.41,-1.49,"43,120","11,555",2.55,4.49
2017-12-13,天际股份,1002759,27.40,27.60,26.95,27.50,-0.15,-0.54,"28,214","7,684",2.35,2.94
2017-12-12,天际股份,1002759,27.80,27.81,27.34,27.65,-0.65,-2.30,"28,724","7,914",1.66,2.99
2017-12-11,天际股份,1002759,28.45,28.45,27.38,28.30,-0.09,-0.32,"63,475","17,682",3.77,6.61
2017-12-08,天际股份,1002759,27.96,28.39,27.58,28.39,-0.11,-0.39,"43,722","12,214",2.84,4.55
2017-12-07,天际股份,1002759,28.20,28.50,26.92,28.50,0.10,0.35,"46,338","12,931",5.56,4.83
2017-12-06,天际股份,1002759,28.70,28.70,28.01,28.40,-0.60,-2.07,"45,073","12,774",2.38,4.70
2017-12-05,天际股份,1002759,28.26,29.00,27.60,29.00,0.00,0.00,"54,806","15,451",4.83,5.71
2017-12-04,天际股份,1002759,28.20,29.00,27.49,29.00,0.80,2.84,"27,925","7,841",5.35,2.91
2017-12-01,天际股份,1002759,27.98,28.28,27.73,28.20,0.22,0.79,"20,432","5,727",1.97,2.13
2017-11-30,天际股份,1002759,27.60,28.12,27.30,27.98,0.45,1.63,"22,575","6,267",2.98,2.35
2017-11-29,天际股份,1002759,27.48,27.64,27.13,27.53,-0.01,-0.04,"32,030","8,766",1.85,3.34
2017-11-28,天际股份,1002759,27.00,27.58,26.66,27.54,0.54,2.00,"23,439","6,397",3.41,2.44
2017-11-27,天际股份,1002759,26.86,27.09,25.01,27.00,0.10,0.37,"21,189","5,633",7.73,2.21
2017-11-24,天际股份,1002759,27.14,27.23,26.50,26.90,-0.55,-2.00,"13,405","3,609",2.66,1.40
2017-11-23,天际股份,1002759,27.27,27.46,26.88,27.45,0.07,0.26,"15,296","4,160",2.12,1.59
2017-11-22,天际股份,1002759,27.47,27.54,27.01,27.38,-0.13,-0.47,"16,661","4,541",1.93,1.74
2017-11-21,天际股份,1002759,27.50,27.69,27.04,27.51,0.00,0.00,"32,270","8,868",2.36,3.36
2017-11-20,天际股份,1002759,27.25,27.60,26.88,27.51,0.14,0.51,"13,172","3,593",2.63,1.37
2017-11-17,天际股份,1002759,27.08,27.37,26.66,27.37,0.23,0.85,"20,186","5,454",2.62,2.10
2017-11-16,天际股份,1002759,27.32,27.35,27.07,27.14,-0.21,-0.77,"5,384","1,464",1.02,0.56
2017-11-15,天际股份,1002759,27.01,27.44,26.77,27.35,-0.02,-0.07,"17,049","4,623",2.45,1.78
2017-11-14,天际股份,1002759,27.30,27.63,27.11,27.37,-0.03,-0.11,"14,595","4,001",1.90,1.52
2017-11-13,天际股份,1002759,27.06,27.42,26.64,27.40,0.34,1.26,"24,742","6,708",2.88,2.58
2017-11-10,天际股份,1002759,27.22,27.45,27.06,27.06,-0.24,-0.88,"7,970","2,169",1.43,0.83
2017-11-09,天际股份,1002759,27.21,27.49,27.10,27.30,0.00,0.00,"5,922","1,616",1.43,0.62
2017-11-08,天际股份,1002759,26.90,27.70,26.82,27.30,0.30,1.11,"33,605","9,189",3.26,3.50
2017-11-07,天际股份,1002759,27.59,27.59,26.83,27.00,-0.60,-2.17,"15,799","4,282",2.75,1.65
2017-11-06,天际股份,1002759,27.45,27.60,27.20,27.60,0.09,0.33,"6,754","1,849",1.45,0.70
2017-11-03,天际股份,1002759,27.57,27.79,27.08,27.51,-0.28,-1.01,"12,078","3,301",2.55,1.26
2017-11-02,天际股份,1002759,28.30,28.33,27.46,27.79,-0.69,-2.42,"15,717","4,383",3.05,1.64
2017-11-01,天际股份,1002759,28.49,28.57,27.90,28.48,-0.07,-0.25,"22,468","6,329",2.35,2.34
2017-10-31,天际股份,1002759,27.97,28.65,27.60,28.55,0.55,1.96,"31,488","8,887",3.75,3.28
2017-10-30,天际股份,1002759,28.21,28.36,27.61,28.00,0.48,1.74,"70,200","19,683",2.73,7.31
2017-10-27,天际股份,1002759,27.34,27.75,26.46,27.52,0.13,0.47,"30,210","8,166",4.71,3.15
2017-10-26,天际股份,1002759,27.20,27.50,27.05,27.39,0.14,0.51,"9,030","2,465",1.65,0.94
2017-10-25,天际股份,1002759,27.31,27.42,27.01,27.25,-0.31,-1.12,"9,589","2,614",1.49,1.00
2017-10-24,天际股份,1002759,27.60,27.60,27.05,27.56,-0.19,-0.68,"8,175","2,238",1.98,0.85
2017-10-23,天际股份,1002759,27.71,27.76,27.31,27.75,0.04,0.14,"6,653","1,830",1.62,0.69
2017-10-20,天际股份,1002759,27.26,27.80,27.00,27.71,0.43,1.58,"6,909","1,899",2.93,0.72
2017-10-19,天际股份,1002759,27.65,27.65,27.08,27.28,-0.37,-1.34,"6,230","1,703",2.06,0.65
2017-10-18,天际股份,1002759,27.60,27.79,27.34,27.65,-0.04,-0.14,"7,382","2,039",1.63,0.77
2017-10-17,天际股份,1002759,27.50,27.70,27.35,27.69,0.04,0.14,"5,799","1,596",1.27,0.60
