日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,长虹美菱,1000521,6.39,6.48,6.36,6.40,-0.04,-0.62,"92,177","5,917",1.86,1.55
2017-06-29,长虹美菱,1000521,6.42,6.51,6.36,6.44,-0.01,-0.16,"146,703","9,443",2.33,2.46
2017-06-28,长虹美菱,1000521,6.58,6.58,6.40,6.45,-0.22,-3.30,"211,758","13,719",2.70,3.55
2017-06-27,长虹美菱,1000521,6.90,6.90,6.53,6.67,-0.10,-1.48,"407,043","27,110",5.47,6.83
2017-06-26,长虹美菱,1000521,6.15,6.77,6.13,6.77,0.62,10.08,"233,856","15,565",10.41,3.92
2017-06-23,长虹美菱,1000521,6.10,6.16,6.02,6.15,0.02,0.33,"42,128","2,569",2.28,0.71
2017-06-22,长虹美菱,1000521,6.30,6.32,6.11,6.13,-0.14,-2.23,"46,524","2,907",3.35,0.78
2017-06-21,长虹美菱,1000521,6.22,6.28,6.16,6.27,0.07,1.13,"41,028","2,551",1.94,0.69
2017-06-20,长虹美菱,1000521,6.18,6.22,6.13,6.20,0.04,0.65,"43,155","2,667",1.46,0.72
2017-06-19,长虹美菱,1000521,6.10,6.19,6.07,6.16,0.06,0.98,"41,755","2,565",1.97,0.70
2017-06-16,长虹美菱,1000521,6.10,6.11,6.05,6.10,0.00,0.00,"31,350","1,911",0.98,0.53
2017-06-15,长虹美菱,1000521,6.05,6.13,6.03,6.10,0.05,0.83,"42,521","2,589",1.65,0.71
2017-06-14,长虹美菱,1000521,6.06,6.12,6.03,6.05,-0.03,-0.49,"29,165","1,771",1.48,0.49
2017-06-13,长虹美菱,1000521,5.97,6.16,5.95,6.08,0.10,1.67,"43,835","2,664",3.51,0.74
2017-06-12,长虹美菱,1000521,6.07,6.07,5.95,5.98,-0.09,-1.48,"53,310","3,200",1.98,0.89
2017-06-09,长虹美菱,1000521,6.02,6.08,6.01,6.07,0.03,0.50,"50,182","3,036",1.16,0.84
2017-06-08,长虹美菱,1000521,5.98,6.11,5.96,6.04,0.04,0.67,"51,248","3,099",2.50,0.86
2017-06-07,长虹美菱,1000521,5.88,6.01,5.84,6.00,0.13,2.21,"69,354","4,126",2.90,1.16
2017-06-06,长虹美菱,1000521,5.82,5.94,5.80,5.93,0.10,1.72,"60,589","3,559",2.40,1.02
2017-06-05,长虹美菱,1000521,5.82,5.88,5.81,5.83,0.02,0.34,"60,707","3,544",1.20,1.02
2017-06-02,长虹美菱,1000521,5.72,5.84,5.66,5.81,0.06,1.04,"63,879","3,666",3.13,1.07
2017-06-01,长虹美菱,1000521,5.94,5.94,5.74,5.75,-0.19,-3.20,"61,476","3,577",3.37,1.03
2017-05-31,长虹美菱,1000521,6.03,6.09,5.92,5.94,-0.03,-0.50,"46,266","2,781",2.85,0.78
2017-05-26,长虹美菱,1000521,5.95,6.04,5.95,5.97,0.05,0.84,"38,114","2,284",1.52,0.64
2017-05-25,长虹美菱,1000521,5.93,5.95,5.81,5.92,0.04,0.68,"46,404","2,737",2.38,0.78
2017-05-24,长虹美菱,1000521,5.79,5.98,5.67,5.88,0.08,1.38,"45,140","2,641",5.34,0.76
2017-05-23,长虹美菱,1000521,6.00,6.02,5.78,5.80,-0.21,-3.49,"55,896","3,287",3.99,0.94
2017-05-22,长虹美菱,1000521,6.03,6.08,6.00,6.01,-0.03,-0.50,"37,497","2,262",1.32,0.63
2017-05-19,长虹美菱,1000521,6.00,6.06,5.99,6.04,0.03,0.50,"24,926","1,503",1.16,0.42
2017-05-18,长虹美菱,1000521,6.05,6.12,5.99,6.01,-0.10,-1.64,"46,485","2,809",2.13,0.78
2017-05-17,长虹美菱,1000521,6.05,6.14,6.03,6.11,0.03,0.49,"61,636","3,761",1.81,1.03
2017-05-16,长虹美菱,1000521,6.00,6.08,5.83,6.08,0.10,1.67,"103,607","6,153",4.18,1.74
2017-05-15,长虹美菱,1000521,6.09,6.11,5.96,5.98,-0.07,-1.16,"44,303","2,667",2.48,0.74
2017-05-12,长虹美菱,1000521,6.23,6.24,6.03,6.05,-0.17,-2.73,"96,397","5,894",3.38,1.62
2017-05-11,长虹美菱,1000521,6.26,6.31,5.93,6.22,-0.06,-0.96,"88,945","5,442",6.05,1.49
2017-05-10,长虹美菱,1000521,6.50,6.54,6.26,6.28,-0.22,-3.38,"43,923","2,810",4.31,0.74
2017-05-09,长虹美菱,1000521,6.45,6.51,6.41,6.50,0.07,1.09,"34,396","2,224",1.56,0.58
2017-05-08,长虹美菱,1000521,6.64,6.67,6.43,6.43,-0.22,-3.31,"50,938","3,333",3.61,0.85
2017-05-05,长虹美菱,1000521,6.73,6.78,6.65,6.65,-0.14,-2.06,"38,586","2,591",1.91,0.65
2017-05-04,长虹美菱,1000521,6.80,6.85,6.75,6.79,-0.05,-0.73,"42,394","2,885",1.46,0.71
2017-05-03,长虹美菱,1000521,6.88,6.91,6.79,6.84,-0.04,-0.58,"69,406","4,739",1.74,1.16
2017-05-02,长虹美菱,1000521,6.84,6.95,6.76,6.88,0.01,0.15,"77,264","5,298",2.77,1.30
2017-04-28,长虹美菱,1000521,6.85,6.90,6.79,6.87,0.00,0.00,"65,325","4,474",1.60,1.10
2017-04-27,长虹美菱,1000521,6.77,6.88,6.64,6.87,0.08,1.18,"67,394","4,552",3.53,1.13
2017-04-26,长虹美菱,1000521,6.74,6.88,6.73,6.79,0.02,0.30,"70,787","4,821",2.22,1.19
2017-04-25,长虹美菱,1000521,6.68,6.83,6.63,6.77,0.09,1.35,"55,489","3,749",2.99,0.93
2017-04-24,长虹美菱,1000521,6.80,6.85,6.64,6.68,-0.14,-2.05,"50,573","3,398",3.08,0.85
2017-04-21,长虹美菱,1000521,6.93,6.94,6.81,6.82,-0.16,-2.29,"56,876","3,903",1.86,0.95
2017-04-20,长虹美菱,1000521,6.63,7.00,6.63,6.98,0.33,4.96,"167,290","11,398",5.56,2.81
2017-04-19,长虹美菱,1000521,6.79,6.81,6.53,6.65,-0.16,-2.35,"95,893","6,371",4.11,1.61
2017-04-18,长虹美菱,1000521,7.01,7.01,6.80,6.81,-0.19,-2.71,"101,185","6,994",3.00,1.70
2017-04-17,长虹美菱,1000521,6.97,7.08,6.94,7.00,0.00,0.00,"48,804","3,414",2.00,0.82
2017-04-14,长虹美菱,1000521,7.12,7.18,6.99,7.00,-0.12,-1.69,"83,029","5,864",2.67,1.39
2017-04-13,长虹美菱,1000521,6.98,7.15,6.97,7.12,0.14,2.01,"95,400","6,742",2.58,1.60
2017-04-12,长虹美菱,1000521,7.07,7.10,6.97,6.98,-0.11,-1.55,"88,313","6,214",1.83,1.48
2017-04-11,长虹美菱,1000521,7.06,7.12,6.92,7.09,0.00,0.00,"110,944","7,794",2.82,1.86
2017-04-10,长虹美菱,1000521,7.21,7.24,7.06,7.09,-0.14,-1.94,"97,701","6,958",2.49,1.64
2017-04-07,长虹美菱,1000521,7.25,7.29,7.20,7.23,-0.01,-0.14,"70,644","5,110",1.24,1.19
2017-04-06,长虹美菱,1000521,7.27,7.33,7.20,7.24,-0.07,-0.96,"85,359","6,185",1.78,1.43
2017-04-05,长虹美菱,1000521,7.14,7.33,7.13,7.31,0.17,2.38,"106,011","7,691",2.80,1.78
2017-12-29,长虹美菱,1000521,5.05,5.09,5.04,5.07,0.02,0.40,"24,917","1,262",0.99,0.31
2017-12-28,长虹美菱,1000521,5.02,5.10,5.02,5.05,0.01,0.20,"44,681","2,261",1.59,0.55
2017-12-27,长虹美菱,1000521,5.06,5.08,5.03,5.04,-0.02,-0.40,"27,997","1,416",0.99,0.35
2017-12-26,长虹美菱,1000521,5.03,5.07,5.01,5.06,0.03,0.60,"23,042","1,162",1.19,0.29
2017-12-25,长虹美菱,1000521,5.07,5.08,5.02,5.03,-0.07,-1.37,"34,630","1,746",1.18,0.43
2017-12-22,长虹美菱,1000521,5.11,5.12,5.08,5.10,-0.02,-0.39,"24,469","1,246",0.78,0.30
2017-12-21,长虹美菱,1000521,5.09,5.16,5.04,5.12,0.02,0.39,"48,692","2,480",2.35,0.60
2017-12-20,长虹美菱,1000521,5.15,5.16,5.08,5.10,-0.05,-0.97,"38,801","1,990",1.55,0.48
2017-12-19,长虹美菱,1000521,5.13,5.15,5.11,5.15,0.02,0.39,"38,888","1,998",0.78,0.48
2017-12-18,长虹美菱,1000521,5.13,5.17,5.12,5.13,-0.01,-0.19,"28,648","1,474",0.97,0.35
2017-12-15,长虹美菱,1000521,5.12,5.16,5.08,5.14,0.01,0.19,"35,536","1,823",1.56,0.44
2017-12-14,长虹美菱,1000521,5.16,5.16,5.10,5.13,-0.03,-0.58,"19,107",979,1.16,0.24
2017-12-13,长虹美菱,1000521,5.11,5.16,5.11,5.16,0.04,0.78,"16,935",870,0.98,0.21
2017-12-12,长虹美菱,1000521,5.16,5.19,5.12,5.12,-0.04,-0.78,"31,135","1,604",1.36,0.39
2017-12-11,长虹美菱,1000521,5.15,5.17,5.13,5.16,0.01,0.19,"31,127","1,602",0.78,0.39
2017-12-08,长虹美菱,1000521,5.09,5.17,5.09,5.15,0.04,0.78,"24,926","1,282",1.57,0.31
2017-12-07,长虹美菱,1000521,5.07,5.16,5.06,5.11,0.03,0.59,"36,119","1,846",1.97,0.45
2017-12-06,长虹美菱,1000521,5.03,5.09,5.00,5.08,0.05,0.99,"30,667","1,547",1.79,0.38
2017-12-05,长虹美菱,1000521,5.14,5.14,5.02,5.03,-0.10,-1.95,"47,978","2,430",2.34,0.59
2017-12-04,长虹美菱,1000521,5.22,5.24,5.13,5.13,-0.10,-1.91,"32,344","1,676",2.10,0.40
2017-12-01,长虹美菱,1000521,5.17,5.25,5.15,5.23,0.06,1.16,"44,122","2,295",1.93,0.55
2017-11-30,长虹美菱,1000521,5.22,5.24,5.16,5.17,-0.05,-0.96,"30,501","1,584",1.53,0.38
2017-11-29,长虹美菱,1000521,5.20,5.28,5.17,5.22,0.02,0.38,"35,908","1,872",2.12,0.44
2017-11-28,长虹美菱,1000521,5.15,5.21,5.14,5.20,0.06,1.17,"21,932","1,135",1.36,0.27
2017-11-27,长虹美菱,1000521,5.15,5.20,5.12,5.14,-0.01,-0.19,"30,290","1,562",1.55,0.38
2017-11-24,长虹美菱,1000521,5.18,5.23,5.12,5.15,-0.06,-1.15,"53,995","2,790",2.11,0.67
2017-11-23,长虹美菱,1000521,5.41,5.42,5.18,5.21,-0.20,-3.70,"87,046","4,615",4.44,1.08
2017-11-22,长虹美菱,1000521,5.47,5.47,5.37,5.41,-0.08,-1.46,"72,282","3,912",1.82,0.90
2017-11-21,长虹美菱,1000521,5.45,5.53,5.40,5.49,0.01,0.18,"74,504","4,071",2.37,0.92
2017-11-20,长虹美菱,1000521,5.63,5.64,5.37,5.48,-0.23,-4.03,"136,280","7,436",4.73,1.69
2017-11-17,长虹美菱,1000521,5.91,5.95,5.65,5.71,-0.20,-3.38,"124,027","7,209",5.08,1.54
2017-11-16,长虹美菱,1000521,5.81,5.93,5.77,5.91,0.05,0.85,"129,322","7,589",2.73,1.60
2017-11-15,长虹美菱,1000521,5.67,6.03,5.66,5.86,0.15,2.63,"160,373","9,427",6.48,1.99
2017-11-14,长虹美菱,1000521,5.76,5.84,5.69,5.71,-0.08,-1.38,"74,420","4,286",2.59,0.92
2017-11-13,长虹美菱,1000521,5.85,5.87,5.75,5.79,-0.09,-1.53,"93,424","5,416",2.04,1.16
2017-11-10,长虹美菱,1000521,5.74,5.94,5.73,5.88,0.08,1.38,"164,520","9,642",3.62,2.04
2017-11-09,长虹美菱,1000521,5.65,5.88,5.65,5.80,0.12,2.11,"124,692","7,182",4.05,1.54
2017-11-08,长虹美菱,1000521,5.66,5.73,5.65,5.68,0.00,0.00,"52,160","2,969",1.41,0.65
2017-11-07,长虹美菱,1000521,5.69,5.70,5.62,5.68,-0.01,-0.18,"57,297","3,239",1.41,0.71
2017-11-06,长虹美菱,1000521,5.61,5.71,5.58,5.69,0.08,1.43,"55,437","3,123",2.32,0.69
2017-11-03,长虹美菱,1000521,5.69,5.70,5.58,5.61,-0.06,-1.06,"37,413","2,109",2.12,0.46
2017-11-02,长虹美菱,1000521,5.73,5.73,5.65,5.67,-0.05,-0.87,"34,826","1,976",1.40,0.43
2017-11-01,长虹美菱,1000521,5.71,5.76,5.68,5.72,0.00,0.00,"41,313","2,362",1.40,0.51
2017-10-31,长虹美菱,1000521,5.66,5.72,5.66,5.72,0.04,0.70,"32,398","1,846",1.06,0.40
2017-10-30,长虹美菱,1000521,5.73,5.82,5.65,5.68,-0.06,-1.05,"57,818","3,302",2.96,0.72
2017-10-27,长虹美菱,1000521,5.80,5.92,5.73,5.74,-0.08,-1.37,"58,299","3,377",3.26,0.72
2017-10-26,长虹美菱,1000521,5.74,5.95,5.74,5.82,0.06,1.04,"96,736","5,667",3.65,1.20
2017-10-25,长虹美菱,1000521,5.71,5.80,5.68,5.76,0.06,1.05,"48,086","2,763",2.11,0.60
2017-10-24,长虹美菱,1000521,5.73,5.75,5.66,5.70,-0.06,-1.04,"36,322","2,072",1.56,0.45
2017-10-23,长虹美菱,1000521,5.71,5.76,5.70,5.76,0.04,0.70,"42,320","2,426",1.05,0.52
2017-10-20,长虹美菱,1000521,5.68,5.72,5.65,5.72,0.03,0.53,"35,987","2,050",1.23,0.45
2017-10-19,长虹美菱,1000521,5.90,5.90,5.67,5.69,-0.23,-3.89,"119,535","6,872",3.89,1.48
2017-10-18,长虹美菱,1000521,5.80,6.04,5.73,5.92,0.10,1.72,"151,691","9,023",5.33,1.88
2017-10-17,长虹美菱,1000521,5.81,5.83,5.77,5.82,0.01,0.17,"36,627","2,122",1.03,0.45
2017-10-16,长虹美菱,1000521,5.91,5.91,5.80,5.81,-0.11,-1.86,"69,790","4,068",1.86,0.86
2017-10-13,长虹美菱,1000521,5.95,5.99,5.90,5.92,-0.06,-1.00,"73,011","4,334",1.51,1.22
2017-10-12,长虹美菱,1000521,5.95,6.00,5.93,5.98,0.01,0.17,"39,728","2,368",1.17,0.67
2017-10-11,长虹美菱,1000521,5.96,6.04,5.94,5.97,-0.01,-0.17,"58,321","3,499",1.67,0.98
2017-10-10,长虹美菱,1000521,5.90,5.99,5.89,5.98,0.07,1.18,"56,471","3,355",1.69,0.95
2017-10-09,长虹美菱,1000521,5.90,5.96,5.85,5.91,0.07,1.20,"64,933","3,839",1.88,1.09
2017-03-31,长虹美菱,1000521,7.07,7.16,7.07,7.14,0.07,0.99,"66,781","4,756",1.27,1.12
2017-03-30,长虹美菱,1000521,7.18,7.21,7.01,7.07,-0.16,-2.21,"128,043","9,126",2.77,2.15
2017-03-29,长虹美菱,1000521,7.24,7.29,7.10,7.23,-0.01,-0.14,"94,443","6,808",2.62,1.58
2017-03-28,长虹美菱,1000521,7.36,7.43,7.20,7.24,-0.10,-1.36,"116,678","8,506",3.13,1.96
2017-03-27,长虹美菱,1000521,7.54,7.55,7.33,7.34,-0.20,-2.65,"141,194","10,440",2.92,2.37
2017-03-24,长虹美菱,1000521,7.53,7.61,7.49,7.54,-0.02,-0.26,"125,403","9,463",1.59,2.10
2017-03-23,长虹美菱,1000521,7.59,7.61,7.41,7.56,-0.04,-0.53,"152,162","11,435",2.63,2.55
2017-03-22,长虹美菱,1000521,7.59,7.69,7.50,7.60,-0.12,-1.55,"187,758","14,248",2.46,3.15
2017-03-21,长虹美菱,1000521,7.51,7.78,7.37,7.72,0.18,2.39,"277,983","21,080",5.44,4.66
2017-03-20,长虹美菱,1000521,7.36,7.54,7.30,7.54,0.20,2.72,"142,711","10,586",3.27,2.39
2017-03-17,长虹美菱,1000521,7.48,7.53,7.24,7.34,-0.20,-2.65,"162,216","12,028",3.85,2.72
2017-03-16,长虹美菱,1000521,7.50,7.62,7.44,7.54,0.03,0.40,"149,064","11,207",2.40,2.50
2017-03-15,长虹美菱,1000521,7.26,7.63,7.20,7.51,0.22,3.02,"284,242","21,276",5.90,4.77
2017-03-14,长虹美菱,1000521,7.36,7.36,7.21,7.29,-0.01,-0.14,"76,217","5,544",2.05,1.28
2017-03-13,长虹美菱,1000521,7.25,7.45,7.19,7.30,0.06,0.83,"165,283","12,120",3.59,2.77
2017-03-10,长虹美菱,1000521,7.11,7.25,7.05,7.24,0.13,1.83,"107,746","7,745",2.81,1.81
