日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,展鹏科技,0603488,17.10,17.69,17.02,17.46,0.25,1.45,"42,788","7,463",3.89,8.23
2017-06-29,展鹏科技,0603488,17.22,17.37,17.15,17.21,0.02,0.12,"26,487","4,568",1.28,5.09
2017-06-28,展鹏科技,0603488,17.38,17.56,17.10,17.19,-0.47,-2.66,"41,003","7,085",2.60,7.89
2017-06-27,展鹏科技,0603488,17.59,17.86,17.40,17.66,0.10,0.57,"41,594","7,343",2.62,8.00
2017-06-26,展鹏科技,0603488,17.66,17.68,17.05,17.56,-0.14,-0.79,"49,801","8,666",3.56,9.58
2017-06-23,展鹏科技,0603488,17.81,18.18,17.36,17.70,-0.49,-2.69,"68,047","12,058",4.51,13.09
2017-06-22,展鹏科技,0603488,18.90,18.90,18.17,18.19,-0.92,-4.81,"97,231","17,970",3.82,18.70
2017-06-21,展鹏科技,0603488,18.23,19.64,18.01,19.11,0.86,4.71,"146,902","27,785",8.93,28.25
2017-06-20,展鹏科技,0603488,17.94,18.27,17.90,18.25,0.33,1.84,"72,356","13,095",2.06,13.91
2017-06-19,展鹏科技,0603488,17.99,18.10,17.71,17.92,-0.03,-0.17,"42,580","7,611",2.17,8.19
2017-06-16,展鹏科技,0603488,17.99,18.12,17.66,17.95,-0.12,-0.66,"58,198","10,397",2.55,11.19
2017-06-15,展鹏科技,0603488,17.61,18.36,17.58,18.07,0.53,3.02,"92,383","16,697",4.45,17.77
2017-06-14,展鹏科技,0603488,17.91,18.06,17.30,17.54,-0.46,-2.56,"81,089","14,271",4.22,15.59
2017-06-13,展鹏科技,0603488,17.85,18.27,17.84,18.00,0.17,0.95,"75,047","13,553",2.41,14.43
2017-06-12,展鹏科技,0603488,19.30,19.30,17.81,17.83,-1.94,-9.81,"111,465","20,659",7.54,21.44
2017-06-09,展鹏科技,0603488,19.61,20.08,19.56,19.77,-0.13,-0.65,"75,258","14,919",2.61,14.47
2017-06-08,展鹏科技,0603488,21.00,21.00,19.71,19.90,-1.24,-5.87,"158,622","32,161",6.10,30.50
2017-06-07,展鹏科技,0603488,20.48,21.76,20.20,21.14,0.49,2.37,"173,770","36,668",7.55,33.42
2017-06-06,展鹏科技,0603488,20.20,21.03,19.93,20.65,-1.47,-6.65,"171,369","35,119",4.97,32.96
2017-06-05,展鹏科技,0603488,23.00,23.87,22.00,22.12,-0.22,-0.98,"215,898","49,900",8.37,41.52
2017-06-02,展鹏科技,0603488,22.33,23.30,22.33,22.34,-2.47,-9.96,"233,503","52,591",3.91,44.90
2017-06-01,展鹏科技,0603488,25.00,26.00,23.53,24.81,-1.23,-4.72,"328,227","81,314",9.49,63.12
2017-05-31,展鹏科技,0603488,26.04,26.04,26.04,26.04,2.37,10.01,"3,542",922,0.00,0.68
2017-05-26,展鹏科技,0603488,23.67,23.67,23.67,23.67,2.15,9.99,"15,213","3,601",0.00,2.93
2017-05-25,展鹏科技,0603488,21.52,21.52,21.52,21.52,1.96,10.02,"3,985",858,0.00,0.77
2017-05-24,展鹏科技,0603488,19.56,19.56,19.56,19.56,1.78,10.01,"9,535","1,865",0.00,1.83
2017-05-23,展鹏科技,0603488,17.78,17.78,17.78,17.78,1.62,10.02,"4,070",724,0.00,0.78
2017-05-22,展鹏科技,0603488,16.16,16.16,16.16,16.16,1.47,10.01,978,158,0.00,0.19
2017-05-19,展鹏科技,0603488,14.69,14.69,14.69,14.69,1.34,10.04,159,23,0.00,0.03
2017-05-18,展鹏科技,0603488,13.35,13.35,13.35,13.35,1.21,9.97,86,11,0.00,0.02
2017-05-17,展鹏科技,0603488,12.14,12.14,12.14,12.14,1.10,9.96,52,6,0.00,0.01
2017-05-16,展鹏科技,0603488,11.04,11.04,11.04,11.04,3.37,43.94,241,27,0.00,0.05
2017-12-29,展鹏科技,0603488,17.13,17.65,17.10,17.54,0.30,1.74,"40,135","6,983",3.19,7.72
2017-12-28,展鹏科技,0603488,17.20,17.36,17.00,17.24,-0.02,-0.12,"14,431","2,477",2.09,2.78
2017-12-27,展鹏科技,0603488,17.40,17.53,17.20,17.26,-0.16,-0.92,"13,854","2,406",1.89,2.66
2017-12-26,展鹏科技,0603488,17.00,17.45,16.75,17.42,0.47,2.77,"19,101","3,284",4.13,3.67
2017-12-25,展鹏科技,0603488,16.91,17.03,16.71,16.95,0.05,0.30,"11,382","1,926",1.89,2.19
2017-12-22,展鹏科技,0603488,16.98,17.06,16.61,16.90,-0.10,-0.59,"20,574","3,452",2.65,3.96
2017-12-21,展鹏科技,0603488,17.30,17.35,16.22,17.00,-0.41,-2.36,"43,292","7,250",6.49,8.33
2017-12-20,展鹏科技,0603488,18.10,18.10,17.33,17.41,-0.59,-3.28,"25,173","4,438",4.28,4.84
2017-12-19,展鹏科技,0603488,18.25,18.49,17.67,18.00,-0.26,-1.42,"28,447","5,122",4.49,5.47
2017-12-18,展鹏科技,0603488,18.03,18.68,17.93,18.26,0.12,0.66,"39,094","7,190",4.13,7.52
2017-12-15,展鹏科技,0603488,18.00,18.50,17.90,18.14,-0.01,-0.06,"40,442","7,358",3.31,7.78
2017-12-14,展鹏科技,0603488,17.47,18.40,17.37,18.15,0.68,3.89,"45,296","8,135",5.90,8.71
2017-12-13,展鹏科技,0603488,17.20,17.58,17.20,17.47,0.05,0.29,"16,849","2,936",2.18,3.24
2017-12-12,展鹏科技,0603488,17.48,17.60,17.14,17.42,0.00,0.00,"30,882","5,364",2.64,5.94
2017-12-11,展鹏科技,0603488,17.22,17.79,17.10,17.42,0.24,1.40,"32,680","5,709",4.02,6.28
2017-12-08,展鹏科技,0603488,16.67,17.21,16.50,17.18,0.47,2.81,"20,591","3,461",4.25,3.96
2017-12-07,展鹏科技,0603488,16.83,16.85,16.51,16.71,-0.12,-0.71,"12,221","2,040",2.02,2.35
2017-12-06,展鹏科技,0603488,16.96,16.96,16.61,16.83,-0.04,-0.24,"8,531","1,432",2.07,1.64
2017-12-05,展鹏科技,0603488,16.90,16.91,16.69,16.87,-0.02,-0.12,"24,925","4,196",1.30,4.79
2017-12-04,展鹏科技,0603488,16.90,16.98,16.61,16.89,-0.01,-0.06,"11,628","1,950",2.19,2.24
2017-12-01,展鹏科技,0603488,16.96,16.97,16.77,16.90,-0.06,-0.35,"8,097","1,367",1.18,1.56
2017-11-30,展鹏科技,0603488,16.94,17.15,16.77,16.96,0.01,0.06,"19,289","3,274",2.24,3.71
2017-11-29,展鹏科技,0603488,16.96,16.96,16.60,16.95,0.00,0.00,"9,168","1,542",2.12,1.76
2017-11-28,展鹏科技,0603488,16.95,16.99,16.40,16.95,0.01,0.06,"13,834","2,320",3.48,2.66
2017-11-27,展鹏科技,0603488,16.92,17.20,16.81,16.94,0.02,0.12,"16,007","2,725",2.31,3.08
2017-11-24,展鹏科技,0603488,16.63,16.99,16.61,16.92,0.10,0.59,"12,809","2,156",2.26,2.46
2017-11-23,展鹏科技,0603488,16.89,17.00,16.50,16.82,-0.07,-0.41,"21,863","3,662",2.96,4.20
2017-11-22,展鹏科技,0603488,16.60,17.20,16.56,16.89,0.23,1.38,"26,936","4,548",3.84,5.18
2017-11-21,展鹏科技,0603488,16.00,16.80,15.80,16.66,-0.12,-0.72,"31,356","5,128",5.96,6.03
2017-11-20,展鹏科技,0603488,16.88,17.50,15.34,16.78,-0.26,-1.53,"74,879","11,943",12.68,14.40
2017-11-17,展鹏科技,0603488,17.01,17.36,16.00,17.04,0.03,0.18,"45,080","7,603",8.00,8.67
2017-11-16,展鹏科技,0603488,17.37,17.39,16.97,17.01,-0.45,-2.58,"24,598","4,229",2.41,4.73
2017-11-15,展鹏科技,0603488,17.55,17.79,17.35,17.46,-0.24,-1.36,"30,154","5,300",2.49,5.80
2017-11-14,展鹏科技,0603488,17.35,17.74,17.11,17.70,0.15,0.85,"32,194","5,601",3.59,6.19
2017-11-13,展鹏科技,0603488,17.01,17.57,17.01,17.55,0.34,1.98,"44,342","7,692",3.25,8.53
2017-11-10,展鹏科技,0603488,16.79,17.30,16.69,17.21,0.37,2.20,"37,842","6,465",3.62,7.28
2017-11-09,展鹏科技,0603488,16.77,16.88,16.60,16.84,-0.02,-0.12,"19,081","3,194",1.66,3.67
2017-11-08,展鹏科技,0603488,17.25,17.25,16.68,16.86,-0.18,-1.06,"29,563","4,996",3.35,5.69
2017-11-07,展鹏科技,0603488,17.09,17.25,16.88,17.04,-0.14,-0.81,"25,291","4,294",2.15,4.86
2017-11-06,展鹏科技,0603488,17.18,17.19,16.70,17.18,0.42,2.51,"31,955","5,434",2.92,6.15
2017-11-03,展鹏科技,0603488,17.00,17.27,16.66,16.76,-0.31,-1.82,"33,871","5,737",3.57,6.51
2017-11-02,展鹏科技,0603488,16.90,17.15,16.58,17.07,0.17,1.01,"40,720","6,875",3.37,7.83
2017-11-01,展鹏科技,0603488,16.91,17.06,16.70,16.90,-0.14,-0.82,"31,815","5,367",2.11,6.12
2017-10-31,展鹏科技,0603488,16.09,17.13,16.06,17.04,0.75,4.60,"44,761","7,482",6.57,8.61
2017-10-30,展鹏科技,0603488,16.62,16.90,15.78,16.29,-0.49,-2.92,"30,230","4,920",6.67,5.81
2017-10-27,展鹏科技,0603488,16.61,16.99,16.61,16.78,0.02,0.12,"33,541","5,629",2.27,6.45
2017-10-26,展鹏科技,0603488,16.62,16.84,16.48,16.76,-0.06,-0.36,"43,020","7,194",2.14,8.27
2017-10-25,展鹏科技,0603488,16.36,16.90,16.31,16.82,0.33,2.00,"61,863","10,322",3.58,11.90
2017-10-24,展鹏科技,0603488,16.12,16.58,15.93,16.49,0.43,2.68,"42,576","6,946",4.05,8.19
2017-10-23,展鹏科技,0603488,15.72,16.07,15.72,16.06,0.21,1.32,"16,239","2,594",2.21,3.12
2017-10-20,展鹏科技,0603488,15.70,15.89,15.61,15.85,0.12,0.76,"13,168","2,078",1.78,2.53
