日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-11-30,火星人,1300894,49.63,50.50,48.92,49.25,-0.71,-1.42,"10,219","5,081",3.16,2.52
2021-11-29,火星人,1300894,51.50,52.00,49.52,49.96,-2.56,-4.87,"17,887","9,045",4.72,4.42
2021-11-26,火星人,1300894,52.38,53.24,51.71,52.52,-0.46,-0.87,"10,676","5,589",2.89,2.64
2021-11-25,火星人,1300894,52.76,53.76,51.80,52.98,0.08,0.15,"15,415","8,146",3.71,3.81
2021-11-24,火星人,1300894,52.10,53.28,50.72,52.90,0.75,1.44,"20,180","10,473",4.91,4.98
2021-11-23,火星人,1300894,53.03,53.93,51.25,52.15,-1.38,-2.58,"17,615","9,166",5.01,4.35
2021-11-22,火星人,1300894,52.80,53.69,52.30,53.53,0.73,1.38,"13,943","7,408",2.63,3.44
2021-11-19,火星人,1300894,52.27,53.70,51.72,52.80,0.18,0.34,"13,785","7,222",3.76,3.40
2021-11-18,火星人,1300894,54.72,54.99,52.54,52.62,-2.48,-4.50,"18,553","9,882",4.45,4.58
2021-11-17,火星人,1300894,54.89,55.50,53.82,55.10,-0.50,-0.90,"22,556","12,335",3.02,5.57
2021-11-16,火星人,1300894,52.50,55.99,52.33,55.60,3.07,5.84,"36,749","20,228",6.97,9.07
2021-11-15,火星人,1300894,53.55,54.25,52.22,52.53,-0.59,-1.11,"14,324","7,545",3.82,3.54
2021-11-12,火星人,1300894,52.17,53.56,51.12,53.12,0.64,1.22,"26,875","14,114",4.65,6.64
2021-11-11,火星人,1300894,48.76,55.00,48.31,52.48,4.38,9.11,"55,702","29,058",13.91,13.75
2021-11-10,火星人,1300894,47.78,48.38,47.15,48.10,0.32,0.67,"7,416","3,544",2.57,1.83
2021-11-09,火星人,1300894,47.80,47.80,47.00,47.78,0.42,0.89,"7,374","3,498",1.69,1.82
2021-11-08,火星人,1300894,48.44,48.44,46.91,47.36,-1.12,-2.31,"7,996","3,786",3.16,1.97
2021-11-05,火星人,1300894,49.07,49.19,47.82,48.48,-0.58,-1.18,"12,173","5,881",2.79,3.01
2021-11-04,火星人,1300894,48.68,49.31,48.25,49.06,0.38,0.78,"13,333","6,497",2.18,3.29
2021-11-03,火星人,1300894,50.66,50.66,48.38,48.68,-1.50,-2.99,"13,739","6,736",4.54,3.39
2021-11-02,火星人,1300894,50.85,51.26,49.85,50.18,-0.57,-1.12,"17,721","8,945",2.78,4.38
2021-11-01,火星人,1300894,49.50,51.48,48.56,50.75,2.00,4.10,"24,197","12,259",5.99,5.97
2021-10-29,火星人,1300894,45.67,49.48,45.59,48.75,3.20,7.03,"21,862","10,513",8.54,5.40
2021-10-28,火星人,1300894,47.83,48.44,45.51,45.55,-2.48,-5.16,"14,613","6,813",6.10,3.61
2021-10-27,火星人,1300894,51.00,51.00,47.48,48.03,-3.49,-6.77,"20,661","9,984",6.83,5.10
2021-10-26,火星人,1300894,51.50,52.44,50.35,51.52,0.06,0.12,"17,013","8,716",4.06,4.20
2021-10-25,火星人,1300894,50.29,52.84,49.49,51.46,0.46,0.90,"21,792","11,065",6.57,5.38
2021-10-22,火星人,1300894,48.39,52.00,48.00,51.00,3.03,6.32,"27,926","14,135",8.34,6.90
2021-10-21,火星人,1300894,48.05,48.50,47.55,47.97,-0.40,-0.83,"6,527","3,133",1.96,1.61
2021-10-20,火星人,1300894,48.42,48.85,47.30,48.37,0.19,0.39,"9,287","4,464",3.22,2.29
2021-10-19,火星人,1300894,48.65,49.33,47.97,48.18,-0.47,-0.97,"10,413","5,048",2.80,2.57
2021-10-18,火星人,1300894,50.35,50.39,48.10,48.65,-1.91,-3.78,"15,809","7,769",4.53,3.90
2021-10-15,火星人,1300894,50.49,50.89,48.97,50.56,-0.17,-0.34,"12,720","6,382",3.78,3.14
2021-10-14,火星人,1300894,48.68,51.15,48.50,50.73,1.55,3.15,"15,885","7,991",5.39,3.92
2021-10-13,火星人,1300894,48.50,49.87,48.50,49.18,0.17,0.35,"9,990","4,931",2.80,2.47
2021-10-12,火星人,1300894,49.01,49.30,47.44,49.01,0.02,0.04,"12,982","6,282",3.80,3.21
2021-10-11,火星人,1300894,49.80,50.90,48.80,48.99,-1.11,-2.22,"11,863","5,869",4.19,2.93
2021-10-08,火星人,1300894,49.78,50.48,48.60,50.10,0.85,1.73,"15,722","7,835",3.82,3.88
2021-03-31,火星人,1300894,51.86,54.35,51.53,53.37,1.65,3.19,"34,579","18,379",5.45,9.09
2021-03-30,火星人,1300894,52.29,52.98,51.50,51.72,-0.32,-0.61,"21,113","11,012",2.84,5.55
2021-03-29,火星人,1300894,53.78,54.46,52.03,52.04,-1.74,-3.24,"28,914","15,395",4.52,7.60
2021-03-26,火星人,1300894,53.18,54.77,52.29,53.78,0.91,1.72,"33,476","17,982",4.69,8.80
2021-03-25,火星人,1300894,50.73,53.40,49.55,52.87,1.25,2.42,"26,841","13,799",7.46,7.06
2021-03-24,火星人,1300894,52.03,54.27,50.98,51.62,-0.37,-0.71,"29,725","15,578",6.33,7.82
2021-03-23,火星人,1300894,50.60,55.00,50.20,51.99,1.24,2.44,"53,483","28,342",9.46,14.06
2021-03-22,火星人,1300894,49.80,51.08,49.50,50.75,0.83,1.66,"29,691","14,937",3.17,7.81
2021-03-19,火星人,1300894,48.40,51.39,48.16,49.92,0.94,1.92,"46,086","23,208",6.59,12.12
2021-03-18,火星人,1300894,46.60,49.43,46.30,48.98,2.10,4.48,"40,913","19,880",6.68,10.76
2021-03-17,火星人,1300894,45.80,47.36,45.70,46.88,1.07,2.34,"24,232","11,339",3.62,6.37
2021-03-16,火星人,1300894,47.80,48.14,45.80,45.81,-1.61,-3.40,"27,456","12,830",4.93,7.22
2021-03-15,火星人,1300894,48.80,49.11,47.31,47.42,-1.63,-3.32,"24,327","11,683",3.67,6.40
2021-03-12,火星人,1300894,48.39,50.30,46.11,49.05,0.54,1.11,"46,926","22,470",8.64,12.34
2021-03-11,火星人,1300894,49.38,49.38,47.58,48.51,-0.87,-1.76,"33,869","16,386",3.65,8.91
2021-03-10,火星人,1300894,49.31,50.53,48.00,49.38,-0.83,-1.65,"44,041","21,576",5.04,11.58
2021-03-09,火星人,1300894,47.30,51.99,47.30,50.21,2.97,6.29,"68,508","34,531",9.93,18.02
2021-03-08,火星人,1300894,47.77,49.40,47.15,47.24,-0.13,-0.27,"33,379","16,130",4.75,8.78
2021-03-05,火星人,1300894,46.11,49.14,46.00,47.37,-0.53,-1.11,"29,719","14,166",6.56,7.81
2021-03-04,火星人,1300894,50.50,50.50,47.53,47.90,-3.09,-6.06,"39,926","19,544",5.82,10.50
2021-03-03,火星人,1300894,51.15,53.33,50.01,50.99,-0.72,-1.39,"42,401","21,864",6.42,11.15
2021-03-02,火星人,1300894,51.23,53.49,50.79,51.71,0.92,1.81,"46,173","24,231",5.32,12.14
2021-03-01,火星人,1300894,50.65,51.79,50.01,50.79,-0.19,-0.37,"32,271","16,434",3.49,8.49
2021-02-26,火星人,1300894,50.13,52.65,48.91,50.98,-0.80,-1.55,"52,057","26,316",7.22,13.69
2021-02-25,火星人,1300894,50.60,51.88,47.51,51.78,1.66,3.31,"60,648","30,141",8.72,15.95
2021-02-24,火星人,1300894,52.83,54.00,48.30,50.12,-2.69,-5.09,"65,225","33,366",10.79,17.15
2021-02-23,火星人,1300894,55.54,56.48,52.80,52.81,-4.83,-8.38,"60,199","32,834",6.38,15.83
2021-02-22,火星人,1300894,63.10,64.30,57.50,57.64,-5.99,-9.41,"69,660","42,480",10.69,18.32
2021-02-19,火星人,1300894,62.50,65.39,61.08,63.63,0.32,0.51,"65,796","41,585",6.81,17.30
2021-02-18,火星人,1300894,59.01,63.70,56.81,63.31,4.81,8.22,"74,877","45,105",11.78,19.69
2021-02-10,火星人,1300894,58.99,60.60,54.31,58.50,-0.64,-1.08,"86,843","50,003",10.64,22.84
2021-02-09,火星人,1300894,59.62,61.80,57.50,59.14,-0.47,-0.79,"81,313","47,979",7.21,21.38
2021-02-08,火星人,1300894,62.00,63.99,58.01,59.61,-3.39,-5.38,"73,452","44,670",9.49,19.32
2021-02-05,火星人,1300894,62.50,66.56,59.76,63.00,-0.12,-0.19,"83,395","52,628",10.77,21.93
2021-02-04,火星人,1300894,65.78,70.88,62.01,63.12,-2.88,-4.36,"102,098","67,696",13.44,26.85
2021-02-03,火星人,1300894,65.01,71.20,64.10,66.00,1.83,2.85,"102,469","69,004",11.06,26.95
2021-02-02,火星人,1300894,63.90,68.65,63.50,64.17,-1.82,-2.76,"76,976","50,248",7.80,20.24
2021-02-01,火星人,1300894,59.18,66.28,57.90,65.99,6.81,11.51,"91,712","57,765",14.16,24.12
2021-01-29,火星人,1300894,56.54,59.59,56.00,59.18,3.28,5.87,"69,425","40,128",6.42,18.26
2021-01-28,火星人,1300894,61.70,62.38,55.55,55.90,-5.80,-9.40,"77,482","45,154",11.07,20.37
2021-01-27,火星人,1300894,58.01,63.96,56.94,61.70,0.86,1.41,"89,175","54,255",11.54,23.45
2021-01-26,火星人,1300894,62.20,69.14,58.50,60.84,-2.56,-4.04,"119,833","76,957",16.78,31.51
2021-01-25,火星人,1300894,55.00,64.15,54.01,63.40,7.25,12.91,"104,364","62,776",18.06,27.44
2021-01-22,火星人,1300894,57.50,62.30,56.00,56.15,-2.05,-3.52,"86,491","51,029",10.82,22.74
2021-01-21,火星人,1300894,58.30,61.50,57.28,58.20,-1.90,-3.16,"81,312","47,594",7.02,21.38
2021-01-20,火星人,1300894,54.81,65.00,52.00,60.10,5.40,9.87,"114,012","66,004",23.77,29.98
2021-01-19,火星人,1300894,51.02,56.60,49.36,54.70,3.15,6.11,"96,372","51,722",14.04,25.34
2021-01-18,火星人,1300894,46.00,53.78,46.00,51.55,4.42,9.38,"105,891","53,955",16.51,27.85
2021-01-15,火星人,1300894,44.35,48.49,43.54,47.13,1.81,3.99,"79,492","37,009",10.92,20.90
2021-01-14,火星人,1300894,43.86,47.85,42.52,45.32,0.43,0.96,"77,832","35,163",11.87,20.47
2021-01-13,火星人,1300894,50.65,51.71,44.80,44.89,-5.08,-10.17,"109,822","52,184",13.83,28.88
2021-01-12,火星人,1300894,49.00,51.14,47.28,49.97,-2.01,-3.87,"99,604","49,214",7.43,26.19
2021-01-11,火星人,1300894,53.80,56.49,51.00,51.98,-6.15,-10.58,"139,289","75,116",9.44,36.63
2021-01-08,火星人,1300894,50.00,59.95,50.00,58.13,8.04,16.05,"165,600","91,619",19.86,43.55
2021-01-07,火星人,1300894,50.00,52.60,47.10,50.09,-2.21,-4.23,"121,023","60,544",10.52,31.82
2021-01-06,火星人,1300894,52.00,56.00,48.22,52.30,-1.10,-2.06,"137,476","72,054",14.57,36.15
2021-01-05,火星人,1300894,53.00,56.09,50.05,53.40,-2.60,-4.64,"171,452","90,721",10.79,45.09
2021-01-04,火星人,1300894,48.66,58.58,46.55,56.00,7.00,14.29,"199,896","105,184",24.55,52.57
2021-06-30,火星人,1300894,67.10,68.78,65.66,68.00,-0.80,-1.16,"30,415","20,434",4.53,7.51
2021-06-29,火星人,1300894,69.70,70.38,66.60,68.80,-0.70,-1.01,"24,782","16,950",5.44,6.52
2021-06-28,火星人,1300894,68.70,70.60,67.20,69.50,0.74,1.08,"22,959","15,937",4.94,6.04
2021-06-25,火星人,1300894,67.60,69.44,66.80,68.76,1.56,2.32,"23,837","16,247",3.93,6.27
2021-06-24,火星人,1300894,63.44,69.43,62.00,67.20,3.29,5.15,"29,574","19,781",11.63,7.78
2021-06-23,火星人,1300894,63.02,64.65,62.38,63.91,0.87,1.38,"15,316","9,713",3.60,4.03
2021-06-22,火星人,1300894,64.76,64.90,62.29,63.04,-0.75,-1.18,"16,578","10,464",4.09,4.36
2021-06-21,火星人,1300894,60.00,64.04,58.63,63.79,4.10,6.87,"22,149","13,795",9.06,5.82
2021-06-18,火星人,1300894,60.50,62.49,59.20,59.69,-0.84,-1.39,"15,718","9,550",5.44,4.13
2021-06-17,火星人,1300894,59.00,61.80,58.10,60.53,1.44,2.44,"12,013","7,268",6.26,3.16
2021-06-16,火星人,1300894,59.72,60.00,57.68,59.09,-0.53,-0.89,"13,593","8,003",3.89,3.57
2021-06-15,火星人,1300894,63.69,63.70,59.41,59.62,-3.44,-5.46,"16,035","9,776",6.80,4.22
2021-06-11,火星人,1300894,59.00,63.75,58.85,63.06,4.32,7.35,"24,243","15,023",8.34,6.38
2021-06-10,火星人,1300894,59.98,60.88,58.60,58.74,-1.73,-2.86,"15,949","9,469",3.77,4.19
2021-06-09,火星人,1300894,63.02,63.40,59.61,60.47,-3.18,-5.00,"18,275","11,123",5.95,4.81
2021-06-08,火星人,1300894,62.73,64.79,62.46,63.65,0.90,1.43,"16,108","10,232",3.71,4.24
2021-06-07,火星人,1300894,63.58,64.87,61.36,62.75,-1.06,-1.66,"16,637","10,447",5.50,4.38
2021-06-04,火星人,1300894,63.77,65.38,62.12,63.81,-0.08,-0.13,"20,332","12,973",5.10,5.35
2021-06-03,火星人,1300894,59.78,64.35,59.78,63.89,4.52,7.61,"25,936","16,350",7.70,6.82
2021-06-02,火星人,1300894,61.80,62.80,59.37,59.37,-2.47,-3.99,"18,508","11,251",5.55,4.87
2021-06-01,火星人,1300894,62.83,63.00,60.59,61.84,-1.16,-1.84,"16,521","10,170",3.83,4.34
2021-05-31,火星人,1300894,61.30,63.80,60.51,63.00,1.70,2.77,"25,145","15,623",5.37,6.61
2021-05-28,火星人,1300894,58.95,62.66,57.70,61.30,3.14,5.40,"28,289","17,230",8.53,7.44
2021-05-27,火星人,1300894,59.45,59.55,58.01,58.16,-0.72,-1.22,"15,029","8,819",2.62,3.95
2021-05-26,火星人,1300894,60.32,60.78,59.00,59.48,-0.87,-1.44,"17,698","10,551",2.95,4.65
2021-05-25,火星人,1300894,60.33,61.18,59.00,60.35,0.70,1.17,"20,630","12,430",3.65,5.42
2021-05-24,火星人,1300894,59.01,61.00,58.30,59.65,0.65,1.10,"21,603","12,865",4.58,5.68
2021-05-21,火星人,1300894,58.52,60.35,58.50,59.00,-0.15,-0.25,"24,805","14,678",3.13,6.52
2021-05-20,火星人,1300894,56.01,60.71,55.80,59.15,2.95,5.25,"36,409","21,532",8.74,9.57
2021-05-19,火星人,1300894,55.38,57.56,55.06,56.20,0.64,1.15,"21,376","12,055",4.50,5.62
2021-05-18,火星人,1300894,55.50,56.50,54.01,55.56,0.66,1.20,"27,934","15,423",4.54,7.35
2021-05-17,火星人,1300894,51.49,54.90,51.06,54.90,3.92,7.69,"33,151","17,809",7.53,8.72
2021-05-14,火星人,1300894,50.00,51.57,49.61,50.98,0.98,1.96,"15,706","8,006",3.92,4.13
2021-05-13,火星人,1300894,51.74,52.19,49.41,50.00,-2.36,-4.51,"18,585","9,379",5.31,4.89
2021-05-12,火星人,1300894,50.84,52.43,50.51,52.36,0.87,1.69,"12,366","6,385",3.73,3.25
2021-05-11,火星人,1300894,52.17,52.30,50.41,51.49,-0.12,-0.23,"14,395","7,392",3.66,3.79
2021-05-10,火星人,1300894,51.89,53.24,49.95,51.61,0.26,0.51,"22,317","11,540",6.41,5.87
2021-05-07,火星人,1300894,56.16,56.19,51.02,51.35,-4.85,-8.63,"31,193","16,552",9.20,8.20
2021-05-06,火星人,1300894,55.50,56.90,54.55,56.20,0.89,1.61,"20,076","11,266",4.25,5.28
2021-04-30,火星人,1300894,56.27,57.25,54.88,55.31,-0.98,-1.74,"19,550","10,935",4.21,5.14
2021-04-29,火星人,1300894,55.72,58.32,55.00,56.29,0.65,1.17,"30,173","17,064",5.97,7.93
2021-04-28,火星人,1300894,56.65,56.98,54.35,55.64,-1.56,-2.73,"25,092","13,898",4.60,6.60
2021-04-27,火星人,1300894,56.31,57.88,55.18,57.20,0.97,1.73,"25,591","14,530",4.80,6.73
2021-04-26,火星人,1300894,54.79,57.88,54.20,56.23,1.13,2.05,"38,598","21,904",6.68,10.15
2021-04-23,火星人,1300894,55.90,56.60,54.34,55.10,-1.27,-2.25,"33,564","18,538",4.01,8.83
2021-04-22,火星人,1300894,55.23,56.48,54.31,56.37,1.66,3.03,"33,333","18,550",3.97,8.77
2021-04-21,火星人,1300894,51.39,56.50,51.32,54.71,2.09,3.97,"39,061","21,184",9.84,10.27
2021-04-20,火星人,1300894,51.33,53.08,51.09,52.62,1.04,2.02,"22,538","11,795",3.86,5.93
2021-04-19,火星人,1300894,49.79,51.99,49.53,51.58,1.53,3.06,"18,684","9,580",4.92,4.91
2021-04-16,火星人,1300894,49.91,50.52,49.34,50.05,0.14,0.28,"13,018","6,509",2.36,3.42
2021-04-15,火星人,1300894,48.83,50.18,48.50,49.91,1.01,2.07,"16,202","8,039",3.44,4.26
2021-04-14,火星人,1300894,47.03,49.22,46.98,48.90,1.57,3.32,"13,631","6,594",4.73,3.58
2021-04-13,火星人,1300894,47.58,48.31,46.72,47.33,-0.27,-0.57,"15,451","7,359",3.34,4.06
2021-04-12,火星人,1300894,51.50,52.00,47.40,47.60,-4.41,-8.48,"31,523","15,588",8.84,8.29
2021-04-09,火星人,1300894,51.16,52.70,50.37,52.01,0.45,0.87,"24,762","12,793",4.52,6.51
2021-04-08,火星人,1300894,52.88,53.50,51.49,51.56,-1.81,-3.39,"31,264","16,302",3.77,8.22
2021-04-07,火星人,1300894,51.10,54.00,50.56,53.37,1.98,3.85,"37,049","19,430",6.69,9.74
2021-04-06,火星人,1300894,52.16,53.07,50.81,51.39,-0.39,-0.75,"28,034","14,547",4.36,7.37
2021-04-02,火星人,1300894,52.57,53.40,51.70,51.78,-1.14,-2.15,"24,367","12,823",3.21,6.41
2021-04-01,火星人,1300894,53.31,53.79,52.00,52.92,-0.45,-0.84,"25,857","13,631",3.35,6.80
2021-09-30,火星人,1300894,47.21,50.28,46.75,49.25,1.55,3.25,"25,872","12,707",7.40,6.39
2021-09-29,火星人,1300894,47.99,48.00,45.91,47.70,0.29,0.61,"25,756","12,071",4.41,6.36
2021-09-28,火星人,1300894,44.77,47.99,44.50,47.41,2.85,6.40,"26,070","12,189",7.83,6.44
2021-09-27,火星人,1300894,46.29,46.29,44.00,44.56,-1.95,-4.19,"22,854","10,299",4.92,5.64
2021-09-24,火星人,1300894,44.34,46.70,43.96,46.51,2.29,5.18,"27,737","12,677",6.20,6.85
2021-09-23,火星人,1300894,44.01,44.59,43.71,44.22,0.57,1.31,"10,449","4,611",2.02,2.58
2021-09-22,火星人,1300894,43.87,44.89,43.35,43.65,-0.94,-2.11,"11,771","5,179",3.45,2.91
2021-09-17,火星人,1300894,45.60,46.10,44.08,44.59,-1.00,-2.19,"15,838","7,079",4.43,3.91
2021-09-16,火星人,1300894,46.29,47.38,45.51,45.59,-0.77,-1.66,"12,418","5,738",4.03,3.07
2021-09-15,火星人,1300894,48.45,48.68,46.11,46.36,-2.06,-4.25,"18,448","8,636",5.31,4.56
2021-09-14,火星人,1300894,47.82,50.12,47.22,48.42,1.07,2.26,"22,354","10,901",6.12,5.52
2021-09-13,火星人,1300894,48.70,48.98,46.91,47.35,-1.29,-2.65,"16,965","8,040",4.26,4.19
2021-09-10,火星人,1300894,48.19,49.25,47.80,48.64,0.24,0.50,"15,449","7,487",3.00,3.81
2021-09-09,火星人,1300894,50.66,51.28,47.60,48.40,-2.48,-4.87,"28,403","13,797",7.23,7.01
2021-09-08,火星人,1300894,51.49,51.85,50.55,50.88,-0.53,-1.03,"9,076","4,624",2.53,2.24
2021-09-07,火星人,1300894,52.30,52.82,50.91,51.41,-0.89,-1.70,"15,721","8,109",3.65,3.88
2021-09-06,火星人,1300894,49.79,52.92,49.60,52.30,2.51,5.04,"19,088","9,873",6.67,4.71
2021-09-03,火星人,1300894,50.83,51.20,49.36,49.79,-0.98,-1.93,"19,046","9,524",3.62,4.70
2021-09-02,火星人,1300894,52.15,52.71,50.55,50.77,-1.10,-2.12,"12,830","6,573",4.16,3.17
2021-09-01,火星人,1300894,52.81,53.20,50.97,51.87,-0.61,-1.16,"15,722","8,172",4.25,3.88
2021-08-31,火星人,1300894,54.37,55.16,52.31,52.48,-1.65,-3.05,"12,147","6,486",5.27,3.00
2021-08-30,火星人,1300894,55.00,56.45,53.79,54.13,-0.80,-1.46,"13,479","7,367",4.84,3.33
2021-08-27,火星人,1300894,55.50,57.72,54.80,54.93,-1.48,-2.62,"11,617","6,515",5.18,2.87
2021-08-26,火星人,1300894,59.51,59.59,56.01,56.41,-2.65,-4.49,"12,207","6,995",6.06,3.01
2021-08-25,火星人,1300894,60.44,61.51,58.98,59.06,-1.55,-2.56,"12,854","7,723",4.17,3.17
2021-08-24,火星人,1300894,61.00,61.30,59.35,60.61,-0.53,-0.87,"13,280","8,014",3.19,3.28
2021-08-23,火星人,1300894,58.49,61.50,57.80,61.14,2.31,3.93,"13,727","8,293",6.29,3.39
2021-08-20,火星人,1300894,59.77,60.38,58.00,58.83,-1.77,-2.92,"13,132","7,732",3.93,3.24
2021-08-19,火星人,1300894,60.04,63.29,60.04,60.60,0.54,0.90,"16,064","9,877",5.41,3.97
2021-08-18,火星人,1300894,60.36,61.60,59.43,60.06,-0.76,-1.25,"8,694","5,236",3.57,2.15
2021-08-17,火星人,1300894,61.64,63.30,60.01,60.82,-0.83,-1.35,"14,355","8,845",5.34,3.54
2021-08-16,火星人,1300894,61.40,62.97,59.78,61.65,0.80,1.31,"14,889","9,209",5.24,3.68
2021-08-13,火星人,1300894,61.48,61.50,58.50,60.85,0.75,1.25,"15,517","9,312",4.99,3.83
2021-08-12,火星人,1300894,62.27,62.27,59.51,60.10,-0.97,-1.59,"12,745","7,689",4.52,3.15
2021-08-11,火星人,1300894,63.83,63.83,61.00,61.07,-1.43,-2.29,"15,340","9,546",4.53,3.79
2021-08-10,火星人,1300894,62.97,65.00,62.21,62.50,-0.21,-0.33,"22,936","14,592",4.45,5.66
2021-08-09,火星人,1300894,63.30,63.30,59.00,62.71,1.33,2.17,"24,485","15,067",7.01,6.05
2021-08-06,火星人,1300894,62.00,62.50,59.61,61.38,-0.77,-1.24,"17,744","10,784",4.65,4.38
2021-08-05,火星人,1300894,58.26,64.05,58.26,62.15,2.86,4.82,"26,414","16,391",9.77,6.52
2021-08-04,火星人,1300894,57.61,60.34,56.61,59.29,1.46,2.52,"23,935","14,134",6.45,5.91
2021-08-03,火星人,1300894,58.14,58.74,56.71,57.83,0.00,0.00,"14,641","8,461",3.51,3.62
2021-08-02,火星人,1300894,55.28,57.98,53.53,57.83,2.82,5.13,"22,825","12,899",8.09,5.64
2021-07-30,火星人,1300894,60.26,60.54,54.50,55.01,-5.25,-8.71,"30,730","17,209",10.02,7.59
2021-07-29,火星人,1300894,60.00,61.49,59.22,60.26,0.17,0.28,"14,668","8,833",3.78,3.62
2021-07-28,火星人,1300894,58.80,61.22,57.97,60.09,1.22,2.07,"17,562","10,505",5.52,4.34
2021-07-27,火星人,1300894,64.09,65.50,58.25,58.87,-5.33,-8.30,"27,567","16,836",11.29,6.81
2021-07-26,火星人,1300894,65.11,65.80,63.22,64.20,-0.91,-1.40,"22,112","14,248",3.96,5.46
2021-07-23,火星人,1300894,70.22,70.79,64.02,65.11,-5.11,-7.28,"30,258","20,307",9.64,7.47
2021-07-22,火星人,1300894,71.40,72.45,68.22,70.22,-1.70,-2.36,"25,102","17,575",5.88,6.20
2021-07-21,火星人,1300894,71.75,74.24,71.30,71.92,-0.30,-0.42,"21,837","15,802",4.07,5.39
2021-07-20,火星人,1300894,75.80,78.98,71.01,72.22,-4.23,-5.53,"35,936","26,543",10.43,8.87
2021-07-19,火星人,1300894,74.14,76.56,72.93,76.45,1.97,2.65,"15,304","11,517",4.87,3.78
2021-07-16,火星人,1300894,76.72,79.50,73.53,74.48,-1.74,-2.28,"22,181","16,887",7.83,5.48
2021-07-15,火星人,1300894,73.39,76.86,72.84,76.22,2.31,3.13,"18,068","13,574",5.44,4.46
2021-07-14,火星人,1300894,72.26,74.56,70.49,73.91,1.63,2.26,"17,179","12,514",5.63,4.24
2021-07-13,火星人,1300894,72.37,75.68,71.20,72.28,-0.49,-0.67,"17,900","13,128",6.16,4.42
2021-07-12,火星人,1300894,72.80,73.00,70.80,72.77,-0.34,-0.47,"20,028","14,398",3.01,4.95
2021-07-09,火星人,1300894,70.24,74.28,69.20,73.11,2.49,3.53,"30,144","21,804",7.19,7.44
2021-07-08,火星人,1300894,71.58,72.00,69.53,70.62,-1.29,-1.79,"21,417","15,183",3.43,5.29
2021-07-07,火星人,1300894,68.00,72.50,67.60,71.91,2.58,3.72,"23,538","16,810",7.07,5.81
2021-07-06,火星人,1300894,66.90,70.60,66.26,69.33,2.98,4.49,"29,641","20,360",6.54,7.32
2021-07-05,火星人,1300894,66.00,67.98,65.01,66.35,0.35,0.53,"18,928","12,664",4.50,4.67
