日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-12-31,大全能源,0688303,59.88,62.79,59.88,61.96,3.00,5.09,"91,971","56,816",4.94,4.63
2021-12-30,大全能源,0688303,58.83,59.73,58.72,58.96,-0.37,-0.62,"30,646","18,138",1.70,1.54
2021-12-29,大全能源,0688303,59.18,60.25,58.15,59.33,0.23,0.39,"42,630","25,173",3.55,2.15
2021-12-28,大全能源,0688303,58.59,59.55,58.00,59.10,0.89,1.53,"39,433","23,158",2.66,1.99
2021-12-27,大全能源,0688303,60.82,61.32,58.12,58.21,-2.60,-4.28,"87,212","51,640",5.26,4.39
2021-12-24,大全能源,0688303,63.38,63.38,60.80,60.81,-2.61,-4.12,"73,646","45,125",4.07,3.71
2021-12-23,大全能源,0688303,64.01,64.44,63.03,63.42,-0.86,-1.34,"34,863","22,157",2.19,1.76
2021-12-22,大全能源,0688303,64.80,65.24,63.80,64.28,-0.63,-0.97,"31,300","20,163",2.22,1.58
2021-12-21,大全能源,0688303,64.49,66.50,63.70,64.91,1.54,2.43,"53,696","34,797",4.42,2.70
2021-12-20,大全能源,0688303,64.28,64.45,62.80,63.37,-1.61,-2.48,"45,888","29,123",2.54,2.31
2021-12-17,大全能源,0688303,66.00,66.05,64.40,64.98,-1.32,-1.99,"60,633","39,346",2.49,3.05
2021-12-16,大全能源,0688303,66.55,66.59,65.47,66.30,0.12,0.18,"33,905","22,371",1.69,1.71
2021-12-15,大全能源,0688303,66.79,67.68,65.91,66.18,-0.79,-1.18,"48,603","32,405",2.64,2.45
2021-12-14,大全能源,0688303,68.72,68.80,66.74,66.97,-1.76,-2.56,"65,529","44,177",3.00,3.30
2021-12-13,大全能源,0688303,68.00,69.88,67.52,68.73,0.25,0.37,"105,013","72,324",3.45,5.29
2021-12-10,大全能源,0688303,63.40,68.74,63.40,68.48,4.26,6.63,"197,974","133,266",8.32,9.97
2021-12-09,大全能源,0688303,63.19,64.80,62.67,64.22,0.34,0.53,"71,130","45,575",3.33,3.58
