日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,金杯电工,1002533,7.50,7.57,7.47,7.56,0.03,0.40,"18,467","1,391",1.33,0.34
2017-06-29,金杯电工,1002533,7.46,7.56,7.45,7.53,0.09,1.21,"26,725","2,008",1.48,0.49
2017-06-28,金杯电工,1002533,7.59,7.61,7.42,7.44,-0.16,-2.11,"49,817","3,739",2.50,0.91
2017-06-27,金杯电工,1002533,7.68,7.71,7.58,7.60,-0.07,-0.91,"33,817","2,582",1.69,0.62
2017-06-26,金杯电工,1002533,7.60,7.67,7.58,7.67,0.04,0.52,"57,097","4,359",1.18,1.04
2017-06-23,金杯电工,1002533,7.69,7.79,7.51,7.63,-0.06,-0.78,"41,155","3,145",3.64,0.75
2017-06-22,金杯电工,1002533,7.75,7.84,7.68,7.69,-0.09,-1.16,"45,316","3,500",2.06,0.83
2017-06-21,金杯电工,1002533,7.80,7.86,7.67,7.78,-0.03,-0.38,"54,203","4,201",2.43,0.99
2017-06-20,金杯电工,1002533,7.63,7.93,7.63,7.81,0.16,2.09,"83,883","6,539",3.92,1.53
2017-06-19,金杯电工,1002533,7.61,7.66,7.57,7.65,0.01,0.13,"31,987","2,436",1.18,0.58
2017-06-16,金杯电工,1002533,7.70,7.85,7.63,7.64,-0.03,-0.39,"68,543","5,289",2.87,1.25
2017-06-15,金杯电工,1002533,7.47,7.71,7.46,7.67,0.16,2.13,"68,650","5,230",3.33,1.26
2017-06-14,金杯电工,1002533,7.42,7.55,7.36,7.51,0.10,1.35,"51,931","3,881",2.56,0.95
2017-06-13,金杯电工,1002533,7.30,7.43,7.22,7.41,0.14,1.93,"40,165","2,960",2.89,0.73
2017-06-12,金杯电工,1002533,7.52,7.53,7.26,7.27,-0.23,-3.07,"57,586","4,254",3.60,1.05
2017-06-09,金杯电工,1002533,7.43,7.53,7.37,7.50,0.05,0.67,"44,673","3,326",2.15,0.82
2017-06-08,金杯电工,1002533,7.51,7.55,7.44,7.45,-0.05,-0.67,"34,878","2,611",1.47,0.64
2017-06-07,金杯电工,1002533,7.36,7.51,7.34,7.50,0.10,1.35,"55,967","4,171",2.30,1.02
2017-06-06,金杯电工,1002533,7.26,7.41,7.22,7.40,0.12,1.65,"38,722","2,828",2.61,0.71
2017-06-05,金杯电工,1002533,7.29,7.34,7.21,7.28,0.00,0.00,"26,812","1,954",1.79,0.49
2017-06-02,金杯电工,1002533,7.07,7.33,7.04,7.28,0.14,1.96,"45,716","3,293",4.06,0.84
2017-06-01,金杯电工,1002533,7.15,7.22,7.07,7.14,-0.03,-0.42,"36,377","2,597",2.09,0.67
2017-05-31,金杯电工,1002533,7.25,7.36,7.16,7.17,-0.02,-0.28,"25,517","1,851",2.78,0.47
2017-05-26,金杯电工,1002533,7.19,7.28,7.15,7.19,-0.03,-0.42,"23,156","1,670",1.80,0.42
2017-05-25,金杯电工,1002533,7.15,7.27,7.01,7.22,0.07,0.98,"36,574","2,611",3.64,0.67
2017-05-24,金杯电工,1002533,7.20,7.20,7.02,7.15,-0.08,-1.11,"41,060","2,921",2.49,0.75
2017-05-23,金杯电工,1002533,7.43,7.47,7.14,7.23,-0.21,-2.82,"47,048","3,431",4.44,0.86
2017-05-22,金杯电工,1002533,7.69,7.69,7.40,7.44,-0.20,-2.62,"38,347","2,883",3.80,0.70
2017-05-19,金杯电工,1002533,7.66,7.73,7.60,7.64,-0.03,-0.39,"15,336","1,174",1.69,0.28
2017-05-18,金杯电工,1002533,7.66,7.78,7.61,7.67,-0.06,-0.78,"26,518","2,039",2.20,0.48
2017-05-17,金杯电工,1002533,7.67,7.78,7.67,7.73,0.03,0.39,"40,774","3,157",1.43,0.75
2017-05-16,金杯电工,1002533,7.55,7.72,7.41,7.70,0.15,1.99,"57,422","4,352",4.11,1.05
2017-05-15,金杯电工,1002533,7.56,7.64,7.54,7.55,-0.05,-0.66,"22,581","1,712",1.32,0.41
2017-05-12,金杯电工,1002533,7.58,7.61,7.44,7.60,0.00,0.00,"31,537","2,367",2.24,0.58
2017-05-11,金杯电工,1002533,7.71,7.79,7.47,7.60,-0.19,-2.44,"51,818","3,930",4.11,0.95
2017-05-10,金杯电工,1002533,8.08,8.08,7.70,7.79,-0.24,-2.99,"42,579","3,373",4.73,0.78
2017-05-09,金杯电工,1002533,8.10,8.18,8.03,8.18,0.08,0.99,"29,798","2,421",1.85,0.54
2017-05-08,金杯电工,1002533,8.23,8.23,8.10,8.10,-0.12,-1.46,"36,838","2,999",1.58,0.67
2017-05-05,金杯电工,1002533,8.37,8.37,8.22,8.22,-0.15,-1.79,"36,462","3,016",1.79,0.67
2017-05-04,金杯电工,1002533,8.38,8.41,8.27,8.37,0.01,0.12,"31,461","2,625",1.67,0.58
2017-05-03,金杯电工,1002533,8.37,8.43,8.32,8.36,-0.01,-0.12,"28,868","2,415",1.31,0.53
2017-05-02,金杯电工,1002533,8.40,8.41,8.34,8.37,-0.03,-0.36,"31,886","2,670",0.83,0.58
2017-04-28,金杯电工,1002533,8.32,8.45,8.30,8.40,0.07,0.84,"31,882","2,677",1.80,0.58
2017-04-27,金杯电工,1002533,8.43,8.43,8.15,8.33,-0.10,-1.19,"58,961","4,880",3.32,1.08
2017-04-26,金杯电工,1002533,8.44,8.50,8.41,8.43,0.03,0.36,"31,284","2,644",1.07,0.57
2017-04-25,金杯电工,1002533,8.37,8.46,8.36,8.40,0.05,0.60,"30,151","2,538",1.20,0.55
2017-04-24,金杯电工,1002533,8.61,8.61,8.34,8.35,-0.28,-3.24,"48,198","4,054",3.13,0.88
2017-04-21,金杯电工,1002533,8.90,8.90,8.60,8.63,-0.34,-3.79,"82,276","7,182",3.34,1.50
2017-04-20,金杯电工,1002533,9.01,9.08,8.90,8.97,-0.04,-0.44,"35,605","3,199",2.00,0.65
2017-04-19,金杯电工,1002533,9.25,9.25,8.90,9.01,-0.24,-2.59,"55,763","5,040",3.78,1.02
2017-04-18,金杯电工,1002533,9.41,9.49,9.25,9.25,-0.16,-1.70,"46,934","4,392",2.55,0.86
2017-04-17,金杯电工,1002533,9.51,9.51,9.39,9.41,-0.07,-0.74,"34,310","3,239",1.27,0.63
2017-04-14,金杯电工,1002533,9.64,9.70,9.45,9.48,-0.15,-1.56,"52,313","5,000",2.60,0.96
2017-04-13,金杯电工,1002533,9.65,9.70,9.62,9.63,-0.02,-0.21,"29,854","2,882",0.83,0.55
2017-04-12,金杯电工,1002533,9.71,9.71,9.63,9.65,-0.06,-0.62,"35,247","3,404",0.82,0.64
2017-04-11,金杯电工,1002533,9.66,9.72,9.61,9.71,0.04,0.41,"36,094","3,489",1.14,0.66
2017-04-10,金杯电工,1002533,9.82,9.82,9.67,9.67,-0.13,-1.33,"40,595","3,942",1.53,0.74
2017-04-07,金杯电工,1002533,9.79,9.84,9.74,9.80,0.04,0.41,"36,886","3,614",1.02,0.67
2017-04-06,金杯电工,1002533,9.74,9.79,9.70,9.76,0.03,0.31,"33,729","3,286",0.93,0.62
2017-04-05,金杯电工,1002533,9.55,9.74,9.54,9.73,0.19,1.99,"41,444","4,022",2.10,0.76
2017-12-29,金杯电工,1002533,6.71,6.75,6.69,6.74,0.03,0.45,"10,377",698,0.89,0.19
2017-12-28,金杯电工,1002533,6.68,6.76,6.67,6.71,0.00,0.00,"13,701",922,1.34,0.25
2017-12-27,金杯电工,1002533,6.72,6.73,6.67,6.71,-0.01,-0.15,"14,987","1,003",0.89,0.27
2017-12-26,金杯电工,1002533,6.68,6.74,6.65,6.72,0.03,0.45,"15,367","1,031",1.35,0.28
2017-12-25,金杯电工,1002533,6.81,6.86,6.67,6.69,-0.12,-1.76,"26,537","1,790",2.79,0.48
2017-12-22,金杯电工,1002533,6.88,6.89,6.80,6.81,-0.05,-0.73,"14,091",964,1.31,0.25
2017-12-21,金杯电工,1002533,6.92,6.92,6.75,6.86,0.00,0.00,"22,444","1,531",2.48,0.41
2017-12-20,金杯电工,1002533,7.04,7.05,6.85,6.86,-0.11,-1.58,"55,923","3,907",2.87,1.01
2017-12-19,金杯电工,1002533,6.71,6.97,6.69,6.97,0.27,4.03,"45,229","3,090",4.18,0.82
2017-12-18,金杯电工,1002533,6.80,6.80,6.65,6.70,-0.08,-1.18,"14,545",977,2.21,0.26
2017-12-15,金杯电工,1002533,6.76,6.81,6.74,6.78,0.01,0.15,"15,952","1,081",1.03,0.29
2017-12-14,金杯电工,1002533,6.78,6.79,6.73,6.77,0.04,0.59,"16,442","1,111",0.89,0.30
2017-12-13,金杯电工,1002533,6.68,6.74,6.65,6.73,0.06,0.90,"14,455",970,1.35,0.26
2017-12-12,金杯电工,1002533,6.73,6.74,6.65,6.67,-0.06,-0.89,"17,053","1,140",1.34,0.31
2017-12-11,金杯电工,1002533,6.65,6.74,6.63,6.73,0.07,1.05,"20,508","1,374",1.65,0.37
2017-12-08,金杯电工,1002533,6.63,6.68,6.59,6.66,0.04,0.60,"18,434","1,225",1.36,0.33
2017-12-07,金杯电工,1002533,6.61,6.64,6.57,6.62,0.00,0.00,"18,661","1,234",1.06,0.34
2017-12-06,金杯电工,1002533,6.63,6.63,6.50,6.62,-0.02,-0.30,"29,300","1,925",1.96,0.53
2017-12-05,金杯电工,1002533,6.85,6.86,6.60,6.64,-0.20,-2.92,"32,067","2,155",3.80,0.58
2017-12-04,金杯电工,1002533,6.90,6.93,6.81,6.84,-0.06,-0.87,"18,691","1,280",1.74,0.34
2017-12-01,金杯电工,1002533,6.86,6.92,6.82,6.90,0.07,1.02,"18,402","1,266",1.46,0.33
2017-11-30,金杯电工,1002533,6.85,6.86,6.81,6.83,-0.02,-0.29,"13,932",952,0.73,0.25
2017-11-29,金杯电工,1002533,6.87,6.89,6.79,6.85,-0.02,-0.29,"17,986","1,227",1.46,0.33
2017-11-28,金杯电工,1002533,6.81,6.88,6.78,6.87,0.06,0.88,"15,350","1,050",1.47,0.28
2017-11-27,金杯电工,1002533,6.84,6.86,6.78,6.81,-0.03,-0.44,"13,529",921,1.17,0.24
2017-11-24,金杯电工,1002533,6.82,6.86,6.80,6.84,0.03,0.44,"12,934",883,0.88,0.23
2017-11-23,金杯电工,1002533,6.97,6.97,6.80,6.81,-0.15,-2.16,"21,592","1,489",2.44,0.39
2017-11-22,金杯电工,1002533,6.96,7.02,6.91,6.96,0.01,0.14,"19,590","1,366",1.58,0.35
2017-11-21,金杯电工,1002533,6.97,7.03,6.91,6.95,-0.03,-0.43,"17,784","1,238",1.72,0.32
2017-11-20,金杯电工,1002533,6.90,7.02,6.80,6.98,0.08,1.16,"31,131","2,158",3.19,0.56
2017-11-17,金杯电工,1002533,7.14,7.15,6.88,6.90,-0.24,-3.36,"54,997","3,844",3.78,0.99
2017-11-16,金杯电工,1002533,7.16,7.18,7.11,7.14,-0.03,-0.42,"18,920","1,352",0.98,0.34
2017-11-15,金杯电工,1002533,7.25,7.25,7.13,7.17,-0.06,-0.83,"27,223","1,949",1.66,0.49
2017-11-14,金杯电工,1002533,7.31,7.31,7.21,7.23,-0.08,-1.09,"30,575","2,217",1.37,0.55
2017-11-13,金杯电工,1002533,7.34,7.34,7.28,7.31,-0.06,-0.81,"33,430","2,439",0.81,0.60
2017-11-10,金杯电工,1002533,7.32,7.42,7.25,7.37,0.03,0.41,"37,477","2,741",2.32,0.68
2017-11-09,金杯电工,1002533,7.34,7.37,7.29,7.34,0.00,0.00,"21,591","1,582",1.09,0.39
2017-11-08,金杯电工,1002533,7.25,7.36,7.24,7.34,0.07,0.96,"30,017","2,198",1.65,0.54
2017-11-07,金杯电工,1002533,7.30,7.32,7.22,7.27,-0.03,-0.41,"26,891","1,949",1.37,0.49
2017-11-06,金杯电工,1002533,7.24,7.30,7.21,7.30,0.06,0.83,"25,285","1,835",1.24,0.46
2017-11-03,金杯电工,1002533,7.30,7.34,7.20,7.24,-0.05,-0.69,"29,657","2,152",1.92,0.54
2017-11-02,金杯电工,1002533,7.40,7.40,7.27,7.29,-0.11,-1.49,"30,262","2,212",1.76,0.55
2017-11-01,金杯电工,1002533,7.45,7.48,7.38,7.40,-0.06,-0.80,"31,243","2,322",1.34,0.56
2017-10-31,金杯电工,1002533,7.41,7.48,7.40,7.46,0.02,0.27,"23,736","1,765",1.08,0.43
2017-10-30,金杯电工,1002533,7.58,7.64,7.37,7.44,-0.12,-1.59,"57,555","4,288",3.57,1.04
2017-10-27,金杯电工,1002533,7.70,7.70,7.56,7.56,-0.15,-1.95,"36,872","2,808",1.82,0.67
2017-10-26,金杯电工,1002533,7.66,7.74,7.62,7.71,0.04,0.52,"32,609","2,510",1.56,0.59
2017-10-25,金杯电工,1002533,7.65,7.70,7.63,7.67,0.02,0.26,"23,600","1,810",0.92,0.43
2017-10-24,金杯电工,1002533,7.72,7.73,7.60,7.65,-0.05,-0.65,"31,781","2,429",1.69,0.57
2017-10-23,金杯电工,1002533,7.69,7.80,7.67,7.70,0.00,0.00,"36,405","2,815",1.69,0.66
2017-10-20,金杯电工,1002533,7.58,7.70,7.58,7.70,0.09,1.18,"20,510","1,571",1.58,0.37
2017-10-19,金杯电工,1002533,7.78,7.79,7.60,7.61,-0.18,-2.31,"46,816","3,584",2.44,0.85
2017-10-18,金杯电工,1002533,7.92,7.92,7.76,7.79,-0.11,-1.39,"29,904","2,347",2.03,0.54
2017-10-17,金杯电工,1002533,7.79,7.92,7.79,7.90,0.10,1.28,"34,526","2,713",1.67,0.62
2017-10-16,金杯电工,1002533,7.96,7.98,7.77,7.80,-0.16,-2.01,"53,572","4,205",2.64,0.97
2017-10-13,金杯电工,1002533,7.93,8.00,7.91,7.96,0.01,0.13,"35,640","2,831",1.13,0.64
2017-10-12,金杯电工,1002533,8.09,8.11,7.90,7.95,-0.15,-1.85,"64,107","5,127",2.59,1.16
2017-10-11,金杯电工,1002533,8.16,8.17,8.08,8.10,-0.07,-0.86,"42,913","3,487",1.10,0.78
2017-10-10,金杯电工,1002533,8.16,8.18,8.03,8.17,0.03,0.37,"60,514","4,907",1.84,1.09
2017-10-09,金杯电工,1002533,8.20,8.25,8.10,8.14,0.05,0.62,"57,285","4,686",1.85,1.04
2017-03-31,金杯电工,1002533,9.52,9.65,9.50,9.54,0.02,0.21,"37,840","3,611",1.58,0.69
2017-03-30,金杯电工,1002533,9.69,9.69,9.51,9.52,-0.18,-1.86,"57,495","5,514",1.86,1.05
2017-03-29,金杯电工,1002533,9.84,9.85,9.70,9.70,-0.14,-1.42,"43,829","4,283",1.52,0.80
2017-03-28,金杯电工,1002533,9.84,9.89,9.81,9.84,-0.03,-0.30,"38,059","3,748",0.81,0.70
2017-03-27,金杯电工,1002533,9.78,9.88,9.76,9.87,0.09,0.92,"45,965","4,528",1.23,0.84
2017-03-24,金杯电工,1002533,9.83,9.83,9.72,9.78,-0.05,-0.51,"54,026","5,283",1.12,0.99
2017-03-23,金杯电工,1002533,9.83,9.88,9.72,9.83,-0.01,-0.10,"66,127","6,491",1.63,1.21
2017-03-22,金杯电工,1002533,9.96,9.97,9.82,9.84,-0.15,-1.50,"88,990","8,792",1.50,1.63
2017-03-21,金杯电工,1002533,10.00,10.03,9.95,9.99,0.00,0.00,"54,759","5,465",0.80,1.00
2017-03-20,金杯电工,1002533,10.04,10.07,9.94,9.99,-0.06,-0.60,"78,790","7,882",1.29,1.44
2017-03-17,金杯电工,1002533,10.18,10.20,10.05,10.05,-0.16,-1.57,"110,555","11,174",1.47,2.02
2017-03-16,金杯电工,1002533,10.13,10.22,10.12,10.21,0.11,1.09,"52,234","5,318",0.99,0.96
2017-03-15,金杯电工,1002533,10.18,10.18,10.08,10.10,-0.09,-0.88,"48,239","4,886",0.98,0.88
2017-03-14,金杯电工,1002533,10.24,10.24,10.13,10.19,-0.05,-0.49,"49,719","5,059",1.07,0.91
2017-03-13,金杯电工,1002533,10.18,10.24,10.12,10.24,0.04,0.39,"47,207","4,815",1.18,0.86
2017-03-10,金杯电工,1002533,10.23,10.25,10.16,10.20,-0.03,-0.29,"44,822","4,569",0.88,0.82
2017-03-09,金杯电工,1002533,10.37,10.40,10.20,10.23,-0.15,-1.45,"79,718","8,176",1.93,1.46
2017-03-08,金杯电工,1002533,10.25,10.60,10.22,10.38,0.13,1.27,"139,904","14,553",3.71,2.56
2017-03-07,金杯电工,1002533,10.27,10.34,10.21,10.25,-0.02,-0.19,"84,093","8,629",1.27,1.54
2017-03-06,金杯电工,1002533,10.15,10.28,10.10,10.27,0.13,1.28,"88,901","9,087",1.78,1.63
2017-03-03,金杯电工,1002533,9.97,10.15,9.97,10.14,0.14,1.40,"66,152","6,670",1.80,1.21
2017-03-02,金杯电工,1002533,10.11,10.12,9.98,10.00,-0.09,-0.89,"52,771","5,290",1.39,0.96
2017-03-01,金杯电工,1002533,10.07,10.13,10.02,10.09,0.03,0.30,"50,703","5,110",1.09,0.93
2017-02-28,金杯电工,1002533,10.07,10.12,10.01,10.06,-0.01,-0.10,"53,464","5,376",1.09,0.98
2017-02-27,金杯电工,1002533,10.12,10.19,10.05,10.07,-0.08,-0.79,"52,727","5,329",1.38,0.96
2017-02-24,金杯电工,1002533,10.19,10.21,10.11,10.15,-0.04,-0.39,"70,200","7,117",0.98,1.28
2017-02-23,金杯电工,1002533,10.13,10.24,10.07,10.19,0.06,0.59,"60,351","6,127",1.68,1.10
2017-02-22,金杯电工,1002533,10.16,10.23,10.06,10.13,0.01,0.10,"62,182","6,305",1.68,1.14
2017-02-21,金杯电工,1002533,10.00,10.14,9.97,10.12,0.14,1.40,"61,005","6,141",1.70,1.12
2017-02-20,金杯电工,1002533,9.85,10.04,9.85,9.98,0.13,1.32,"48,585","4,837",1.93,0.89
2017-02-17,金杯电工,1002533,9.95,9.98,9.83,9.85,-0.09,-0.91,"43,979","4,349",1.51,0.80
2017-02-16,金杯电工,1002533,9.88,9.97,9.88,9.94,0.05,0.51,"35,057","3,479",0.91,0.64
2017-02-15,金杯电工,1002533,10.05,10.11,9.85,9.89,-0.17,-1.69,"73,558","7,356",2.58,1.34
2017-02-14,金杯电工,1002533,10.14,10.15,10.04,10.06,-0.08,-0.79,"54,496","5,496",1.08,1.00
2017-02-13,金杯电工,1002533,10.14,10.17,10.05,10.14,0.00,0.00,"57,166","5,782",1.18,1.05
2017-02-10,金杯电工,1002533,10.16,10.22,10.12,10.14,-0.12,-1.17,"92,651","9,412",0.97,1.69
2017-02-09,金杯电工,1002533,9.97,10.29,9.93,10.26,0.29,2.91,"130,710","13,266",3.61,2.39
2017-02-08,金杯电工,1002533,9.94,9.97,9.85,9.97,-0.01,-0.10,"63,348","6,275",1.20,1.16
2017-02-07,金杯电工,1002533,9.81,9.99,9.76,9.98,0.13,1.32,"73,705","7,268",2.34,1.35
2017-02-06,金杯电工,1002533,9.70,9.87,9.70,9.85,0.17,1.76,"58,084","5,687",1.76,1.06
2017-02-03,金杯电工,1002533,9.85,9.88,9.67,9.68,-0.17,-1.73,"34,331","3,345",2.13,0.63
2017-01-26,金杯电工,1002533,9.80,9.86,9.80,9.85,0.06,0.61,"22,682","2,231",0.61,0.41
2017-01-25,金杯电工,1002533,9.83,9.84,9.74,9.79,-0.01,-0.10,"29,808","2,920",1.02,0.55
2017-01-24,金杯电工,1002533,9.83,9.86,9.77,9.80,-0.03,-0.31,"24,146","2,369",0.92,0.44
2017-01-23,金杯电工,1002533,9.87,9.95,9.78,9.83,-0.06,-0.61,"42,333","4,176",1.72,0.77
2017-01-20,金杯电工,1002533,9.64,9.92,9.61,9.89,0.24,2.49,"35,253","3,470",3.21,0.64
2017-01-19,金杯电工,1002533,9.76,9.76,9.61,9.65,-0.14,-1.43,"27,368","2,647",1.53,0.50
2017-01-18,金杯电工,1002533,9.86,9.90,9.75,9.79,-0.07,-0.71,"27,286","2,678",1.52,0.50
2017-01-17,金杯电工,1002533,9.80,9.94,9.70,9.86,0.01,0.10,"34,350","3,368",2.44,0.63
2017-01-16,金杯电工,1002533,10.20,10.30,9.45,9.85,-0.40,-3.90,"72,771","7,290",8.29,1.33
2017-01-13,金杯电工,1002533,10.34,10.41,10.25,10.25,-0.10,-0.97,"37,983","3,924",1.55,0.69
