日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-05-08,宏发股份,0600885,36.90,37.29,35.78,36.96,-0.57,-1.52,"35,415","12,930",4.02,0.67
2017-05-05,宏发股份,0600885,38.30,38.59,36.70,37.53,-0.92,-2.39,"30,355","11,386",4.92,0.57
2017-05-04,宏发股份,0600885,38.80,39.03,38.24,38.45,-0.31,-0.80,"26,770","10,371",2.04,0.50
2017-05-03,宏发股份,0600885,39.00,39.30,38.18,38.76,-0.44,-1.12,"24,528","9,476",2.86,0.46
2017-05-02,宏发股份,0600885,38.33,39.38,38.33,39.20,0.26,0.67,"21,955","8,572",2.70,0.41
2017-04-28,宏发股份,0600885,37.88,39.39,37.82,38.94,0.80,2.10,"34,519","13,431",4.12,0.65
2017-04-27,宏发股份,0600885,37.89,38.16,37.12,38.14,0.23,0.61,"26,642","10,040",2.74,0.50
2017-04-26,宏发股份,0600885,37.55,38.10,37.24,37.91,0.44,1.17,"18,285","6,886",2.30,0.34
2017-04-25,宏发股份,0600885,37.60,38.38,36.84,37.47,-0.10,-0.27,"24,281","9,101",4.10,0.46
2017-04-24,宏发股份,0600885,37.90,38.09,37.19,37.57,-0.67,-1.75,"15,438","5,820",2.35,0.29
2017-04-21,宏发股份,0600885,38.14,38.30,37.33,38.24,0.09,0.24,"27,280","10,308",2.54,0.51
2017-04-20,宏发股份,0600885,38.00,38.60,37.20,38.15,-0.04,-0.10,"19,331","7,338",3.67,0.36
2017-04-19,宏发股份,0600885,38.40,38.50,36.84,38.19,0.25,0.66,"28,241","10,603",4.38,0.53
2017-04-18,宏发股份,0600885,37.80,38.43,37.58,37.94,0.14,0.37,"11,684","4,457",2.25,0.22
2017-04-17,宏发股份,0600885,37.65,38.47,36.70,37.80,0.14,0.37,"12,833","4,823",4.70,0.24
2017-04-14,宏发股份,0600885,38.42,38.50,37.21,37.66,-0.56,-1.47,"11,699","4,406",3.38,0.22
2017-04-13,宏发股份,0600885,38.33,38.39,37.66,38.22,0.10,0.26,"8,689","3,310",1.92,0.16
2017-04-12,宏发股份,0600885,38.40,39.49,37.47,38.12,-0.48,-1.24,"19,306","7,459",5.23,0.36
2017-04-11,宏发股份,0600885,38.34,38.65,37.00,38.60,0.49,1.29,"23,710","8,963",4.33,0.45
2017-04-10,宏发股份,0600885,39.10,39.47,37.82,38.11,-0.99,-2.53,"50,960","19,533",4.22,0.96
2017-04-07,宏发股份,0600885,38.53,39.63,38.10,39.10,0.62,1.61,"52,628","20,508",3.98,0.99
2017-04-06,宏发股份,0600885,37.20,40.60,37.03,38.48,0.69,1.83,"49,915","19,291",9.45,0.94
2017-04-05,宏发股份,0600885,38.00,39.88,36.33,37.79,1.47,4.05,"118,939","44,479",9.77,2.24
2017-03-31,宏发股份,0600885,35.20,37.28,35.20,36.32,0.90,2.54,"46,035","16,675",5.87,0.87
2017-03-30,宏发股份,0600885,35.28,36.10,35.06,35.42,0.00,0.00,"38,697","13,811",2.94,0.73
2017-03-29,宏发股份,0600885,35.44,36.31,35.15,35.42,0.02,0.06,"15,167","5,396",3.28,0.29
2017-03-28,宏发股份,0600885,34.75,35.47,34.61,35.40,0.52,1.49,"15,096","5,301",2.47,0.28
2017-03-27,宏发股份,0600885,35.60,35.98,34.68,34.88,-0.78,-2.19,"26,154","9,196",3.65,0.49
2017-03-24,宏发股份,0600885,35.29,35.79,34.71,35.66,0.48,1.36,"23,297","8,260",3.07,0.44
2017-03-23,宏发股份,0600885,34.25,35.22,34.03,35.18,0.69,2.00,"24,409","8,498",3.45,0.46
2017-03-22,宏发股份,0600885,34.29,34.63,33.67,34.49,-0.02,-0.06,"12,676","4,330",2.78,0.24
2017-03-21,宏发股份,0600885,33.87,34.60,33.51,34.51,0.70,2.07,"16,985","5,757",3.22,0.32
2017-03-20,宏发股份,0600885,34.29,34.38,33.60,33.81,-0.49,-1.43,"19,511","6,619",2.27,0.37
2017-03-17,宏发股份,0600885,34.44,34.55,33.98,34.30,-0.14,-0.41,"11,357","3,892",1.66,0.21
2017-03-16,宏发股份,0600885,33.97,34.55,33.62,34.44,0.72,2.14,"14,194","4,850",2.76,0.27
2017-03-15,宏发股份,0600885,34.11,34.38,33.62,33.72,-0.64,-1.86,"13,858","4,688",2.21,0.26
2017-03-14,宏发股份,0600885,34.76,34.80,34.02,34.36,-0.40,-1.15,"9,680","3,323",2.24,0.18
2017-03-13,宏发股份,0600885,34.03,34.83,34.00,34.76,0.30,0.87,"10,012","3,461",2.41,0.19
2017-03-10,宏发股份,0600885,34.40,34.55,33.98,34.46,0.08,0.23,"8,812","3,013",1.66,0.17
2017-03-09,宏发股份,0600885,33.82,34.47,33.52,34.38,0.35,1.03,"10,221","3,480",2.79,0.19
2017-03-08,宏发股份,0600885,34.83,34.88,33.72,34.03,-0.76,-2.18,"21,627","7,378",3.33,0.41
2017-03-07,宏发股份,0600885,34.50,34.85,34.21,34.79,0.30,0.87,"11,233","3,886",1.86,0.21
2017-03-06,宏发股份,0600885,33.52,34.60,33.51,34.49,0.82,2.44,"21,003","7,215",3.24,0.39
2017-03-03,宏发股份,0600885,34.24,34.24,33.32,33.67,-0.26,-0.77,"25,702","8,697",2.71,0.48
2017-03-02,宏发股份,0600885,33.04,34.27,32.85,33.93,0.91,2.76,"26,581","8,991",4.30,0.50
2017-03-01,宏发股份,0600885,32.94,33.30,32.66,33.02,0.24,0.73,"11,697","3,864",1.95,0.22
2017-02-28,宏发股份,0600885,32.50,32.95,32.50,32.78,-0.11,-0.33,"8,897","2,915",1.37,0.17
2017-02-27,宏发股份,0600885,32.55,32.99,32.30,32.89,0.25,0.77,"11,964","3,916",2.11,0.22
2017-02-24,宏发股份,0600885,32.95,32.97,32.51,32.64,-0.17,-0.52,"15,086","4,940",1.40,0.28
2017-02-23,宏发股份,0600885,33.15,33.35,32.65,32.81,-0.55,-1.65,"12,894","4,233",2.10,0.24
2017-02-22,宏发股份,0600885,33.10,33.43,32.92,33.36,0.11,0.33,"11,785","3,916",1.53,0.22
2017-02-21,宏发股份,0600885,32.61,33.60,32.50,33.25,0.64,1.96,"17,604","5,853",3.37,0.33
2017-02-20,宏发股份,0600885,32.40,33.00,32.30,32.61,0.12,0.37,"17,343","5,653",2.15,0.33
2017-02-17,宏发股份,0600885,33.19,33.19,32.20,32.49,-0.75,-2.26,"15,912","5,183",2.98,0.30
2017-02-16,宏发股份,0600885,33.07,33.58,32.74,33.24,0.17,0.51,"15,471","5,130",2.54,0.29
2017-02-15,宏发股份,0600885,32.58,33.58,32.43,33.07,0.49,1.50,"25,836","8,553",3.53,0.49
2017-02-14,宏发股份,0600885,32.70,33.20,32.33,32.58,-0.06,-0.18,"17,754","5,825",2.67,0.33
2017-02-13,宏发股份,0600885,31.97,32.75,31.72,32.64,0.72,2.26,"26,456","8,601",3.23,0.50
2017-02-10,宏发股份,0600885,31.48,32.55,31.35,31.92,0.48,1.53,"25,365","8,144",3.82,0.48
2017-02-09,宏发股份,0600885,31.47,31.68,31.00,31.44,-0.02,-0.06,"8,476","2,654",2.16,0.16
2017-02-08,宏发股份,0600885,31.59,31.70,31.14,31.46,-0.12,-0.38,"5,561","1,753",1.77,0.10
2017-02-07,宏发股份,0600885,31.74,31.80,31.18,31.58,-0.09,-0.28,"9,480","2,987",1.96,0.18
2017-02-06,宏发股份,0600885,31.70,31.84,31.45,31.67,-0.03,-0.09,"6,451","2,038",1.23,0.12
2017-02-03,宏发股份,0600885,31.48,31.74,31.25,31.70,0.32,1.02,"8,026","2,534",1.56,0.15
2017-01-26,宏发股份,0600885,30.86,31.54,30.86,31.38,0.38,1.23,"7,587","2,384",2.19,0.14
2017-01-25,宏发股份,0600885,30.97,31.17,30.82,31.00,-0.12,-0.39,"7,133","2,210",1.12,0.13
2017-01-24,宏发股份,0600885,30.99,31.20,30.72,31.12,0.02,0.06,"10,935","3,376",1.54,0.21
2017-01-23,宏发股份,0600885,30.97,31.30,30.69,31.10,0.13,0.42,"8,427","2,610",1.97,0.16
2017-01-20,宏发股份,0600885,30.50,31.10,30.28,30.97,0.49,1.61,"10,772","3,320",2.69,0.20
2017-01-19,宏发股份,0600885,30.49,30.73,30.28,30.48,0.02,0.07,"4,178","1,273",1.48,0.08
2017-01-18,宏发股份,0600885,30.19,30.60,30.03,30.46,0.29,0.96,"6,311","1,914",1.89,0.12
2017-01-17,宏发股份,0600885,30.22,30.42,29.81,30.17,-0.05,-0.17,"12,747","3,834",2.02,0.24
2017-01-16,宏发股份,0600885,30.20,30.48,29.79,30.22,0.00,0.00,"14,920","4,496",2.28,0.28
2017-01-13,宏发股份,0600885,30.30,30.50,30.00,30.22,-0.35,-1.14,"12,851","3,874",1.64,0.24
2017-01-12,宏发股份,0600885,30.86,31.20,30.16,30.57,-0.41,-1.32,"13,461","4,098",3.36,0.25
2017-01-11,宏发股份,0600885,30.81,31.26,30.76,30.98,0.07,0.23,"9,533","2,964",1.62,0.18
2017-01-10,宏发股份,0600885,30.66,31.22,30.48,30.91,0.14,0.46,"11,744","3,622",2.40,0.22
2017-01-09,宏发股份,0600885,30.80,30.98,30.60,30.77,-0.03,-0.10,"17,286","5,308",1.23,0.33
2017-01-06,宏发股份,0600885,31.64,31.64,30.61,30.80,-0.84,-2.65,"45,541","14,056",3.26,0.86
2017-01-05,宏发股份,0600885,32.39,32.39,31.50,31.64,-0.65,-2.01,"12,626","4,024",2.76,0.24
2017-01-04,宏发股份,0600885,32.33,33.05,31.81,32.29,0.26,0.81,"33,534","10,899",3.87,0.63
2017-01-03,宏发股份,0600885,31.75,32.18,31.50,32.03,0.08,0.25,"15,648","4,993",2.13,0.29
2017-09-29,宏发股份,0600885,41.78,42.10,41.32,41.52,-0.22,-0.53,"22,661","9,429",1.87,0.43
2017-09-28,宏发股份,0600885,41.10,41.97,41.10,41.74,0.55,1.34,"18,692","7,770",2.11,0.35
2017-09-27,宏发股份,0600885,40.11,41.66,40.01,41.19,0.91,2.26,"20,831","8,577",4.10,0.39
2017-09-26,宏发股份,0600885,40.05,40.43,39.82,40.28,0.23,0.57,"10,642","4,270",1.52,0.20
2017-09-25,宏发股份,0600885,40.27,40.31,39.82,40.05,-0.19,-0.47,"18,480","7,396",1.22,0.35
2017-09-22,宏发股份,0600885,40.10,40.58,39.76,40.24,0.12,0.30,"14,777","5,943",2.04,0.28
2017-09-21,宏发股份,0600885,40.30,40.58,39.91,40.12,-0.01,-0.02,"22,402","9,005",1.67,0.42
2017-09-20,宏发股份,0600885,40.61,41.00,39.62,40.13,-0.65,-1.59,"72,253","28,908",3.38,1.36
2017-09-19,宏发股份,0600885,41.74,41.81,40.71,40.78,-0.96,-2.30,"24,424","10,012",2.64,0.46
2017-09-18,宏发股份,0600885,42.00,42.27,41.66,41.74,-0.47,-1.11,"20,880","8,753",1.45,0.39
2017-09-15,宏发股份,0600885,41.69,42.46,41.55,42.21,0.55,1.32,"20,823","8,766",2.18,0.39
2017-09-14,宏发股份,0600885,41.88,42.36,41.27,41.66,0.05,0.12,"23,998","10,041",2.62,0.45
2017-09-13,宏发股份,0600885,42.20,43.00,41.50,41.61,-0.88,-2.07,"33,149","13,888",3.53,0.62
2017-09-12,宏发股份,0600885,43.25,43.67,41.90,42.49,-0.87,-2.01,"65,396","28,131",4.08,1.23
2017-09-11,宏发股份,0600885,41.24,43.86,41.24,43.36,2.43,5.94,"66,949","28,539",6.40,1.26
2017-09-08,宏发股份,0600885,40.95,41.69,40.60,40.93,-0.07,-0.17,"18,365","7,566",2.66,0.35
2017-09-07,宏发股份,0600885,41.99,42.60,41.00,41.00,-0.99,-2.36,"21,422","8,893",3.81,0.40
2017-09-06,宏发股份,0600885,41.66,42.38,41.61,41.99,0.13,0.31,"23,807","10,021",1.84,0.45
2017-09-05,宏发股份,0600885,41.72,41.97,41.26,41.86,0.14,0.34,"24,021","9,992",1.70,0.45
2017-09-04,宏发股份,0600885,40.14,41.75,40.12,41.72,1.26,3.11,"37,030","15,213",4.03,0.70
2017-09-01,宏发股份,0600885,40.20,40.95,39.78,40.46,0.32,0.80,"35,880","14,475",2.91,0.67
2017-08-31,宏发股份,0600885,40.05,40.35,39.56,40.14,-0.05,-0.12,"21,599","8,642",1.97,0.41
2017-08-30,宏发股份,0600885,40.33,40.45,39.99,40.19,0.08,0.20,"20,604","8,298",1.15,0.39
2017-08-29,宏发股份,0600885,39.95,40.44,39.80,40.11,0.01,0.02,"10,849","4,354",1.60,0.20
2017-08-28,宏发股份,0600885,40.11,40.59,39.95,40.10,-0.20,-0.50,"16,119","6,484",1.59,0.30
2017-08-25,宏发股份,0600885,39.31,40.39,39.17,40.30,1.00,2.54,"18,055","7,205",3.10,0.34
2017-08-24,宏发股份,0600885,40.15,40.19,39.21,39.30,-1.04,-2.58,"29,645","11,710",2.43,0.56
2017-08-23,宏发股份,0600885,40.03,40.65,40.01,40.34,0.08,0.20,"13,446","5,418",1.59,0.25
2017-08-22,宏发股份,0600885,40.52,40.83,39.91,40.26,-0.43,-1.06,"22,273","8,951",2.26,0.42
2017-08-21,宏发股份,0600885,40.33,40.99,40.03,40.69,0.27,0.67,"15,735","6,384",2.38,0.30
2017-08-18,宏发股份,0600885,41.20,41.20,40.30,40.42,-0.80,-1.94,"18,734","7,595",2.18,0.35
2017-08-17,宏发股份,0600885,41.68,42.00,40.35,41.22,-0.46,-1.10,"28,108","11,515",3.96,0.53
2017-08-16,宏发股份,0600885,41.40,41.80,41.15,41.68,0.21,0.51,"18,560","7,734",1.57,0.35
2017-08-15,宏发股份,0600885,40.69,42.07,40.60,41.47,0.79,1.94,"32,863","13,607",3.61,0.62
2017-08-14,宏发股份,0600885,40.22,41.00,39.80,40.68,0.83,2.08,"36,909","14,981",3.01,0.69
2017-08-11,宏发股份,0600885,40.00,40.72,39.83,39.85,-0.40,-0.99,"24,395","9,791",2.21,0.46
2017-08-10,宏发股份,0600885,40.27,40.44,39.87,40.25,-0.13,-0.32,"23,146","9,296",1.41,0.44
2017-08-09,宏发股份,0600885,39.52,40.46,39.20,40.38,0.86,2.18,"22,055","8,782",3.19,0.41
2017-08-08,宏发股份,0600885,40.08,40.08,39.20,39.52,-0.61,-1.52,"42,032","16,651",2.19,0.79
2017-08-07,宏发股份,0600885,40.20,40.78,39.12,40.13,-0.13,-0.32,"49,043","19,504",4.12,0.92
2017-08-04,宏发股份,0600885,41.00,41.18,40.18,40.26,-0.92,-2.23,"28,518","11,618",2.43,0.54
2017-08-03,宏发股份,0600885,40.64,41.78,40.50,41.18,0.57,1.40,"42,378","17,413",3.15,0.80
2017-08-02,宏发股份,0600885,41.70,42.27,40.50,40.61,-1.29,-3.08,"29,922","12,349",4.22,0.56
2017-08-01,宏发股份,0600885,42.73,42.89,41.31,41.90,-0.88,-2.06,"37,079","15,524",3.69,0.70
2017-07-31,宏发股份,0600885,42.52,43.78,42.40,42.78,0.26,0.61,"40,520","17,473",3.25,0.76
2017-07-28,宏发股份,0600885,40.40,42.57,39.95,42.52,2.12,5.25,"47,957","20,037",6.49,0.90
2017-07-27,宏发股份,0600885,40.80,41.12,39.82,40.40,-0.40,-0.98,"35,126","14,089",3.19,0.66
2017-07-26,宏发股份,0600885,40.83,41.40,39.46,40.80,-0.30,-0.73,"24,890","10,085",4.72,0.47
2017-07-25,宏发股份,0600885,41.81,41.82,40.50,41.10,-0.39,-0.94,"22,122","9,075",3.18,0.42
2017-07-24,宏发股份,0600885,42.00,42.27,40.90,41.49,-0.53,-1.26,"17,904","7,426",3.26,0.34
2017-07-21,宏发股份,0600885,41.41,42.71,41.41,42.02,0.61,1.47,"21,144","8,881",3.14,0.40
2017-07-20,宏发股份,0600885,41.30,42.67,40.90,41.41,0.11,0.27,"41,402","17,345",4.29,0.78
2017-07-19,宏发股份,0600885,41.18,41.50,40.65,41.30,0.05,0.12,"29,648","12,183",2.06,0.56
2017-07-18,宏发股份,0600885,39.71,41.28,39.71,41.25,1.16,2.89,"24,252","9,900",3.92,0.46
2017-07-17,宏发股份,0600885,40.60,41.20,39.00,40.09,-0.52,-1.28,"33,787","13,684",5.42,0.64
2017-07-14,宏发股份,0600885,40.20,40.88,39.75,40.61,0.43,1.07,"18,121","7,323",2.81,0.34
2017-07-13,宏发股份,0600885,39.66,40.80,39.66,40.18,-0.06,-0.15,"22,354","9,015",2.83,0.42
2017-07-12,宏发股份,0600885,41.20,41.20,39.50,40.24,-0.28,-0.69,"25,102","10,081",4.20,0.47
2017-07-11,宏发股份,0600885,41.52,41.75,40.36,40.52,-1.28,-3.06,"25,372","10,370",3.33,0.48
2017-07-10,宏发股份,0600885,42.05,42.80,41.69,41.80,-0.68,-1.60,"20,793","8,771",2.61,0.39
2017-07-07,宏发股份,0600885,42.42,42.89,41.52,42.48,-0.20,-0.47,"29,596","12,476",3.21,0.56
2017-07-06,宏发股份,0600885,40.90,42.69,40.90,42.68,1.79,4.38,"56,808","23,958",4.38,1.07
2017-07-05,宏发股份,0600885,40.68,41.55,40.36,40.89,0.10,0.25,"28,841","11,833",2.92,0.54
2017-07-04,宏发股份,0600885,39.60,41.28,39.40,40.79,1.10,2.77,"51,059","20,795",4.74,0.96
2017-07-03,宏发股份,0600885,40.00,40.25,39.18,39.69,-0.20,-0.50,"22,620","8,928",2.68,0.43
2017-12-29,宏发股份,0600885,41.00,42.17,41.00,41.37,0.48,1.17,"32,809","13,687",2.86,0.62
2017-12-28,宏发股份,0600885,42.24,42.30,40.52,40.89,-1.31,-3.10,"29,523","12,311",4.22,0.56
2017-12-27,宏发股份,0600885,42.28,42.50,41.60,42.20,-0.11,-0.26,"26,773","11,260",2.13,0.50
2017-12-26,宏发股份,0600885,43.10,43.76,41.35,42.31,-0.70,-1.63,"36,051","15,154",5.60,0.68
2017-12-25,宏发股份,0600885,42.85,43.98,42.72,43.01,0.35,0.82,"24,269","10,518",2.95,0.46
2017-12-22,宏发股份,0600885,43.21,44.21,42.57,42.66,-0.54,-1.25,"30,676","13,230",3.80,0.58
2017-12-21,宏发股份,0600885,42.20,44.05,42.20,43.20,0.91,2.15,"30,725","13,256",4.37,0.58
2017-12-20,宏发股份,0600885,42.69,42.80,42.20,42.29,-0.34,-0.80,"27,954","11,876",1.41,0.53
2017-12-19,宏发股份,0600885,43.72,43.84,42.43,42.63,-0.88,-2.02,"60,446","25,816",3.24,1.14
2017-12-18,宏发股份,0600885,44.03,44.78,43.21,43.51,-0.50,-1.14,"19,110","8,352",3.57,0.36
2017-12-15,宏发股份,0600885,43.29,44.18,42.68,44.01,0.64,1.48,"19,299","8,411",3.46,0.36
2017-12-14,宏发股份,0600885,43.50,43.66,42.53,43.37,-0.15,-0.34,"16,687","7,201",2.60,0.31
2017-12-13,宏发股份,0600885,42.63,43.54,42.37,43.52,0.59,1.37,"19,911","8,565",2.73,0.37
2017-12-12,宏发股份,0600885,43.20,43.46,42.38,42.93,-0.46,-1.06,"18,331","7,849",2.49,0.34
2017-12-11,宏发股份,0600885,43.30,43.53,42.80,43.39,0.39,0.91,"25,208","10,903",1.70,0.47
2017-12-08,宏发股份,0600885,43.09,43.65,42.55,43.00,0.23,0.54,"31,502","13,652",2.57,0.59
2017-12-07,宏发股份,0600885,43.43,43.77,42.75,42.77,-0.66,-1.52,"23,819","10,341",2.35,0.45
2017-12-06,宏发股份,0600885,41.94,43.49,41.72,43.43,1.09,2.57,"22,214","9,528",4.18,0.42
2017-12-05,宏发股份,0600885,43.40,43.71,41.99,42.34,-0.82,-1.90,"19,955","8,567",3.99,0.38
2017-12-04,宏发股份,0600885,43.54,44.18,42.92,43.16,-0.26,-0.60,"24,441","10,634",2.90,0.46
2017-12-01,宏发股份,0600885,43.11,43.96,42.70,43.42,0.33,0.77,"18,047","7,839",2.92,0.34
2017-11-30,宏发股份,0600885,42.01,43.19,41.81,43.09,1.08,2.57,"25,871","11,033",3.28,0.49
2017-11-29,宏发股份,0600885,42.30,42.94,41.72,42.01,-0.37,-0.87,"26,458","11,177",2.88,0.50
2017-11-28,宏发股份,0600885,42.29,43.11,41.61,42.38,0.57,1.36,"42,431","18,066",3.59,0.80
2017-11-27,宏发股份,0600885,41.30,42.51,41.28,41.81,-0.52,-1.23,"30,491","12,780",2.91,0.57
2017-11-24,宏发股份,0600885,42.90,42.90,41.54,42.33,-0.65,-1.51,"24,735","10,419",3.16,0.47
2017-11-23,宏发股份,0600885,43.10,43.50,42.02,42.98,0.11,0.26,"51,943","22,335",3.45,0.98
2017-11-22,宏发股份,0600885,43.00,43.43,42.13,42.87,-0.14,-0.33,"50,281","21,543",3.02,0.95
2017-11-21,宏发股份,0600885,43.43,43.75,42.50,43.01,-0.42,-0.97,"38,568","16,599",2.88,0.73
2017-11-20,宏发股份,0600885,42.85,43.87,42.01,43.43,0.61,1.42,"30,002","12,883",4.34,0.56
2017-11-17,宏发股份,0600885,44.30,44.30,42.47,42.82,-1.26,-2.86,"18,439","7,958",4.15,0.35
2017-11-16,宏发股份,0600885,42.60,44.44,42.47,44.08,1.66,3.91,"28,209","12,307",4.64,0.53
2017-11-15,宏发股份,0600885,44.15,44.15,42.10,42.42,-1.40,-3.19,"29,290","12,462",4.68,0.55
2017-11-14,宏发股份,0600885,44.11,44.51,43.56,43.82,-0.14,-0.32,"20,867","9,174",2.16,0.39
2017-11-13,宏发股份,0600885,44.95,45.19,43.89,43.96,-0.83,-1.85,"30,926","13,700",2.90,0.58
2017-11-10,宏发股份,0600885,43.35,45.80,43.24,44.79,1.58,3.66,"36,006","16,131",5.92,0.68
2017-11-09,宏发股份,0600885,43.83,43.83,42.80,43.21,-0.41,-0.94,"33,300","14,365",2.36,0.63
2017-11-08,宏发股份,0600885,43.68,43.97,43.08,43.62,-0.14,-0.32,"36,811","16,018",2.03,0.69
2017-11-07,宏发股份,0600885,43.55,43.79,42.88,43.76,0.36,0.83,"38,156","16,549",2.10,0.72
2017-11-06,宏发股份,0600885,42.84,43.42,42.16,43.40,0.63,1.47,"32,880","14,159",2.95,0.62
2017-11-03,宏发股份,0600885,42.15,43.22,41.98,42.77,0.49,1.16,"39,942","16,966",2.93,0.75
2017-11-02,宏发股份,0600885,43.85,43.85,42.00,42.28,-1.64,-3.73,"35,995","15,367",4.21,0.68
2017-11-01,宏发股份,0600885,45.01,45.14,43.40,43.92,-1.09,-2.42,"21,440","9,433",3.87,0.40
2017-10-31,宏发股份,0600885,45.00,45.45,44.00,45.01,-0.26,-0.57,"16,124","7,202",3.20,0.30
2017-10-30,宏发股份,0600885,45.08,45.47,44.25,45.27,0.24,0.53,"8,524","3,823",2.71,0.16
2017-10-27,宏发股份,0600885,45.90,46.16,44.85,45.03,-0.96,-2.09,"12,760","5,750",2.85,0.24
2017-10-26,宏发股份,0600885,46.06,46.79,45.71,45.99,-0.48,-1.03,"16,738","7,736",2.32,0.31
2017-10-25,宏发股份,0600885,45.62,46.70,44.78,46.47,0.84,1.84,"17,845","8,162",4.21,0.34
2017-10-24,宏发股份,0600885,45.63,45.66,44.41,45.63,0.00,0.00,"13,745","6,200",2.74,0.26
2017-10-23,宏发股份,0600885,44.92,45.89,44.25,45.63,1.43,3.24,"19,628","8,878",3.71,0.37
