日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2018-10-19,捷昌驱动,0603583,37.45,39.60,37.20,39.35,1.36,3.58,"47,775","18,482",6.32,15.82
2018-10-18,捷昌驱动,0603583,39.20,39.45,37.25,37.99,-2.01,-5.03,"43,371","16,552",5.50,14.36
2018-10-17,捷昌驱动,0603583,41.20,41.20,38.88,40.00,0.05,0.13,"49,700","19,986",5.81,16.46
2018-10-16,捷昌驱动,0603583,39.92,40.88,38.19,39.95,-0.63,-1.55,"64,484","25,592",6.63,21.35
2018-10-15,捷昌驱动,0603583,42.00,42.18,40.51,40.58,-0.60,-1.46,"49,788","20,605",4.06,16.49
2018-10-12,捷昌驱动,0603583,42.60,43.20,40.46,41.18,-3.29,-7.40,"72,850","30,651",6.16,24.12
2018-10-11,捷昌驱动,0603583,45.54,46.20,44.47,44.47,-4.94,-10.00,"42,112","19,039",3.50,13.94
2018-10-10,捷昌驱动,0603583,50.10,50.76,48.35,49.41,-0.72,-1.44,"73,450","36,369",4.81,24.32
2018-10-09,捷昌驱动,0603583,49.53,50.80,49.10,50.13,0.62,1.25,"65,684","32,802",3.43,21.75
2018-10-08,捷昌驱动,0603583,50.03,50.64,48.33,49.51,-2.98,-5.68,"81,471","40,366",4.40,26.98
2019-06-28,捷昌驱动,0603583,37.80,37.80,36.51,36.87,-0.53,-1.42,"19,679","7,266",3.45,4.49
2019-06-27,捷昌驱动,0603583,35.81,38.19,35.81,37.40,1.63,4.56,"32,245","11,954",6.65,7.36
2019-06-26,捷昌驱动,0603583,35.47,36.29,35.35,35.77,0.12,0.34,"15,549","5,572",2.64,3.55
2019-06-25,捷昌驱动,0603583,36.50,36.80,35.05,35.65,-1.14,-3.10,"24,931","8,889",4.76,5.69
2019-06-24,捷昌驱动,0603583,36.85,37.15,35.84,36.79,-0.01,-0.03,"27,300","9,954",3.56,6.23
2019-06-21,捷昌驱动,0603583,35.89,37.50,35.39,36.80,1.03,2.88,"48,280","17,692",5.90,11.03
2019-06-20,捷昌驱动,0603583,35.90,36.25,34.60,35.77,0.01,0.03,"69,425","24,542",4.61,15.85
2019-06-19,捷昌驱动,0603583,34.90,35.76,34.60,35.76,3.25,10.00,"76,305","27,154",3.57,17.43
2019-06-18,捷昌驱动,0603583,33.58,33.59,32.38,32.51,-0.73,-2.20,"14,309","4,691",3.64,3.27
2019-06-17,捷昌驱动,0603583,32.78,33.90,32.78,33.24,0.59,1.81,"11,169","3,715",3.43,2.55
2019-06-14,捷昌驱动,0603583,34.20,34.37,32.48,32.65,-1.55,-4.53,"13,896","4,609",5.53,3.17
2019-06-13,捷昌驱动,0603583,33.93,34.38,33.48,34.20,0.39,1.15,"9,147","3,113",2.66,2.09
2019-06-12,捷昌驱动,0603583,34.24,34.70,33.70,33.81,-0.44,-1.28,"13,519","4,615",2.92,3.09
2019-06-11,捷昌驱动,0603583,33.74,34.38,33.33,34.25,1.00,3.01,"23,289","7,912",3.16,5.32
2019-06-10,捷昌驱动,0603583,31.87,34.42,31.80,33.25,1.45,4.56,"24,730","8,211",8.24,5.65
2019-06-06,捷昌驱动,0603583,33.00,33.49,31.70,31.80,-1.70,-5.07,"18,066","5,827",5.34,4.13
2019-06-05,捷昌驱动,0603583,34.42,34.80,33.34,33.50,-0.60,-1.76,"16,593","5,600",4.28,3.79
2019-06-04,捷昌驱动,0603583,34.05,34.75,33.83,34.10,-0.35,-1.02,"11,922","4,075",2.67,2.72
2019-06-03,捷昌驱动,0603583,35.94,36.30,34.40,34.45,-1.22,-3.42,"21,799","7,694",5.33,4.98
2019-05-31,捷昌驱动,0603583,35.35,36.78,34.82,35.67,0.64,1.83,"26,302","9,437",5.60,6.01
2019-05-30,捷昌驱动,0603583,36.21,36.22,34.51,35.03,-1.55,-4.24,"18,105","6,373",4.67,4.13
2019-05-29,捷昌驱动,0603583,36.00,36.86,35.20,36.58,-0.03,-0.08,"13,232","4,779",4.53,3.02
2019-05-28,捷昌驱动,0603583,36.80,37.44,36.18,36.61,-0.12,-0.33,"9,470","3,507",3.43,2.16
2019-05-27,捷昌驱动,0603583,52.28,54.78,52.10,54.26,1.67,3.18,"9,717","5,215",5.10,3.22
2019-05-24,捷昌驱动,0603583,51.59,53.16,51.59,52.59,0.32,0.61,"7,425","3,894",3.00,2.46
2019-05-23,捷昌驱动,0603583,54.00,54.07,52.00,52.27,-2.51,-4.58,"11,249","5,957",3.78,3.72
2019-05-22,捷昌驱动,0603583,53.28,54.87,52.59,54.78,1.17,2.18,"14,327","7,692",4.25,4.74
2019-05-21,捷昌驱动,0603583,52.00,53.89,51.06,53.61,1.64,3.16,"19,949","10,421",5.45,6.61
2019-05-20,捷昌驱动,0603583,57.65,57.65,51.89,51.97,-5.68,-9.85,"24,088","12,701",9.99,7.98
2019-05-17,捷昌驱动,0603583,59.40,60.39,56.71,57.65,-1.55,-2.62,"9,650","5,626",6.22,3.20
2019-05-16,捷昌驱动,0603583,58.59,59.80,58.00,59.20,0.55,0.94,"8,750","5,154",3.07,2.90
2019-05-15,捷昌驱动,0603583,56.35,59.30,56.35,58.65,2.72,4.86,"12,230","7,062",5.27,4.05
2019-05-14,捷昌驱动,0603583,56.00,57.48,55.60,55.93,-1.55,-2.70,"16,406","9,228",3.27,5.43
2019-05-13,捷昌驱动,0603583,59.70,59.70,57.43,57.48,-2.51,-4.18,"12,652","7,404",3.78,4.19
2019-05-10,捷昌驱动,0603583,58.00,61.99,57.02,59.99,3.64,6.46,"33,536","20,169",8.82,11.10
2019-05-09,捷昌驱动,0603583,58.00,59.50,56.05,56.35,-2.49,-4.23,"13,971","8,036",5.86,4.63
2019-05-08,捷昌驱动,0603583,56.30,60.79,56.30,58.84,0.14,0.24,"20,876","12,339",7.65,6.91
2019-05-07,捷昌驱动,0603583,62.98,63.40,57.06,58.70,-4.70,-7.41,"36,726","21,371",10.00,12.16
2019-05-06,捷昌驱动,0603583,66.00,66.00,63.40,63.40,-7.04,-9.99,"5,230","3,341",3.69,1.73
2019-04-30,捷昌驱动,0603583,69.99,71.44,69.20,70.44,0.54,0.77,"8,762","6,183",3.20,2.90
2019-04-29,捷昌驱动,0603583,67.00,71.20,67.00,69.90,2.56,3.80,"11,087","7,708",6.24,3.67
2019-04-26,捷昌驱动,0603583,68.88,69.60,67.16,67.34,-1.74,-2.52,"8,308","5,673",3.53,2.75
2019-04-25,捷昌驱动,0603583,69.75,71.47,69.00,69.08,-1.01,-1.44,"12,155","8,578",3.52,4.03
2019-04-24,捷昌驱动,0603583,68.97,70.86,68.16,70.09,2.28,3.36,"16,807","11,730",3.98,5.57
2019-04-23,捷昌驱动,0603583,70.80,71.65,66.01,67.81,-2.51,-3.57,"21,411","14,799",8.02,7.09
2019-04-22,捷昌驱动,0603583,70.50,71.26,68.50,70.32,0.43,0.62,"11,485","8,050",3.95,3.80
2019-04-19,捷昌驱动,0603583,68.48,70.40,68.03,69.89,2.26,3.34,"9,302","6,451",3.50,3.08
2019-04-18,捷昌驱动,0603583,67.50,69.38,67.50,67.63,0.13,0.19,"9,979","6,825",2.79,3.30
2019-04-17,捷昌驱动,0603583,67.20,68.86,66.86,67.50,0.25,0.37,"9,446","6,396",2.97,3.13
2019-04-16,捷昌驱动,0603583,63.39,68.01,63.38,67.25,3.65,5.74,"17,383","11,452",7.28,5.76
2019-04-15,捷昌驱动,0603583,66.30,67.69,63.60,63.60,-1.65,-2.53,"12,665","8,292",6.27,4.19
2019-04-12,捷昌驱动,0603583,65.13,66.16,64.60,65.25,0.29,0.45,"6,695","4,371",2.40,2.22
2019-04-11,捷昌驱动,0603583,66.29,66.68,64.68,64.96,-1.69,-2.54,"7,424","4,859",3.00,2.46
2019-04-10,捷昌驱动,0603583,66.58,68.10,66.52,66.65,-0.35,-0.52,"7,069","4,757",2.36,2.34
2019-04-09,捷昌驱动,0603583,66.45,67.23,65.86,67.00,1.20,1.82,"8,101","5,404",2.08,2.68
2019-04-08,捷昌驱动,0603583,68.44,68.83,65.62,65.80,-2.20,-3.24,"15,997","10,651",4.72,5.30
2019-04-04,捷昌驱动,0603583,68.14,69.26,67.28,68.00,-0.36,-0.53,"11,211","7,665",2.90,3.71
2019-04-03,捷昌驱动,0603583,68.42,69.38,66.35,68.36,0.06,0.09,"18,245","12,314",4.44,6.04
2019-04-02,捷昌驱动,0603583,72.20,72.20,67.80,68.30,-3.86,-5.35,"27,432","19,063",6.10,9.08
2019-04-01,捷昌驱动,0603583,72.95,73.25,71.30,72.16,0.36,0.50,"16,818","12,112",2.72,5.57
2019-09-30,捷昌驱动,0603583,31.10,31.86,29.86,31.58,-0.93,-2.86,"37,329","11,552",6.15,3.54
2019-09-27,捷昌驱动,0603583,31.40,32.63,31.38,32.51,1.06,3.37,"25,897","8,331",3.97,2.45
2019-09-26,捷昌驱动,0603583,33.10,33.28,31.00,31.45,-1.45,-4.41,"34,800","11,081",6.93,3.30
2019-09-25,捷昌驱动,0603583,34.40,34.50,32.90,32.90,-1.91,-5.49,"41,702","13,907",4.60,3.95
2019-09-24,捷昌驱动,0603583,34.12,35.58,34.10,34.81,0.34,0.99,"45,793","16,054",4.29,4.34
2019-09-23,捷昌驱动,0603583,33.90,34.65,33.63,34.47,0.32,0.94,"23,017","7,864",2.99,5.26
2019-09-20,捷昌驱动,0603583,35.00,35.08,34.01,34.15,-0.94,-2.68,"33,362","11,512",3.05,7.62
2019-09-19,捷昌驱动,0603583,34.63,35.15,34.20,35.09,0.41,1.18,"20,400","7,087",2.74,4.66
2019-09-18,捷昌驱动,0603583,34.55,35.15,34.55,34.68,-0.02,-0.06,"17,034","5,930",1.73,3.89
2019-09-17,捷昌驱动,0603583,35.98,35.98,34.50,34.70,-1.29,-3.58,"32,319","11,299",4.11,7.38
2019-09-16,捷昌驱动,0603583,36.49,36.58,35.81,35.99,-0.41,-1.13,"23,923","8,635",2.12,5.46
2019-09-12,捷昌驱动,0603583,36.00,36.80,35.55,36.40,0.35,0.97,"33,834","12,264",3.47,7.73
2019-09-11,捷昌驱动,0603583,36.18,37.48,36.02,36.05,-0.12,-0.33,"48,895","17,914",4.04,11.17
2019-09-10,捷昌驱动,0603583,36.35,36.53,35.80,36.17,-0.64,-1.74,"38,768","13,994",1.98,8.85
2019-09-09,捷昌驱动,0603583,35.78,36.83,35.47,36.81,1.17,3.28,"62,441","22,582",3.82,14.26
2019-09-06,捷昌驱动,0603583,35.88,36.32,35.24,35.64,-0.69,-1.90,"53,397","19,053",2.97,12.19
2019-09-05,捷昌驱动,0603583,33.55,36.69,33.40,36.33,2.98,8.94,"100,285","35,589",9.87,22.90
2019-09-04,捷昌驱动,0603583,33.66,33.66,32.91,33.35,-0.22,-0.66,"31,113","10,332",2.23,7.11
2019-09-03,捷昌驱动,0603583,33.49,33.86,33.06,33.57,0.20,0.60,"30,748","10,276",2.40,7.02
2019-09-02,捷昌驱动,0603583,32.82,33.60,32.25,33.37,0.61,1.86,"33,529","11,128",4.12,7.66
2019-08-30,捷昌驱动,0603583,34.12,34.45,32.70,32.76,-1.06,-3.13,"46,984","15,761",5.17,10.73
2019-08-29,捷昌驱动,0603583,34.50,34.66,33.82,33.82,-0.93,-2.68,"31,233","10,662",2.42,7.13
2019-08-28,捷昌驱动,0603583,35.56,36.40,34.20,34.75,-0.69,-1.95,"46,148","16,246",6.21,10.54
2019-08-27,捷昌驱动,0603583,36.71,37.80,35.01,35.44,1.00,2.90,"46,697","16,735",8.10,10.66
2019-08-26,捷昌驱动,0603583,33.20,35.15,33.20,34.44,-0.80,-2.27,"33,094","11,337",5.53,7.56
2019-08-23,捷昌驱动,0603583,36.30,36.99,34.78,35.24,-0.98,-2.71,"36,499","13,041",6.10,8.34
2019-08-22,捷昌驱动,0603583,36.05,36.37,35.56,36.22,0.17,0.47,"31,326","11,274",2.25,7.15
2019-08-21,捷昌驱动,0603583,36.20,36.40,35.58,36.05,-0.53,-1.45,"38,462","13,830",2.24,8.78
2019-08-20,捷昌驱动,0603583,34.87,36.88,34.50,36.58,1.54,4.40,"75,232","27,078",6.79,17.18
2019-08-19,捷昌驱动,0603583,34.13,35.38,33.77,35.04,0.92,2.70,"56,108","19,445",4.72,12.81
2019-08-16,捷昌驱动,0603583,34.00,35.00,33.82,34.12,-0.71,-2.04,"61,392","21,070",3.39,14.02
2019-08-15,捷昌驱动,0603583,31.30,35.59,31.10,34.83,2.48,7.67,"107,041","35,575",13.88,24.44
2019-08-14,捷昌驱动,0603583,30.20,32.35,30.20,32.35,2.94,10.00,"43,035","13,627",7.31,9.83
2019-08-13,捷昌驱动,0603583,29.35,29.49,29.05,29.41,-0.24,-0.81,"11,367","3,330",1.48,2.60
2019-08-12,捷昌驱动,0603583,29.19,29.68,28.90,29.65,0.59,2.03,"14,237","4,163",2.68,3.25
2019-08-09,捷昌驱动,0603583,30.51,30.51,28.99,29.06,-1.07,-3.55,"23,120","6,830",5.04,5.28
2019-08-08,捷昌驱动,0603583,30.11,30.94,30.11,30.13,-0.06,-0.20,"15,883","4,834",2.75,3.63
2019-08-07,捷昌驱动,0603583,30.80,31.38,30.11,30.19,-0.36,-1.18,"19,123","5,874",4.16,4.37
2019-08-06,捷昌驱动,0603583,30.00,30.73,29.42,30.55,-0.27,-0.88,"28,602","8,620",4.25,6.53
2019-08-05,捷昌驱动,0603583,30.65,31.75,30.40,30.82,0.19,0.62,"29,695","9,240",4.41,6.78
2019-08-02,捷昌驱动,0603583,31.01,31.30,30.08,30.63,-1.66,-5.14,"32,760","10,027",3.78,7.48
2019-08-01,捷昌驱动,0603583,31.75,32.44,31.75,32.29,0.08,0.25,"17,197","5,513",2.14,3.93
2019-07-31,捷昌驱动,0603583,31.90,32.49,31.55,32.21,0.13,0.41,"18,652","6,000",2.93,4.26
2019-07-30,捷昌驱动,0603583,32.10,32.55,31.90,32.08,-0.22,-0.68,"22,821","7,359",2.01,5.21
2019-07-29,捷昌驱动,0603583,32.80,32.80,32.03,32.30,-0.13,-0.40,"15,619","5,041",2.37,3.57
2019-07-26,捷昌驱动,0603583,32.49,32.89,31.89,32.43,-0.07,-0.22,"25,655","8,304",3.08,5.86
2019-07-25,捷昌驱动,0603583,30.73,32.68,30.60,32.50,1.76,5.73,"46,557","14,849",6.77,10.63
2019-07-24,捷昌驱动,0603583,29.74,30.97,29.74,30.74,1.06,3.57,"30,092","9,202",4.14,6.87
2019-07-23,捷昌驱动,0603583,28.97,29.75,28.81,29.68,0.65,2.24,"17,591","5,157",3.24,4.02
2019-07-22,捷昌驱动,0603583,30.88,30.88,28.82,29.03,-1.41,-4.63,"31,967","9,392",6.77,7.30
2019-07-19,捷昌驱动,0603583,30.80,31.05,30.40,30.44,-0.40,-1.30,"18,322","5,626",2.11,4.18
2019-07-18,捷昌驱动,0603583,31.45,31.80,30.28,30.84,-1.13,-3.53,"37,590","11,603",4.75,8.58
2019-07-17,捷昌驱动,0603583,31.92,32.73,31.22,31.97,-0.05,-0.16,"43,829","13,987",4.72,10.01
2019-07-16,捷昌驱动,0603583,31.50,32.09,31.03,32.02,0.42,1.33,"33,877","10,689",3.35,7.74
2019-07-15,捷昌驱动,0603583,32.44,32.65,31.10,31.60,-1.35,-4.10,"57,474","18,131",4.70,13.12
2019-07-12,捷昌驱动,0603583,32.89,33.35,32.80,32.95,0.05,0.15,"14,494","4,787",1.67,3.31
2019-07-11,捷昌驱动,0603583,33.48,33.90,32.70,32.90,-0.25,-0.75,"20,301","6,750",3.62,4.64
2019-07-10,捷昌驱动,0603583,33.30,34.13,33.05,33.15,-0.59,-1.75,"20,101","6,739",3.20,4.59
2019-07-09,捷昌驱动,0603583,34.96,35.38,32.88,33.74,-1.68,-4.74,"40,696","13,747",7.06,9.29
2019-07-08,捷昌驱动,0603583,36.87,36.90,34.83,35.42,-1.26,-3.44,"25,390","9,014",5.64,5.80
2019-07-05,捷昌驱动,0603583,35.36,36.90,35.36,36.68,1.43,4.06,"26,403","9,562",4.37,6.03
2019-07-04,捷昌驱动,0603583,36.02,36.45,35.03,35.25,-1.20,-3.29,"36,731","13,067",3.90,8.39
2019-07-03,捷昌驱动,0603583,38.30,38.40,36.05,36.45,-2.02,-5.25,"43,887","16,200",6.11,10.02
2019-07-02,捷昌驱动,0603583,37.95,39.05,37.74,38.47,0.19,0.50,"23,718","9,139",3.42,5.42
2019-07-01,捷昌驱动,0603583,39.40,39.40,37.81,38.28,1.41,3.82,"42,217","16,244",4.31,9.64
2019-03-29,捷昌驱动,0603583,70.58,71.88,69.79,71.80,2.01,2.88,"11,129","7,870",2.99,3.69
2019-03-28,捷昌驱动,0603583,71.99,72.80,69.77,69.79,-2.20,-3.06,"7,338","5,216",4.21,2.43
2019-03-27,捷昌驱动,0603583,69.98,72.30,68.90,71.99,2.64,3.81,"8,995","6,361",4.90,2.98
2019-03-26,捷昌驱动,0603583,71.10,72.35,68.59,69.35,-1.76,-2.48,"8,998","6,330",5.29,2.98
2019-03-25,捷昌驱动,0603583,71.14,72.37,70.70,71.11,-1.29,-1.78,"9,107","6,502",2.31,3.02
2019-03-22,捷昌驱动,0603583,72.71,73.50,70.59,72.40,-0.60,-0.82,"8,297","5,976",3.99,2.75
2019-03-21,捷昌驱动,0603583,73.55,75.00,72.20,73.00,-0.56,-0.76,"7,130","5,242",3.81,2.36
2019-03-20,捷昌驱动,0603583,75.97,77.80,71.00,73.56,-1.47,-1.96,"9,547","7,101",9.06,3.16
2019-03-19,捷昌驱动,0603583,75.20,76.21,73.01,75.03,-0.37,-0.49,"7,462","5,585",4.24,2.47
2019-03-18,捷昌驱动,0603583,73.99,76.86,71.13,75.40,1.40,1.89,"11,097","8,286",7.74,3.67
2019-03-15,捷昌驱动,0603583,69.69,74.40,69.21,74.00,4.70,6.78,"13,265","9,594",7.49,4.39
2019-03-14,捷昌驱动,0603583,69.38,71.63,68.69,69.30,-0.70,-1.00,"9,701","6,803",4.20,3.21
2019-03-13,捷昌驱动,0603583,73.52,75.80,69.01,70.00,-4.48,-6.02,"17,614","12,742",9.12,5.83
2019-03-12,捷昌驱动,0603583,71.78,75.88,69.21,74.48,5.50,7.97,"30,464","22,789",9.67,10.09
2019-03-11,捷昌驱动,0603583,66.10,70.01,66.10,68.98,2.88,4.36,"15,070","10,382",5.92,4.99
2019-03-08,捷昌驱动,0603583,65.15,69.13,65.12,66.10,-1.89,-2.78,"13,508","9,084",5.90,4.47
2019-03-07,捷昌驱动,0603583,68.50,71.30,65.61,67.99,-1.31,-1.89,"25,292","17,190",8.21,8.37
2019-03-06,捷昌驱动,0603583,70.40,70.41,68.04,69.30,-1.05,-1.49,"16,511","11,411",3.37,5.47
2019-03-05,捷昌驱动,0603583,70.00,70.39,69.10,70.35,-0.21,-0.30,"12,547","8,744",1.83,4.15
2019-03-04,捷昌驱动,0603583,71.05,72.67,69.15,70.56,-2.00,-2.76,"21,997","15,519",4.85,7.28
2019-03-01,捷昌驱动,0603583,67.39,72.80,67.00,72.56,5.17,7.67,"22,553","15,810",8.61,7.47
2019-02-28,捷昌驱动,0603583,64.64,69.50,64.64,67.39,1.52,2.31,"16,069","10,751",7.38,5.32
2019-02-27,捷昌驱动,0603583,64.59,66.45,63.20,65.87,1.37,2.12,"17,237","11,161",5.04,5.71
2019-02-26,捷昌驱动,0603583,67.21,67.21,63.61,64.50,-2.76,-4.10,"26,308","17,115",5.35,8.71
2019-02-25,捷昌驱动,0603583,65.00,68.50,64.70,67.26,1.31,1.99,"32,843","21,899",5.76,10.88
2019-02-22,捷昌驱动,0603583,64.50,67.58,63.36,65.95,1.95,3.05,"36,151","23,605",6.59,11.97
2019-02-21,捷昌驱动,0603583,61.00,67.50,59.95,64.00,2.50,4.07,"40,065","25,568",12.28,13.27
2019-02-20,捷昌驱动,0603583,59.23,62.92,59.23,61.50,1.96,3.29,"29,743","18,235",6.20,9.85
2019-02-19,捷昌驱动,0603583,61.60,61.60,58.86,59.54,-2.21,-3.58,"31,508","18,933",4.44,10.43
2019-02-18,捷昌驱动,0603583,59.13,62.45,59.09,61.75,2.22,3.73,"35,394","21,644",5.64,11.72
2019-02-15,捷昌驱动,0603583,58.35,60.50,58.01,59.53,0.70,1.19,"27,220","16,141",4.23,9.01
2019-02-14,捷昌驱动,0603583,59.43,61.24,57.54,58.83,-1.12,-1.87,"39,461","23,328",6.17,13.07
2019-02-13,捷昌驱动,0603583,59.09,60.26,58.64,59.95,-0.25,-0.42,"31,118","18,529",2.69,10.30
2019-02-12,捷昌驱动,0603583,59.50,60.50,58.69,60.20,-0.10,-0.17,"36,979","21,948",3.00,12.24
2019-02-11,捷昌驱动,0603583,58.90,62.00,57.28,60.30,3.10,5.42,"47,907","28,452",8.25,15.86
2019-02-01,捷昌驱动,0603583,52.97,57.20,52.11,57.20,5.20,10.00,"52,985","28,833",9.79,17.54
2019-01-31,捷昌驱动,0603583,51.30,53.96,51.13,52.00,1.00,1.96,"69,697","36,309",5.55,23.08
