日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,金冠股份,1300510,30.40,32.27,29.33,32.27,2.93,9.99,"36,147","11,482",10.02,4.04
2017-09-28,金冠股份,1300510,30.29,30.52,29.22,29.34,-0.97,-3.20,"24,312","7,304",4.29,2.71
2017-09-27,金冠股份,1300510,30.08,30.97,30.00,30.31,-0.08,-0.26,"18,639","5,676",3.19,2.08
2017-09-26,金冠股份,1300510,30.52,31.78,30.18,30.39,-1.41,-4.43,"23,224","7,081",5.03,2.59
2017-09-25,金冠股份,1300510,32.31,33.18,31.80,31.80,0.80,2.58,"31,216","10,111",4.45,3.49
2017-09-22,金冠股份,1300510,31.11,31.59,30.76,31.00,-0.11,-0.35,"10,766","3,353",2.67,1.20
2017-09-21,金冠股份,1300510,32.10,32.40,31.00,31.11,-1.04,-3.23,"13,309","4,208",4.35,1.49
2017-09-20,金冠股份,1300510,31.74,32.43,30.80,32.15,0.32,1.01,"21,586","6,831",5.12,2.41
2017-09-19,金冠股份,1300510,32.86,32.86,31.70,31.83,-0.59,-1.82,"14,415","4,631",3.58,1.61
2017-09-18,金冠股份,1300510,32.00,32.95,32.00,32.42,0.16,0.50,"16,042","5,212",2.94,1.79
2017-09-15,金冠股份,1300510,32.51,33.30,32.04,32.26,-0.52,-1.59,"20,756","6,750",3.84,2.32
2017-09-14,金冠股份,1300510,33.20,33.55,32.60,32.78,0.57,1.77,"38,013","12,563",2.95,4.24
2017-09-13,金冠股份,1300510,32.16,33.48,32.10,32.21,-0.63,-1.92,"32,850","10,753",4.20,3.67
2017-09-12,金冠股份,1300510,33.51,34.80,32.80,32.84,-0.03,-0.09,"56,061","18,914",6.08,6.26
2017-09-11,金冠股份,1300510,32.45,33.88,32.21,32.87,0.92,2.88,"41,460","13,722",5.23,4.63
2017-09-08,金冠股份,1300510,31.53,32.00,31.20,31.95,0.40,1.27,"20,018","6,340",2.54,2.24
2017-09-07,金冠股份,1300510,32.33,32.75,31.13,31.55,-0.95,-2.92,"34,953","11,104",4.98,3.90
2017-09-06,金冠股份,1300510,33.13,33.67,32.00,32.50,0.45,1.40,"38,634","12,665",5.21,4.31
2017-09-05,金冠股份,1300510,33.22,34.36,31.83,32.05,-1.04,-3.14,"59,009","19,655",7.65,6.59
2017-09-04,金冠股份,1300510,30.05,33.09,29.90,33.09,3.01,10.01,"49,667","15,707",10.61,5.55
2017-09-01,金冠股份,1300510,31.50,31.50,29.72,30.08,0.81,2.77,"49,887","15,153",6.08,5.57
2017-08-21,金冠股份,1300510,26.83,29.27,26.61,29.27,2.66,10.00,"35,066","9,810",10.00,3.92
2017-08-18,金冠股份,1300510,26.76,26.83,26.47,26.61,-0.30,-1.11,"12,297","3,280",1.34,1.37
2017-08-17,金冠股份,1300510,26.22,27.09,26.22,26.91,0.21,0.79,"16,969","4,554",3.26,1.89
2017-08-16,金冠股份,1300510,26.20,27.00,26.18,26.70,0.45,1.71,"22,585","6,018",3.12,2.52
2017-08-15,金冠股份,1300510,26.58,26.60,25.99,26.25,0.13,0.50,"14,765","3,872",2.34,1.65
2017-08-14,金冠股份,1300510,25.38,26.12,25.32,26.12,0.70,2.75,"12,977","3,370",3.15,1.45
2017-08-11,金冠股份,1300510,25.60,26.00,25.19,25.42,-0.42,-1.63,"13,599","3,493",3.13,1.52
2017-08-10,金冠股份,1300510,25.99,26.37,25.41,25.84,0.03,0.12,"16,892","4,343",3.72,1.89
2017-08-09,金冠股份,1300510,26.13,26.68,25.78,25.81,-0.32,-1.22,"20,350","5,330",3.44,2.27
2017-08-08,金冠股份,1300510,25.81,26.45,25.44,26.13,0.36,1.40,"29,130","7,589",3.92,3.25
2017-08-07,金冠股份,1300510,24.90,25.98,24.90,25.77,0.89,3.58,"20,858","5,347",4.34,2.33
2017-08-04,金冠股份,1300510,25.70,25.99,24.75,24.88,-1.11,-4.27,"29,001","7,354",4.77,3.24
2017-08-03,金冠股份,1300510,26.09,26.79,25.73,25.99,-0.40,-1.52,"33,129","8,684",4.02,3.70
