日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-09,科恒股份,1300340,55.98,62.50,55.01,60.18,3.03,5.30,"146,615","86,171",13.11,18.96
2017-03-08,科恒股份,1300340,56.50,59.15,56.33,57.15,-0.10,-0.17,"112,474","65,129",4.93,14.54
2017-03-07,科恒股份,1300340,62.98,62.98,56.31,57.25,-3.49,-5.75,"162,353","95,424",10.98,20.99
2017-03-06,科恒股份,1300340,58.50,60.74,58.01,60.74,5.52,10.00,"81,610","48,934",4.94,10.55
2017-03-03,科恒股份,1300340,49.73,55.22,49.40,55.22,5.02,10.00,"82,689","44,344",11.59,10.69
2017-03-02,科恒股份,1300340,47.52,51.37,47.52,50.20,1.99,4.13,"69,042","34,326",7.99,8.93
2017-03-01,科恒股份,1300340,46.52,51.37,46.21,48.21,1.51,3.23,"56,649","27,547",11.05,7.32
2017-02-28,科恒股份,1300340,47.15,47.60,46.32,46.70,-0.56,-1.18,"19,368","9,068",2.71,2.50
2017-02-27,科恒股份,1300340,47.49,48.09,47.06,47.26,0.01,0.02,"16,376","7,783",2.18,2.12
2017-02-24,科恒股份,1300340,47.23,48.15,47.03,47.25,-0.25,-0.53,"23,313","11,084",2.36,3.01
2017-02-23,科恒股份,1300340,46.53,48.37,46.10,47.50,0.62,1.32,"35,436","16,715",4.84,4.58
2017-02-22,科恒股份,1300340,46.23,47.84,46.03,46.88,0.85,1.85,"29,259","13,760",3.93,3.78
2017-02-21,科恒股份,1300340,45.63,46.55,45.21,46.03,0.63,1.39,"23,638","10,895",2.95,3.06
2017-02-20,科恒股份,1300340,45.87,46.35,44.62,45.40,-0.24,-0.53,"15,950","7,216",3.79,2.06
2017-02-17,科恒股份,1300340,46.50,46.66,45.58,45.64,-0.95,-2.04,"14,478","6,663",2.32,1.87
2017-02-16,科恒股份,1300340,46.30,47.41,45.95,46.59,0.50,1.08,"17,300","8,105",3.17,2.24
2017-02-15,科恒股份,1300340,47.60,47.60,46.00,46.09,-1.27,-2.68,"19,013","8,875",3.38,2.46
2017-02-14,科恒股份,1300340,47.78,47.90,47.00,47.36,-0.18,-0.38,"16,716","7,903",1.89,2.16
2017-02-13,科恒股份,1300340,46.88,47.93,46.55,47.54,0.38,0.81,"16,477","7,814",2.93,2.13
2017-02-10,科恒股份,1300340,47.99,48.29,47.16,47.16,-1.24,-2.56,"22,074","10,486",2.33,2.85
2017-02-09,科恒股份,1300340,47.68,49.62,47.26,48.40,1.06,2.24,"34,784","16,913",4.99,4.50
2017-02-08,科恒股份,1300340,46.51,47.34,46.30,47.34,0.54,1.15,"16,236","7,610",2.22,2.10
2017-02-07,科恒股份,1300340,47.38,47.49,46.30,46.80,-0.58,-1.22,"15,238","7,132",2.51,1.97
2017-02-06,科恒股份,1300340,46.83,47.88,46.55,47.38,0.55,1.17,"10,919","5,158",2.84,1.41
2017-02-03,科恒股份,1300340,47.59,47.59,46.50,46.83,-0.37,-0.78,"8,623","4,038",2.31,1.11
2017-01-26,科恒股份,1300340,47.11,47.72,46.92,47.20,0.35,0.75,"12,386","5,854",1.71,1.60
2017-01-25,科恒股份,1300340,46.61,47.40,46.53,46.85,0.48,1.04,"12,144","5,695",1.88,1.57
2017-01-24,科恒股份,1300340,47.21,47.40,46.28,46.37,-0.99,-2.09,"13,359","6,243",2.36,1.73
2017-01-23,科恒股份,1300340,45.95,48.06,45.95,47.36,1.40,3.05,"22,665","10,710",4.59,2.93
2017-01-20,科恒股份,1300340,45.08,46.19,44.90,45.96,1.06,2.36,"22,828","10,449",2.87,2.95
2017-01-19,科恒股份,1300340,45.06,46.45,44.50,44.90,-0.10,-0.22,"22,593","10,254",4.33,2.92
2017-01-18,科恒股份,1300340,47.26,47.26,44.85,45.00,-2.61,-5.48,"39,350","17,971",5.06,5.09
2017-01-17,科恒股份,1300340,48.00,48.02,44.30,47.61,-0.91,-1.88,"35,445","16,484",7.67,4.58
2017-01-16,科恒股份,1300340,52.00,52.00,47.66,48.52,-4.44,-8.38,"30,706","15,114",8.19,3.97
2017-01-13,科恒股份,1300340,53.43,54.40,52.87,52.96,-0.46,-0.86,"15,535","8,309",2.86,2.01
2017-01-12,科恒股份,1300340,52.84,54.60,52.84,53.42,0.22,0.41,"25,062","13,516",3.31,3.24
2017-01-11,科恒股份,1300340,53.05,54.50,52.50,53.20,-0.34,-0.64,"16,770","8,964",3.74,2.17
2017-01-10,科恒股份,1300340,54.10,54.59,52.83,53.54,-1.66,-3.01,"24,011","12,897",3.19,3.10
2017-01-09,科恒股份,1300340,53.80,56.30,53.15,55.20,0.81,1.49,"29,362","16,212",5.79,3.80
2017-01-06,科恒股份,1300340,55.49,55.49,53.60,54.39,-1.15,-2.07,"30,108","16,331",3.40,3.89
2017-01-05,科恒股份,1300340,57.96,57.96,55.26,55.54,-2.46,-4.24,"48,020","27,060",4.66,6.21
2017-01-04,科恒股份,1300340,52.73,58.00,52.51,58.00,5.27,9.99,"57,795","32,561",10.41,7.47
2017-01-03,科恒股份,1300340,53.50,53.50,52.45,52.73,-0.38,-0.72,"14,692","7,784",1.98,1.90
2017-09-27,科恒股份,1300340,64.59,64.59,64.59,64.59,5.87,10.00,"3,426","2,213",0.00,0.34
2017-09-26,科恒股份,1300340,58.72,58.72,58.72,58.72,5.34,10.00,"1,092",641,0.00,0.11
2017-09-25,科恒股份,1300340,53.38,53.38,53.38,53.38,4.85,9.99,"1,762",941,0.00,0.18
2017-09-22,科恒股份,1300340,48.53,48.53,48.53,48.53,4.41,10.00,280,136,0.00,0.03
2017-09-21,科恒股份,1300340,44.12,44.12,44.12,44.12,4.01,10.00,230,101,0.00,0.02
2017-06-02,科恒股份,1300340,39.95,40.90,38.58,40.11,-0.75,-1.84,"31,685","12,509",5.68,3.17
2017-06-01,科恒股份,1300340,45.38,45.40,40.86,40.86,-4.54,-10.00,"37,567","15,940",10.00,3.76
2017-05-31,科恒股份,1300340,46.07,46.45,45.30,45.40,0.11,0.24,"12,763","5,844",2.54,1.28
2017-05-26,科恒股份,1300340,45.99,46.40,45.14,45.29,-0.69,-1.50,"18,176","8,295",2.74,1.82
2017-05-25,科恒股份,1300340,46.00,46.30,45.05,45.98,-0.13,-0.28,"18,423","8,437",2.71,1.84
2017-05-24,科恒股份,1300340,44.61,46.20,44.61,46.11,0.95,2.10,"15,655","7,150",3.52,1.57
2017-05-23,科恒股份,1300340,45.87,46.70,45.00,45.16,-0.71,-1.55,"17,520","8,041",3.71,1.75
2017-05-22,科恒股份,1300340,46.96,47.46,45.29,45.87,-1.09,-2.32,"16,628","7,728",4.62,1.66
2017-05-19,科恒股份,1300340,48.03,48.49,46.81,46.96,-0.57,-1.20,"14,996","7,131",3.53,1.50
2017-05-18,科恒股份,1300340,48.30,48.80,47.35,47.53,-1.22,-2.50,"19,671","9,430",2.97,1.97
2017-05-17,科恒股份,1300340,49.48,49.79,48.52,48.75,-0.30,-0.61,"27,648","13,559",2.59,2.76
2017-05-16,科恒股份,1300340,45.76,49.30,44.50,49.05,3.23,7.05,"43,728","20,599",10.48,4.37
2017-05-15,科恒股份,1300340,45.60,46.64,45.60,45.82,-0.32,-0.69,"12,947","5,971",2.25,1.29
2017-05-12,科恒股份,1300340,46.28,47.20,45.80,46.14,-0.36,-0.77,"20,888","9,690",3.01,2.09
2017-05-11,科恒股份,1300340,44.88,46.50,44.11,46.50,0.90,1.97,"30,856","14,044",5.24,3.09
2017-05-10,科恒股份,1300340,46.20,47.96,45.60,45.60,-0.20,-0.44,"36,171","16,979",5.15,3.62
2017-05-09,科恒股份,1300340,45.22,45.98,43.80,45.80,0.77,1.71,"30,423","13,715",4.84,3.04
2017-05-08,科恒股份,1300340,46.70,47.85,45.03,45.03,-2.03,-4.31,"19,075","8,883",5.99,1.91
2017-05-05,科恒股份,1300340,47.09,48.53,47.06,47.06,-0.48,-1.01,"12,612","6,016",3.09,1.26
2017-05-04,科恒股份,1300340,48.35,48.60,47.40,47.54,-1.05,-2.16,"13,755","6,593",2.47,1.38
2017-05-03,科恒股份,1300340,48.99,49.50,48.09,48.59,-0.54,-1.10,"16,679","8,106",2.87,1.67
2017-05-02,科恒股份,1300340,48.60,49.97,48.02,49.13,0.31,0.64,"22,303","11,008",3.99,2.23
2017-04-28,科恒股份,1300340,48.03,49.40,47.76,48.82,0.74,1.54,"24,350","11,868",3.41,2.44
2017-04-27,科恒股份,1300340,47.07,48.50,46.01,48.08,0.24,0.50,"30,026","14,171",5.20,3.00
2017-04-26,科恒股份,1300340,47.16,48.69,46.65,47.84,0.84,1.79,"25,120","12,016",4.34,2.51
2017-04-25,科恒股份,1300340,46.85,47.45,46.27,47.00,0.30,0.64,"15,555","7,306",2.53,1.56
2017-04-24,科恒股份,1300340,46.88,47.63,44.81,46.70,-0.30,-0.64,"21,005","9,750",6.00,2.10
2017-04-21,科恒股份,1300340,48.08,48.89,46.68,47.00,-1.10,-2.29,"18,923","9,024",4.59,1.89
2017-04-20,科恒股份,1300340,49.81,50.25,48.10,48.10,-1.45,-2.93,"18,736","9,188",4.34,1.87
2017-04-19,科恒股份,1300340,51.30,51.32,48.02,49.55,-2.10,-4.07,"22,983","11,339",6.39,2.30
2017-04-18,科恒股份,1300340,52.43,53.15,51.01,51.65,-0.60,-1.15,"17,680","9,123",4.10,1.77
2017-04-17,科恒股份,1300340,51.02,54.30,50.60,52.25,1.65,3.26,"36,649","19,163",7.31,3.66
2017-04-14,科恒股份,1300340,52.21,52.58,50.50,50.60,-1.59,-3.05,"22,619","11,626",3.99,2.26
2017-04-13,科恒股份,1300340,51.48,53.16,51.01,52.19,0.29,0.56,"23,380","12,240",4.14,2.34
2017-04-12,科恒股份,1300340,52.65,54.86,51.73,51.90,-0.80,-1.52,"29,502","15,598",5.94,2.95
2017-04-11,科恒股份,1300340,54.05,54.96,50.50,52.70,-1.70,-3.13,"45,431","24,007",8.20,4.54
2017-04-10,科恒股份,1300340,57.30,57.80,54.40,54.40,-2.90,-5.06,"33,600","18,887",5.93,3.36
2017-04-07,科恒股份,1300340,58.03,59.30,57.00,57.30,-1.00,-1.72,"30,718","17,731",3.95,3.07
2017-04-06,科恒股份,1300340,58.50,59.49,57.82,58.30,-0.55,-0.93,"40,709","23,778",2.84,4.07
2017-04-05,科恒股份,1300340,55.11,59.33,55.11,58.85,2.02,3.55,"53,416","31,209",7.43,5.34
2017-12-29,科恒股份,1300340,56.51,58.06,55.06,58.06,1.26,2.22,"38,495","21,599",5.28,3.74
2017-12-28,科恒股份,1300340,56.00,57.65,55.89,56.80,0.40,0.71,"32,367","18,437",3.12,3.15
2017-12-27,科恒股份,1300340,56.12,57.63,55.70,56.40,0.12,0.21,"36,412","20,618",3.43,3.54
2017-12-26,科恒股份,1300340,56.00,56.69,55.55,56.28,0.17,0.30,"28,342","15,886",2.03,2.75
2017-12-25,科恒股份,1300340,57.10,57.70,55.61,56.11,-1.48,-2.57,"38,445","21,694",3.63,3.74
2017-12-22,科恒股份,1300340,53.80,59.06,53.80,57.59,3.90,7.26,"71,508","41,261",9.80,6.95
2017-12-21,科恒股份,1300340,53.99,54.19,53.13,53.69,0.33,0.62,"17,973","9,646",1.99,1.75
2017-12-20,科恒股份,1300340,53.98,54.60,53.20,53.36,-0.18,-0.34,"16,720","8,995",2.61,1.63
2017-12-19,科恒股份,1300340,54.50,54.67,53.11,53.54,-0.80,-1.47,"20,460","10,995",2.87,1.99
2017-12-18,科恒股份,1300340,54.11,55.60,53.61,54.34,0.79,1.48,"22,097","12,086",3.72,2.15
2017-12-15,科恒股份,1300340,54.48,54.95,53.00,53.55,-0.98,-1.80,"18,709","10,106",3.58,1.82
2017-12-14,科恒股份,1300340,54.65,55.20,54.03,54.53,-0.17,-0.31,"17,190","9,371",2.14,1.67
2017-12-13,科恒股份,1300340,56.02,56.30,54.01,54.70,-1.68,-2.98,"33,309","18,198",4.06,3.24
2017-12-12,科恒股份,1300340,55.00,58.00,54.61,56.38,1.23,2.23,"37,255","21,093",6.15,3.62
2017-12-11,科恒股份,1300340,54.25,56.13,54.00,55.15,0.75,1.38,"24,169","13,356",3.92,2.35
2017-12-08,科恒股份,1300340,53.30,55.24,52.88,54.40,1.00,1.87,"26,415","14,317",4.42,2.64
2017-12-07,科恒股份,1300340,53.40,53.99,52.81,53.40,-0.18,-0.34,"17,109","9,154",2.20,1.71
2017-12-06,科恒股份,1300340,52.60,53.65,51.80,53.58,0.98,1.86,"18,911","9,993",3.52,1.89
2017-12-05,科恒股份,1300340,54.40,54.80,51.55,52.60,-1.80,-3.31,"25,972","13,805",5.97,2.60
2017-12-04,科恒股份,1300340,59.99,60.58,54.12,54.40,-5.73,-9.53,"48,249","27,244",10.74,4.82
2017-12-01,科恒股份,1300340,59.60,60.75,59.23,60.13,-0.06,-0.10,"14,278","8,587",2.53,1.43
2017-11-30,科恒股份,1300340,61.00,61.69,59.58,60.19,-0.81,-1.33,"18,199","11,035",3.46,1.82
2017-11-29,科恒股份,1300340,60.01,61.69,59.70,61.00,1.29,2.16,"26,286","16,031",3.33,2.63
2017-11-28,科恒股份,1300340,59.11,60.17,58.83,59.71,0.55,0.93,"23,753","14,121",2.27,2.38
2017-11-27,科恒股份,1300340,61.50,63.17,58.30,59.16,-3.12,-5.01,"25,487","15,645",7.82,2.55
2017-11-24,科恒股份,1300340,61.57,62.79,60.10,62.28,0.38,0.61,"27,486","16,810",4.35,2.75
2017-11-23,科恒股份,1300340,63.50,64.29,61.89,61.90,-1.06,-1.68,"24,599","15,561",3.81,2.46
2017-11-22,科恒股份,1300340,62.60,63.90,62.04,62.96,0.64,1.03,"26,034","16,439",2.98,2.60
2017-11-21,科恒股份,1300340,63.20,63.66,61.45,62.32,-1.08,-1.70,"24,815","15,510",3.49,2.48
2017-11-20,科恒股份,1300340,61.00,63.65,60.51,63.40,2.60,4.28,"28,546","17,843",5.16,2.85
2017-11-17,科恒股份,1300340,61.77,63.50,60.28,60.80,-1.95,-3.11,"25,539","15,844",5.13,2.55
2017-11-16,科恒股份,1300340,63.12,63.58,62.25,62.75,0.35,0.56,"25,045","15,775",2.13,2.50
2017-11-15,科恒股份,1300340,65.60,66.42,61.88,62.40,-3.70,-5.60,"57,210","36,453",6.87,5.72
2017-11-14,科恒股份,1300340,72.00,72.00,65.24,66.10,-6.39,-8.82,"69,889","48,217",9.33,6.99
2017-11-13,科恒股份,1300340,74.35,74.96,72.45,72.49,-0.70,-0.96,"34,766","25,523",3.43,3.48
2017-11-10,科恒股份,1300340,71.69,73.97,71.41,73.19,1.48,2.06,"31,706","23,180",3.57,3.17
2017-11-09,科恒股份,1300340,73.37,73.98,70.88,71.71,-1.47,-2.01,"34,435","24,870",4.24,3.44
2017-11-08,科恒股份,1300340,71.60,75.29,71.11,73.18,1.30,1.81,"54,040","39,800",5.82,5.40
2017-11-07,科恒股份,1300340,74.79,74.97,70.21,71.88,-3.28,-4.36,"66,962","48,013",6.33,6.70
2017-11-06,科恒股份,1300340,73.11,75.96,73.10,75.16,2.10,2.87,"40,858","30,384",3.91,4.09
2017-11-03,科恒股份,1300340,73.02,75.20,72.66,73.06,-0.84,-1.14,"37,707","27,783",3.44,3.77
2017-11-02,科恒股份,1300340,76.70,77.25,73.65,73.90,-3.50,-4.52,"58,807","44,456",4.65,5.88
2017-11-01,科恒股份,1300340,76.11,80.30,75.43,77.40,0.81,1.06,"78,720","61,170",6.36,7.87
2017-10-31,科恒股份,1300340,72.26,77.49,71.56,76.59,3.84,5.28,"74,760","55,643",8.15,7.48
2017-10-30,科恒股份,1300340,71.10,75.79,71.10,72.75,0.65,0.90,"76,451","55,975",6.50,7.65
2017-10-27,科恒股份,1300340,69.10,75.92,69.10,72.10,3.08,4.46,"97,036","71,259",9.88,9.70
2017-10-26,科恒股份,1300340,70.25,70.26,68.00,69.02,-2.36,-3.31,"59,959","41,485",3.17,6.00
2017-10-25,科恒股份,1300340,70.10,71.77,69.30,71.38,1.21,1.72,"45,424","32,088",3.52,4.54
2017-10-24,科恒股份,1300340,69.66,71.28,68.38,70.17,0.27,0.39,"41,991","29,291",4.15,4.20
2017-10-23,科恒股份,1300340,70.30,70.95,69.27,69.90,-1.31,-1.84,"45,198","31,581",2.36,4.52
2017-10-20,科恒股份,1300340,68.00,72.13,67.85,71.21,2.44,3.55,"70,248","49,601",6.22,7.02
2017-10-19,科恒股份,1300340,68.89,70.69,67.51,68.77,-0.03,-0.04,"78,107","53,965",4.62,7.81
2017-10-18,科恒股份,1300340,72.33,73.50,68.50,68.80,-3.60,-4.97,"83,331","59,307",6.91,8.33
2017-10-17,科恒股份,1300340,75.00,76.60,72.10,72.40,-2.60,-3.47,"82,226","61,059",6.00,8.22
2017-10-16,科恒股份,1300340,75.00,77.66,73.10,75.00,-0.65,-0.86,"91,780","69,767",6.03,9.18
2017-10-13,科恒股份,1300340,78.93,79.97,75.50,75.65,-4.60,-5.73,"119,486","92,598",5.57,11.95
2017-10-12,科恒股份,1300340,80.00,82.00,78.48,80.25,-0.04,-0.05,"126,497","101,406",4.38,12.65
2017-10-11,科恒股份,1300340,81.28,84.00,76.19,80.29,2.13,2.73,"264,753","212,270",9.99,26.48
2017-10-10,科恒股份,1300340,78.16,78.16,78.16,78.16,7.11,10.01,"4,543","3,551",0.00,0.45
2017-10-09,科恒股份,1300340,71.05,71.05,71.05,71.05,6.46,10.00,"3,258","2,315",0.00,0.33
2018-09-28,科恒股份,1300340,14.97,15.41,14.74,15.17,0.36,2.43,"143,967","21,795",4.52,7.77
2018-09-27,科恒股份,1300340,15.18,15.47,14.78,14.81,-0.75,-4.82,"172,781","26,033",4.43,9.33
2018-09-26,科恒股份,1300340,15.46,16.18,15.27,15.56,0.16,1.04,"211,116","32,992",5.91,11.40
2018-09-25,科恒股份,1300340,16.52,16.81,15.38,15.40,-0.55,-3.45,"292,901","46,724",8.97,15.82
2018-09-21,科恒股份,1300340,15.00,15.95,15.00,15.95,1.45,10.00,"333,698","51,811",6.55,18.02
2018-09-20,科恒股份,1300340,13.41,14.50,13.40,14.50,1.32,10.02,"80,069","11,340",8.35,4.32
2018-09-19,科恒股份,1300340,13.26,13.35,13.03,13.18,-0.02,-0.15,"51,635","6,823",2.42,2.79
2018-09-18,科恒股份,1300340,12.68,13.25,12.63,13.20,0.47,3.69,"51,222","6,640",4.87,2.77
2018-09-17,科恒股份,1300340,13.00,13.12,12.71,12.73,-0.63,-4.72,"47,042","6,056",3.07,2.54
2018-09-14,科恒股份,1300340,13.78,13.91,13.36,13.36,-0.25,-1.84,"72,212","9,892",4.04,3.90
2018-09-13,科恒股份,1300340,13.61,13.70,13.33,13.61,0.11,0.81,"54,686","7,378",2.74,2.95
2018-09-12,科恒股份,1300340,12.96,13.69,12.90,13.50,0.47,3.61,"93,676","12,548",6.06,5.06
2018-09-11,科恒股份,1300340,12.96,13.21,12.81,13.03,0.07,0.54,"44,776","5,825",3.09,2.42
2018-09-10,科恒股份,1300340,13.22,13.37,12.86,12.96,-0.23,-1.74,"44,298","5,803",3.87,2.39
2018-09-07,科恒股份,1300340,13.40,13.58,13.01,13.19,-0.15,-1.12,"50,669","6,741",4.27,2.74
2018-09-06,科恒股份,1300340,13.19,13.50,13.16,13.34,0.09,0.68,"39,216","5,239",2.57,2.12
2018-09-05,科恒股份,1300340,13.68,13.89,13.23,13.25,-0.37,-2.72,"43,628","5,938",4.85,2.36
2018-09-04,科恒股份,1300340,13.40,13.71,13.40,13.62,0.15,1.11,"38,141","5,182",2.30,2.06
2018-09-03,科恒股份,1300340,13.75,13.90,12.96,13.47,-0.36,-2.60,"51,119","6,855",6.80,2.76
2018-08-31,科恒股份,1300340,14.30,14.30,13.75,13.83,-0.54,-3.76,"50,020","7,017",3.83,2.70
2018-08-30,科恒股份,1300340,14.56,14.77,14.31,14.37,-0.55,-3.69,"68,379","9,920",3.08,3.69
2018-08-29,科恒股份,1300340,15.28,15.62,14.88,14.92,0.03,0.20,"89,148","13,553",4.97,4.81
2018-08-28,科恒股份,1300340,14.70,15.15,14.51,14.89,0.28,1.92,"70,164","10,393",4.38,3.79
2018-08-27,科恒股份,1300340,14.50,14.76,14.41,14.61,0.29,2.03,"46,555","6,790",2.44,2.51
2018-08-24,科恒股份,1300340,14.87,14.87,14.26,14.32,-0.41,-2.78,"55,339","8,045",4.14,2.99
2018-08-23,科恒股份,1300340,14.70,14.94,14.48,14.73,0.31,2.15,"60,775","8,924",3.19,3.28
2018-08-22,科恒股份,1300340,14.50,15.14,14.39,14.42,-0.22,-1.50,"61,661","9,066",5.12,3.33
2018-08-21,科恒股份,1300340,15.23,15.55,14.62,14.64,0.20,1.39,"89,275","13,341",6.44,4.82
2018-08-20,科恒股份,1300340,14.18,14.48,13.99,14.44,0.26,1.83,"58,411","8,333",3.46,3.15
2018-08-17,科恒股份,1300340,14.92,14.98,14.07,14.18,-0.33,-2.27,"55,092","8,029",6.27,2.97
2018-08-16,科恒股份,1300340,14.70,14.88,14.10,14.51,-0.70,-4.60,"85,224","12,345",5.13,4.60
2018-08-15,科恒股份,1300340,15.93,16.06,15.15,15.21,-0.44,-2.81,"67,792","10,587",5.81,3.66
2018-08-14,科恒股份,1300340,16.30,16.38,15.43,15.65,-0.39,-2.43,"106,092","16,664",5.92,5.73
2018-08-13,科恒股份,1300340,15.98,16.13,15.57,16.04,-0.14,-0.87,"58,861","9,360",3.46,3.18
2018-08-10,科恒股份,1300340,16.19,16.33,15.93,16.18,0.00,0.00,"51,072","8,232",2.47,2.76
2018-08-09,科恒股份,1300340,15.34,16.60,15.31,16.18,0.69,4.45,"72,998","11,686",8.33,3.94
2018-08-08,科恒股份,1300340,16.20,16.27,15.23,15.49,-0.86,-5.26,"61,772","9,731",6.36,3.34
2018-08-07,科恒股份,1300340,16.06,16.36,15.75,16.35,0.45,2.83,"47,153","7,610",3.84,2.55
2018-08-06,科恒股份,1300340,17.00,17.00,15.60,15.90,-1.16,-6.80,"59,336","9,615",8.21,3.20
2018-08-03,科恒股份,1300340,17.45,17.79,17.05,17.06,-0.39,-2.24,"39,347","6,835",4.24,2.12
2018-08-02,科恒股份,1300340,18.81,18.81,17.00,17.45,-1.40,-7.43,"80,163","14,180",9.60,4.33
2018-08-01,科恒股份,1300340,19.47,19.60,18.76,18.85,-0.49,-2.53,"52,545","10,057",4.34,2.84
2018-07-31,科恒股份,1300340,19.57,19.80,19.07,19.34,-0.80,-3.97,"71,707","13,906",3.62,3.87
2018-07-30,科恒股份,1300340,19.87,21.07,19.87,20.14,0.44,2.23,"91,130","18,691",6.09,4.92
2018-07-27,科恒股份,1300340,20.20,20.28,19.65,19.70,-0.49,-2.43,"60,390","12,003",3.12,3.26
2018-07-26,科恒股份,1300340,20.87,20.90,20.03,20.19,-0.63,-3.03,"85,673","17,392",4.18,4.63
2018-07-25,科恒股份,1300340,21.56,21.83,20.61,20.82,-0.78,-3.61,"122,211","25,881",5.65,6.60
2018-07-24,科恒股份,1300340,21.70,21.98,21.30,21.60,-0.44,-2.00,"118,175","25,559",3.09,6.38
2018-07-23,科恒股份,1300340,21.64,22.13,21.08,22.04,-0.08,-0.36,"151,331","32,752",4.75,8.17
2018-07-20,科恒股份,1300340,22.29,23.11,21.80,22.12,0.09,0.41,"312,399","70,253",5.95,16.87
2018-07-19,科恒股份,1300340,20.30,22.03,19.56,22.03,2.00,9.99,"192,596","41,706",12.33,10.40
2018-07-18,科恒股份,1300340,21.08,21.49,19.78,20.03,-1.88,-8.58,"182,866","37,851",7.80,9.87
2018-07-17,科恒股份,1300340,20.50,22.70,20.06,21.91,1.27,6.15,"223,567","49,369",12.79,12.07
2018-07-16,科恒股份,1300340,21.18,21.80,20.63,20.64,-2.28,-9.95,"168,408","35,191",5.10,9.09
2018-07-13,科恒股份,1300340,42.00,42.77,40.90,41.46,0.28,0.68,"75,648","31,580",4.54,7.35
2018-07-12,科恒股份,1300340,40.19,41.58,39.88,41.18,0.69,1.70,"50,957","20,784",4.20,4.95
2018-07-11,科恒股份,1300340,38.15,42.58,37.93,40.49,1.38,3.53,"66,458","26,665",11.89,6.46
2018-07-10,科恒股份,1300340,38.90,39.25,37.85,39.11,1.11,2.92,"52,214","20,106",3.68,5.07
2018-07-09,科恒股份,1300340,36.60,38.00,36.10,38.00,1.62,4.45,"30,606","11,380",5.22,2.97
2018-07-06,科恒股份,1300340,36.35,37.26,35.50,36.38,0.42,1.17,"26,585","9,700",4.89,2.58
2018-07-05,科恒股份,1300340,36.00,37.58,35.90,35.96,-0.24,-0.66,"25,986","9,574",4.64,2.53
2018-07-04,科恒股份,1300340,37.38,37.60,35.67,36.20,-1.56,-4.13,"24,474","8,979",5.11,2.38
2018-07-03,科恒股份,1300340,37.05,37.90,36.53,37.76,0.75,2.03,"27,035","10,093",3.70,2.63
2018-07-02,科恒股份,1300340,38.49,38.53,36.72,37.01,-1.59,-4.12,"26,475","9,974",4.69,2.57
2018-06-29,科恒股份,1300340,37.65,38.98,37.35,38.60,0.76,2.01,"27,567","10,565",4.31,2.68
2018-06-28,科恒股份,1300340,37.50,38.00,36.91,37.84,0.18,0.48,"26,154","9,809",2.89,2.54
2018-06-27,科恒股份,1300340,36.62,38.20,36.33,37.66,1.06,2.90,"34,360","12,822",5.11,3.34
2018-06-26,科恒股份,1300340,34.98,36.71,34.77,36.60,0.50,1.39,"18,289","6,619",5.37,1.78
2018-06-25,科恒股份,1300340,35.90,37.20,35.67,36.10,0.70,1.98,"27,439","10,004",4.32,2.67
2018-06-22,科恒股份,1300340,33.80,35.88,33.16,35.40,1.36,4.00,"23,648","8,285",7.99,2.30
2018-06-21,科恒股份,1300340,36.50,36.75,34.00,34.04,-2.43,-6.66,"25,350","8,951",7.54,2.46
